filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,131.5,151.5,140.0,140.5,90.0,90.0,136.5,136.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,133.5,140.0,118.0,134.0,128.0,128.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,164.25,120.25,179.0,140.5,179.0,179.0,173.0,173.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,135.8,134.6,117.0,127.5,125.0,125.0,128.0,128.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,175.0,140.25,179.0,163.0,179.0,179.0,178.0,178.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,127.17,166.17,146.0,150.0,86.0,86.0,127.5,127.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,147.0,153.25,177.0,158.0,177.0,177.0,147.5,147.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,141.4,146.0,133.0,133.0,133.0,133.0,133.0,133.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,149.2,131.6,165.0,148.0,126.0,126.0,158.0,158.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,141.25,126.5,119.0,129.0,122.0,122.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,143.17,124.67,136.0,134.5,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,143.5,90.33,93.0,107.0,121.0,121.0,149.5,149.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,167.0,93.0,87.0,124.0,179.0,179.0,174.0,174.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,120.67,154.33,155.0,152.5,101.0,101.0,105.0,105.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,145.25,126.75,125.0,127.5,155.0,155.0,155.0,155.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,134.33,125.5,88.0,135.0,103.0,103.0,138.5,138.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,149.25,99.5,90.0,124.0,123.0,123.0,147.5,147.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,156.0,116.8,125.0,137.5,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,154.0,152.12,179.0,161.5,179.0,179.0,165.0,165.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,138.0,110.2,109.0,110.0,179.0,179.0,155.0,155.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,154.0,141.0,82.0,152.5,143.0,143.0,155.5,155.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,144.2,100.8,100.0,101.5,98.0,98.0,157.0,157.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,146.5,92.75,86.0,125.5,134.0,134.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,141.2,111.4,139.0,126.5,139.0,139.0,139.0,139.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,153.4,137.6,159.0,146.5,159.0,159.0,158.0,158.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,108.33,153.0,90.0,135.0,90.0,90.0,93.0,93.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,161.75,161.25,160.0,162.0,179.0,179.0,171.5,171.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,164.6,102.8,93.0,131.5,152.0,152.0,168.0,168.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,112.0,133.8,111.0,117.0,111.0,111.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,150.33,139.33,139.0,141.5,142.0,142.0,148.5,148.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,108.67,140.17,107.0,115.0,107.0,107.0,108.0,108.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,98.75,116.75,86.0,102.5,119.0,119.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,150.25,124.75,179.0,125.5,179.0,179.0,150.5,150.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,143.2,113.8,151.0,118.5,151.0,151.0,151.0,151.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,157.6,163.2,157.0,157.5,145.0,145.0,156.0,156.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,177.12,126.88,179.0,146.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,109.0,124.25,125.0,123.5,95.0,95.0,95.5,95.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,137.25,129.25,132.0,129.5,105.0,105.0,130.0,130.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,146.67,165.17,178.0,174.0,179.0,179.0,149.0,149.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,150.5,150.5,126.0,154.5,126.0,126.0,151.5,151.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,120.0,134.5,104.0,129.0,104.0,104.0,117.5,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,136.0,151.25,82.0,154.5,82.0,82.0,153.5,153.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,156.75,128.5,119.0,145.0,135.0,135.0,156.5,156.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,157.2,164.8,168.0,168.0,108.0,108.0,168.0,168.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,173.75,152.5,177.0,175.5,177.0,177.0,177.0,177.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,157.4,141.0,138.0,150.0,179.0,179.0,176.0,176.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,154.83,149.0,152.0,150.5,148.0,148.0,150.5,150.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,155.8,146.4,179.0,158.5,111.0,111.0,168.0,168.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.8,132.0,112.0,137.0,135.0,135.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,148.0,130.25,130.0,130.0,129.0,129.0,152.5,152.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,147.4,120.8,107.0,135.5,150.0,150.0,150.0,150.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,164.0,104.6,99.0,126.5,133.0,133.0,168.0,168.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,160.0,143.25,160.0,160.0,160.0,160.0,160.0,160.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,145.2,117.8,165.0,132.5,168.0,168.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,155.2,124.6,179.0,140.5,179.0,179.0,145.0,145.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,168.2,141.8,169.0,166.5,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,165.0,122.0,122.0,142.0,161.0,161.0,164.0,164.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,177.25,120.0,120.0,148.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,145.6,124.2,114.0,139.0,151.0,151.0,147.0,147.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,126.8,150.2,122.0,131.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,153.0,128.0,130.0,130.5,127.0,127.0,159.5,159.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,156.75,125.62,179.0,148.5,179.0,179.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,129.4,141.2,93.0,131.5,111.0,111.0,131.0,131.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,130.12,136.88,98.0,124.5,96.0,96.0,121.5,121.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,117.6,162.6,79.0,145.5,79.0,79.0,112.0,112.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,144.25,163.12,167.0,167.0,167.0,167.0,166.5,166.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,123.5,142.0,117.0,126.0,117.0,117.0,116.0,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,176.75,161.5,179.0,174.5,179.0,179.0,177.0,177.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,147.83,144.67,156.0,151.0,114.0,114.0,151.0,151.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,164.0,126.4,131.0,131.5,131.0,131.0,168.0,168.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,152.4,147.2,127.0,143.0,143.0,143.0,143.0,143.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,119.5,130.62,131.0,131.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,153.2,116.6,108.0,135.5,139.0,139.0,155.0,155.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,148.38,139.12,114.0,146.0,114.0,114.0,159.5,159.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,127.2,113.0,113.0,114.0,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,150.0,162.75,179.0,161.0,135.0,135.0,147.5,147.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,157.0,131.0,112.0,146.5,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,158.25,157.88,162.0,160.5,172.0,172.0,165.5,165.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,144.5,175.67,175.0,163.5,121.0,121.0,145.0,145.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,131.8,160.6,140.0,142.0,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,141.67,92.17,90.0,115.5,134.0,134.0,137.0,137.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,126.5,135.0,90.0,135.0,90.0,90.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,137.6,118.8,107.0,121.5,107.0,107.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,157.6,102.6,104.0,131.0,157.0,157.0,157.0,157.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,135.4,135.0,123.0,128.5,120.0,120.0,123.0,123.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,132.0,163.6,159.0,159.0,116.0,116.0,132.0,132.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,157.5,142.75,170.0,151.0,170.0,170.0,161.5,161.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,142.62,149.5,131.0,141.0,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,130.0,95.2,79.0,98.0,79.0,79.0,155.0,155.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,172.88,130.38,131.0,137.0,179.0,179.0,176.5,176.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,150.8,165.8,166.0,166.0,129.0,129.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,135.38,141.88,100.0,143.5,118.0,118.0,135.5,135.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,130.38,130.5,131.0,131.0,128.0,128.0,130.5,130.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,167.33,157.83,162.0,161.5,179.0,179.0,176.5,176.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,165.0,110.4,109.0,134.5,156.0,156.0,167.0,167.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,143.6,109.6,109.0,112.0,113.0,113.0,150.0,150.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,148.4,114.8,111.0,124.5,131.0,131.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,142.5,156.5,124.0,153.0,124.0,124.0,139.0,139.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,145.75,144.5,129.0,145.0,143.0,143.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,158.17,113.17,114.0,124.0,134.0,134.0,161.5,161.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,119.12,132.12,131.0,131.0,98.0,98.0,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,127.67,91.17,90.0,107.0,131.0,131.0,129.0,129.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,163.75,145.25,94.0,169.5,145.0,145.0,169.5,169.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,150.2,143.0,139.0,141.5,139.0,139.0,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,156.0,124.75,152.0,142.5,152.0,152.0,154.0,154.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,125.2,109.6,101.0,108.5,108.0,108.0,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,135.5,118.5,107.0,119.5,107.0,107.0,130.5,130.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,119.75,143.0,85.0,128.0,107.0,107.0,116.5,116.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,141.4,114.4,123.0,124.0,135.0,135.0,135.0,135.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,158.5,164.75,179.0,161.0,158.0,158.0,158.5,158.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,129.5,123.75,123.0,125.5,124.0,124.0,129.0,129.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,125.4,125.0,111.0,126.5,111.0,111.0,111.0,111.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,124.4,132.6,130.0,130.0,115.0,115.0,120.0,120.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,157.2,163.8,168.0,162.5,146.0,146.0,151.0,151.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,141.8,137.2,157.0,139.0,92.0,92.0,156.0,156.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,135.25,130.25,119.0,121.0,120.0,120.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,131.5,125.0,123.0,126.0,123.0,123.0,129.5,129.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,119.5,81.5,81.0,89.0,95.0,95.0,120.5,120.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,119.8,138.8,101.0,129.5,101.0,101.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,129.17,89.5,90.0,95.5,101.0,101.0,123.5,123.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,145.2,110.8,111.0,111.5,94.0,94.0,160.0,160.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,158.2,146.2,178.0,150.5,178.0,178.0,148.0,148.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,133.2,131.4,131.0,131.0,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,101.2,138.6,74.0,134.5,74.0,74.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,135.2,111.4,109.0,113.0,112.0,112.0,119.0,119.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,118.4,100.2,102.0,102.0,102.0,102.0,106.0,106.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,119.2,139.2,79.0,126.0,108.0,108.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,165.25,86.0,122.0,86.0,86.0,84.5,84.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,128.4,101.2,101.0,113.0,124.0,124.0,126.0,126.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,140.6,109.6,110.0,121.5,150.0,150.0,138.0,138.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,128.6,137.0,129.0,130.5,87.0,87.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,129.38,133.12,124.0,127.5,76.0,76.0,129.0,129.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,146.2,138.8,106.0,138.5,106.0,106.0,160.0,160.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,124.67,94.83,91.0,111.5,111.0,111.0,113.5,113.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,143.0,109.0,108.0,111.5,113.0,113.0,148.0,148.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,143.0,126.0,121.0,129.5,125.0,125.0,144.5,144.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,139.0,115.2,116.0,121.5,127.0,127.0,142.0,142.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,141.8,124.2,128.0,130.0,127.0,127.0,132.0,132.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,122.25,162.25,104.0,147.5,104.0,104.0,111.0,111.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,143.2,136.8,152.0,152.5,67.0,67.0,154.0,154.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,112.17,101.33,91.0,110.0,114.0,114.0,112.5,112.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,117.8,116.6,116.0,116.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,135.0,170.0,179.0,148.5,120.0,120.0,131.0,131.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,150.8,113.2,113.0,125.0,133.0,133.0,135.0,135.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,152.2,118.4,99.0,120.0,112.0,112.0,175.0,175.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,142.8,130.0,151.0,136.0,151.0,151.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,126.5,162.25,100.0,157.5,100.0,100.0,126.0,126.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,117.0,112.6,115.0,114.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,155.8,141.2,166.0,143.0,166.0,166.0,166.0,166.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,143.25,129.25,121.0,124.5,121.0,121.0,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,116.67,139.83,89.0,131.0,89.0,89.0,116.0,116.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,147.4,121.4,153.0,127.0,153.0,153.0,153.0,153.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,155.6,128.6,119.0,143.0,142.0,142.0,153.0,153.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,124.4,157.4,118.0,145.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,128.25,135.5,135.0,135.5,105.0,105.0,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,151.4,119.0,109.0,138.0,137.0,137.0,158.0,158.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,161.5,123.5,179.0,133.5,179.0,179.0,169.0,169.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,168.25,149.75,135.0,163.5,152.0,152.0,171.0,171.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,151.0,173.2,179.0,171.5,121.0,121.0,157.0,157.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,125.75,118.25,119.0,119.0,116.0,116.0,125.0,125.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,146.8,150.6,129.0,147.0,129.0,129.0,141.0,141.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,158.75,158.5,160.0,159.0,156.0,156.0,159.0,159.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,127.4,169.6,171.0,160.0,107.0,107.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,163.67,141.5,138.0,139.0,137.0,137.0,174.0,174.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,153.88,127.75,129.0,130.0,179.0,179.0,147.0,147.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,154.12,127.5,131.0,131.5,117.0,117.0,153.5,153.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,165.25,80.5,81.0,120.0,159.0,159.0,161.5,161.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,113.8,173.6,96.0,169.0,96.0,96.0,98.0,98.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,143.5,161.75,129.0,158.5,129.0,129.0,143.0,143.0
