filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,159.83,149.0,151.0,152.5,179.0,179.0,165.5,165.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,165.12,158.0,165.0,165.0,160.0,160.0,166.0,166.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,111.2,172.4,110.0,138.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,152.0,121.2,101.0,150.0,118.0,118.0,152.0,152.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,145.4,160.8,145.0,146.5,145.0,145.0,145.0,145.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,124.2,112.6,108.0,109.5,109.0,109.0,112.0,112.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,159.4,130.8,120.0,150.0,172.0,172.0,172.0,172.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,131.4,150.0,148.0,148.5,97.0,97.0,121.0,121.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,141.75,149.0,139.0,140.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,170.25,143.25,179.0,162.0,179.0,179.0,171.0,171.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,137.25,154.0,162.0,146.0,122.0,122.0,124.5,124.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,176.67,171.5,179.0,176.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,159.0,153.6,130.0,159.5,130.0,130.0,172.0,172.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,132.0,162.6,179.0,158.0,109.0,109.0,121.0,121.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,156.0,143.5,144.0,144.0,139.0,139.0,156.0,156.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,164.2,156.2,150.0,158.0,157.0,157.0,163.0,163.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,162.5,158.75,151.0,160.5,160.0,160.0,162.5,162.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,174.33,159.0,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,171.0,162.2,175.0,171.5,175.0,175.0,175.0,175.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,149.4,164.4,151.0,151.0,151.0,151.0,150.0,150.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,137.75,166.25,107.0,163.0,107.0,107.0,132.5,132.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,142.75,162.25,119.0,160.5,119.0,119.0,136.5,136.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,147.6,137.2,139.0,143.0,175.0,175.0,175.0,175.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,159.2,154.6,146.0,155.5,135.0,135.0,169.0,169.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,166.75,156.75,167.0,165.5,165.0,165.0,166.5,166.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,172.2,128.8,111.0,164.0,155.0,155.0,176.0,176.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,154.6,120.6,112.0,138.5,137.0,137.0,146.0,146.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,153.12,165.75,158.0,163.0,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,110.2,151.8,134.0,133.5,98.0,98.0,104.0,104.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,138.8,167.4,112.0,165.0,112.0,112.0,136.0,136.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,160.4,144.6,146.0,156.0,156.0,156.0,156.0,156.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,152.12,138.12,131.0,151.0,156.0,156.0,154.0,154.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,114.8,128.0,112.0,116.0,111.0,111.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,141.4,130.6,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,148.38,170.38,169.0,168.0,169.0,169.0,149.0,149.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,141.25,152.0,179.0,149.5,179.0,179.0,149.5,149.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,153.5,161.67,179.0,164.0,179.0,179.0,158.5,158.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,165.0,150.5,168.0,165.5,168.0,168.0,165.5,165.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,159.2,167.8,160.0,162.0,155.0,155.0,159.0,159.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,168.0,166.4,154.0,167.5,162.0,162.0,164.0,164.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,167.25,158.0,179.0,166.0,159.0,159.0,169.0,169.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,135.38,136.62,137.0,137.0,137.0,137.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,167.2,136.6,178.0,164.0,178.0,178.0,178.0,178.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,141.12,124.25,124.0,127.5,149.0,149.0,149.0,149.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,154.0,171.5,179.0,163.5,144.0,144.0,152.0,152.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,130.5,138.88,125.0,126.0,125.0,125.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,171.75,126.0,179.0,144.0,179.0,179.0,178.5,178.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,120.5,160.17,109.0,155.0,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,130.83,179.0,179.0,170.5,88.0,88.0,143.0,143.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,152.5,150.17,178.0,159.0,178.0,178.0,177.5,177.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,166.0,160.2,144.0,168.0,172.0,172.0,172.0,172.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,161.75,172.5,163.0,164.5,163.0,163.0,162.0,162.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,155.2,162.2,138.0,165.5,138.0,138.0,166.0,166.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,154.25,132.75,123.0,143.5,144.0,144.0,150.5,150.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,146.0,150.0,109.0,161.5,118.0,118.0,161.0,161.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,146.5,117.0,112.0,127.5,134.0,134.0,146.5,146.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,135.25,154.75,110.0,146.5,110.0,110.0,135.5,135.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,156.12,169.12,179.0,173.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,133.25,160.0,136.0,147.5,136.0,136.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,160.33,156.33,154.0,157.5,148.0,148.0,158.0,158.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,152.75,177.62,179.0,176.0,179.0,179.0,159.5,159.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,169.8,175.0,164.0,172.5,164.0,164.0,170.0,170.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,159.4,148.4,159.0,158.5,159.0,159.0,159.0,159.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,173.4,171.8,171.0,172.0,179.0,179.0,171.0,171.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,159.2,122.2,110.0,138.0,137.0,137.0,167.0,167.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,150.5,178.75,179.0,179.0,179.0,179.0,152.0,152.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,153.62,132.62,134.0,135.5,170.0,170.0,170.0,170.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,168.4,125.0,178.0,139.5,178.0,178.0,175.0,175.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,153.75,154.0,152.0,153.5,152.0,152.0,153.5,153.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,158.5,177.33,178.0,175.5,141.0,141.0,158.0,158.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,164.4,138.6,166.0,164.5,143.0,143.0,166.0,166.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,132.0,135.8,150.0,148.5,106.0,106.0,148.0,148.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,150.2,135.6,159.0,137.0,179.0,179.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,170.88,121.75,167.0,169.5,171.0,171.0,171.0,171.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,153.88,149.25,179.0,161.5,127.0,127.0,161.5,161.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,144.0,178.83,179.0,178.5,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,177.5,163.25,179.0,175.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,150.25,158.75,179.0,154.0,118.0,118.0,152.0,152.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,172.5,170.5,177.0,173.5,164.0,164.0,174.5,174.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,156.33,164.0,157.0,157.0,157.0,157.0,157.0,157.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,172.4,161.0,139.0,172.5,171.0,171.0,172.0,172.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,121.2,164.2,111.0,149.5,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,150.5,150.83,137.0,153.5,137.0,137.0,148.0,148.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,119.0,120.0,120.0,119.5,120.0,120.0,119.5,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,146.4,111.4,109.0,125.0,135.0,135.0,143.0,143.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,168.5,154.0,130.0,165.5,157.0,157.0,170.5,170.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,168.4,164.2,167.0,167.0,167.0,167.0,169.0,169.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,159.6,152.6,152.0,152.0,146.0,146.0,152.0,152.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,149.0,179.0,179.0,179.0,140.0,140.0,140.5,140.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,142.0,170.25,179.0,157.0,124.0,124.0,134.0,134.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,139.8,134.8,130.0,132.0,132.0,132.0,132.0,132.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,158.4,169.0,164.0,167.5,116.0,116.0,169.0,169.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,131.38,139.0,130.0,132.0,132.0,132.0,131.5,131.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,170.0,164.6,165.0,166.5,170.0,170.0,170.0,170.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,135.38,147.5,124.0,127.5,124.0,124.0,124.5,124.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,178.17,178.83,179.0,179.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,146.2,169.4,179.0,165.0,112.0,112.0,150.0,150.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,120.25,129.0,121.0,121.0,121.0,121.0,120.5,120.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,133.0,163.75,114.0,150.0,114.0,114.0,131.5,131.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,156.4,152.8,145.0,163.5,145.0,145.0,163.0,163.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,154.75,174.0,179.0,166.0,166.0,166.0,155.5,155.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,160.0,159.25,159.0,159.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,178.75,135.25,179.0,178.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,155.5,172.5,179.0,171.5,179.0,179.0,158.0,158.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,177.25,175.0,176.0,176.5,179.0,179.0,177.5,177.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,161.17,150.67,146.0,152.5,153.0,153.0,153.0,153.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,176.4,141.4,151.0,165.0,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,127.5,168.5,179.0,145.5,111.0,111.0,124.5,124.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,163.6,143.8,179.0,143.0,179.0,179.0,174.0,174.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,163.0,168.25,179.0,167.0,156.0,156.0,160.0,160.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,155.6,149.4,149.0,152.5,149.0,149.0,153.0,153.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,166.67,162.67,157.0,160.5,159.0,159.0,165.5,165.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,145.0,134.8,137.0,138.5,137.0,137.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,145.33,157.83,135.0,156.5,179.0,179.0,145.0,145.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,153.2,155.2,150.0,151.0,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,160.0,117.8,101.0,146.5,151.0,151.0,151.0,151.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,146.2,145.2,141.0,145.0,141.0,141.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,152.2,160.8,142.0,154.0,144.0,144.0,153.0,153.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,160.4,170.4,177.0,173.0,177.0,177.0,172.0,172.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,169.25,151.0,164.0,168.0,161.0,161.0,168.5,168.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,148.25,153.75,179.0,160.5,179.0,179.0,148.5,148.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,179.0,152.0,179.0,172.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,165.0,164.4,161.0,165.0,166.0,166.0,166.0,166.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,162.25,128.5,126.0,141.5,150.0,150.0,157.5,157.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,147.25,145.0,131.0,145.5,131.0,131.0,140.0,140.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,138.88,126.38,125.0,126.5,125.0,125.0,125.5,125.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,152.6,170.8,152.0,162.5,162.0,162.0,162.0,162.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,146.4,153.4,139.0,147.0,139.0,139.0,142.0,142.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,166.4,150.8,151.0,151.5,178.0,178.0,177.0,177.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,132.62,128.75,161.0,127.0,161.0,161.0,118.0,118.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,160.8,166.2,169.0,169.0,177.0,177.0,157.0,157.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,152.38,155.75,152.0,159.0,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,138.2,134.4,114.0,119.0,114.0,114.0,115.0,115.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,169.17,142.33,179.0,161.5,179.0,179.0,170.5,170.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,176.25,154.12,179.0,174.5,174.0,174.0,175.5,175.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,145.5,161.75,161.0,161.0,127.0,127.0,146.0,146.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,167.0,152.8,179.0,169.0,143.0,143.0,170.0,170.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,170.25,168.5,179.0,176.5,175.0,175.0,175.5,175.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,126.0,168.0,127.0,140.5,127.0,127.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,151.75,170.25,179.0,170.5,179.0,179.0,152.5,152.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,156.4,161.6,150.0,161.0,150.0,150.0,152.0,152.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,124.25,125.62,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,161.25,134.75,160.0,160.0,160.0,160.0,160.5,160.5
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,149.6,161.4,140.0,157.5,140.0,140.0,143.0,143.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,136.62,134.12,134.0,135.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,139.25,160.88,136.0,138.0,130.0,130.0,134.5,134.5
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,134.0,138.17,96.0,141.0,92.0,92.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,143.6,141.6,103.0,146.5,136.0,136.0,145.0,145.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,167.4,152.2,164.0,163.0,159.0,159.0,167.0,167.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,150.2,160.0,179.0,150.0,179.0,179.0,146.0,146.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,157.8,142.4,179.0,151.5,179.0,179.0,160.0,160.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,124.5,161.75,125.0,140.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,175.0,164.88,179.0,168.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,166.25,155.0,179.0,165.5,160.0,160.0,165.5,165.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,160.2,165.6,171.0,162.5,147.0,147.0,149.0,149.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,165.6,155.8,122.0,170.0,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.83,157.83,130.0,136.5,130.0,130.0,133.5,133.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,169.17,138.0,106.0,163.5,145.0,145.0,172.0,172.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,139.88,129.38,123.0,125.5,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,165.0,138.2,164.0,163.5,164.0,164.0,164.0,164.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,125.8,151.8,108.0,137.0,108.0,108.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,160.0,137.75,157.0,152.0,157.0,157.0,159.0,159.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,140.62,155.62,143.0,145.0,143.0,143.0,144.5,144.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,154.75,178.75,179.0,178.5,146.0,146.0,147.0,147.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,139.0,135.8,115.0,129.5,177.0,177.0,118.0,118.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,123.25,129.88,129.0,129.0,74.0,74.0,132.5,132.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,157.0,171.2,132.0,168.5,132.0,132.0,155.0,155.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,156.2,161.6,82.0,164.5,82.0,82.0,173.0,173.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,130.5,165.67,88.0,162.5,88.0,88.0,123.5,123.5
