filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,125.33,135.83,119.0,130.5,119.0,119.0,122.0,122.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,107.75,125.75,129.0,128.5,129.0,129.0,109.5,109.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,111.2,139.0,110.0,125.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,107.2,101.2,98.0,100.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,144.0,124.4,144.0,139.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,110.6,110.6,108.0,109.0,108.0,108.0,110.0,110.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,131.6,121.8,120.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,107.8,136.8,144.0,124.5,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,141.75,137.0,139.0,139.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,137.5,121.5,144.0,131.0,144.0,144.0,138.0,138.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,113.0,113.25,122.0,123.0,122.0,122.0,122.0,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,131.67,130.33,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,132.0,135.6,144.0,133.5,121.0,121.0,130.0,130.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,122.6,107.8,114.0,114.0,109.0,109.0,121.0,121.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,132.5,143.25,144.0,143.5,144.0,144.0,141.5,141.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,116.2,137.8,144.0,137.0,144.0,144.0,118.0,118.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,125.75,138.0,144.0,134.0,118.0,118.0,120.5,120.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,132.83,142.0,144.0,136.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,130.4,117.2,144.0,133.0,125.0,125.0,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,138.4,122.0,144.0,143.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,102.0,116.0,70.0,113.0,70.0,70.0,107.5,107.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,122.0,115.5,119.0,120.0,119.0,119.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,124.2,128.4,126.0,128.0,70.0,70.0,139.0,139.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,133.2,125.8,144.0,136.5,123.0,123.0,135.0,135.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,126.0,140.25,119.0,138.0,119.0,119.0,120.5,120.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,117.8,120.2,111.0,125.5,70.0,70.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,141.2,120.6,112.0,137.5,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,127.5,133.38,144.0,130.0,120.0,120.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,110.2,128.8,134.0,121.5,98.0,98.0,104.0,104.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,122.8,97.0,75.0,111.0,110.0,110.0,113.0,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,133.8,117.0,134.0,133.5,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,128.88,132.38,144.0,131.0,135.0,135.0,132.5,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,114.8,117.0,112.0,116.0,111.0,111.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,131.6,128.2,130.0,131.0,130.0,130.0,132.0,132.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,124.0,133.75,126.0,129.0,110.0,110.0,127.0,127.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,119.12,131.25,144.0,132.5,144.0,144.0,129.5,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,127.83,122.17,138.0,133.0,108.0,108.0,135.0,135.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,135.25,105.75,72.0,133.5,133.0,133.0,134.5,134.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,135.6,108.4,119.0,121.0,123.0,123.0,142.0,142.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,131.2,87.2,71.0,128.0,127.0,127.0,131.0,131.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,117.62,128.62,144.0,136.0,144.0,144.0,121.5,121.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,135.38,136.62,137.0,137.0,137.0,137.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,124.8,118.0,144.0,123.5,122.0,122.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,131.62,124.25,124.0,127.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,138.75,125.75,133.0,133.5,144.0,144.0,139.0,139.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,125.38,119.0,125.0,125.0,125.0,125.0,125.5,125.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,133.0,126.0,115.0,130.0,122.0,122.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,111.0,107.83,108.0,108.5,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,122.5,111.83,88.0,118.5,88.0,88.0,136.5,136.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,93.67,130.5,74.0,116.5,74.0,74.0,96.0,96.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,140.8,129.4,144.0,141.0,138.0,138.0,140.0,140.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,138.0,131.25,144.0,138.0,134.0,134.0,138.0,138.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,114.8,121.0,83.0,131.0,138.0,138.0,137.0,137.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,137.75,132.75,123.0,137.5,132.0,132.0,137.5,137.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,122.4,100.8,108.0,109.5,131.0,131.0,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,128.0,117.0,102.0,119.5,102.0,102.0,135.5,135.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,128.0,136.75,131.0,132.0,110.0,110.0,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,108.38,106.62,144.0,102.0,144.0,144.0,103.5,103.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,133.25,116.0,93.0,135.0,136.0,136.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,136.83,114.83,140.0,139.5,144.0,144.0,140.5,140.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,132.75,122.75,144.0,130.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,113.4,129.6,121.0,121.5,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,112.2,136.6,144.0,130.0,86.0,86.0,107.0,107.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,97.6,135.4,144.0,126.5,72.0,72.0,84.0,84.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,128.8,122.2,110.0,136.0,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,126.75,131.62,144.0,127.0,120.0,120.0,126.0,126.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,124.5,132.62,144.0,134.0,144.0,144.0,127.5,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,94.0,125.0,72.0,122.5,72.0,72.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,135.25,127.0,144.0,139.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,138.0,126.83,127.0,130.5,141.0,141.0,141.5,141.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,121.8,116.6,110.0,111.5,107.0,107.0,110.0,110.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,129.0,117.8,144.0,125.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,136.2,124.8,144.0,126.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,120.62,94.12,70.0,110.5,144.0,144.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,126.38,125.25,127.0,127.5,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,136.5,97.67,137.0,133.0,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,122.5,125.5,133.0,133.0,133.0,133.0,133.0,133.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,123.75,144.0,144.0,137.0,118.0,118.0,123.5,123.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,89.0,104.5,70.0,85.0,70.0,70.0,71.0,71.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,116.5,107.0,89.0,113.0,114.0,114.0,114.0,114.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,129.8,133.8,133.0,133.0,133.0,133.0,132.0,132.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,121.2,117.2,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,141.67,133.0,144.0,137.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,119.0,120.0,120.0,119.5,120.0,120.0,119.5,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,140.6,111.4,109.0,125.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,120.75,130.0,144.0,123.0,118.0,118.0,120.0,120.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,122.8,121.2,109.0,121.5,110.0,110.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,116.6,109.4,144.0,101.5,144.0,144.0,102.0,102.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,128.17,94.83,90.0,115.5,140.0,140.0,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,127.75,124.5,126.0,126.5,113.0,113.0,126.5,126.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,116.6,130.8,130.0,130.0,132.0,132.0,122.0,122.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,113.6,120.6,97.0,114.0,97.0,97.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,131.38,137.25,130.0,132.0,132.0,132.0,131.5,131.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,107.0,112.6,70.0,111.5,70.0,70.0,125.0,125.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,125.38,125.62,124.0,124.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,137.0,117.33,144.0,135.5,135.0,135.0,135.5,135.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,131.2,109.8,144.0,124.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,120.25,126.75,121.0,121.0,121.0,121.0,120.5,120.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,125.5,134.0,136.0,132.0,114.0,114.0,122.0,122.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,132.6,116.0,144.0,126.5,144.0,144.0,131.0,131.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,134.25,136.5,123.0,135.0,123.0,123.0,135.0,135.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,119.5,95.5,80.0,98.0,81.0,81.0,127.0,127.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,121.25,121.0,121.0,121.5,70.0,70.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,120.33,103.67,130.0,107.0,130.0,130.0,129.5,129.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,123.0,131.25,118.0,124.0,113.0,113.0,117.5,117.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,95.5,143.83,144.0,144.0,70.0,70.0,72.5,72.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,127.0,131.2,127.0,127.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,125.33,123.5,91.0,133.5,111.0,111.0,124.5,124.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,130.4,130.2,133.0,134.0,102.0,102.0,139.0,139.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,117.5,138.0,143.0,135.5,97.0,97.0,118.0,118.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,140.6,123.2,144.0,142.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,136.83,115.5,134.0,131.5,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,142.0,134.8,137.0,138.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,120.83,130.33,135.0,135.0,144.0,144.0,142.5,142.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,136.8,127.8,144.0,129.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,142.6,117.8,144.0,142.5,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,140.8,125.2,141.0,139.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,134.2,143.2,144.0,143.0,144.0,144.0,136.0,136.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,132.6,118.2,128.0,129.0,128.0,128.0,131.0,131.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,112.5,88.25,88.0,90.0,88.0,88.0,111.0,111.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,111.75,131.0,92.0,119.0,92.0,92.0,117.5,117.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,125.25,143.75,144.0,143.5,110.0,110.0,123.5,123.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,140.8,115.2,141.0,136.0,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,120.75,128.5,144.0,128.0,144.0,144.0,133.0,133.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,135.25,140.0,144.0,136.5,131.0,131.0,133.0,133.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,130.0,126.38,125.0,126.5,125.0,125.0,125.5,125.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,116.0,121.8,123.0,123.5,126.0,126.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,142.0,136.6,144.0,143.0,144.0,144.0,142.0,142.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,134.6,144.0,144.0,144.0,144.0,144.0,130.0,130.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,106.38,116.12,128.0,112.0,86.0,86.0,112.0,112.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,138.6,140.2,142.0,142.0,143.0,143.0,143.0,143.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,101.5,125.62,144.0,108.0,84.0,84.0,100.0,100.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,115.8,109.0,114.0,114.5,114.0,114.0,115.0,115.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,123.83,124.67,118.0,123.5,136.0,136.0,127.0,127.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,130.25,111.75,125.0,125.0,144.0,144.0,128.5,128.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,125.0,79.5,78.0,99.5,118.0,118.0,125.5,125.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,129.8,137.8,144.0,140.0,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,127.88,137.38,125.0,132.5,125.0,125.0,127.5,127.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,126.0,122.5,127.0,127.0,127.0,127.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,127.25,107.25,127.0,124.5,118.0,118.0,124.5,124.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,132.2,107.6,137.0,133.0,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,124.25,125.62,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,90.5,95.5,79.0,81.0,79.0,79.0,81.0,81.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,142.4,104.8,144.0,134.5,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,136.62,134.12,134.0,135.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,133.88,130.38,136.0,133.5,136.0,136.0,134.5,134.5
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,111.0,118.33,92.0,111.0,89.0,89.0,109.5,109.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,133.8,123.0,136.0,136.0,144.0,144.0,138.0,138.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,125.4,130.4,144.0,124.0,115.0,115.0,122.0,122.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,122.0,121.8,144.0,117.0,144.0,144.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,130.0,119.0,144.0,126.5,96.0,96.0,136.0,136.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,124.5,128.88,125.0,125.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,130.38,118.12,118.0,120.5,125.0,125.0,126.0,126.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,134.25,115.75,144.0,131.0,144.0,144.0,143.5,143.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,139.4,126.0,125.0,128.5,130.0,130.0,142.0,142.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,115.8,110.0,122.0,119.0,98.0,98.0,116.0,116.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.83,139.5,130.0,136.5,130.0,130.0,133.5,133.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,137.0,126.83,144.0,138.5,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,125.0,106.38,123.0,123.0,123.0,123.0,125.0,125.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,114.6,117.2,105.0,111.0,105.0,105.0,110.0,110.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,125.8,127.4,108.0,131.5,108.0,108.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,109.75,137.0,98.0,132.0,98.0,98.0,101.0,101.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,135.25,114.38,144.0,140.5,144.0,144.0,143.0,143.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,143.75,111.5,144.0,139.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,113.2,125.2,111.0,114.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,117.75,129.88,129.0,128.5,74.0,74.0,121.5,121.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,131.6,132.4,132.0,132.0,144.0,144.0,132.0,132.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,113.6,106.8,112.0,114.0,124.0,124.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,89.17,82.0,80.0,86.0,86.0,86.0,89.0,89.0
