filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,140.0,130.0,138.0,137.0,138.0,138.0,140.0,140.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,136.8,115.4,110.0,125.5,115.0,115.0,142.0,142.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,108.2,116.4,109.0,109.5,106.0,106.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,139.4,125.8,144.0,139.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,128.8,119.2,133.0,126.5,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,141.88,130.62,126.0,139.0,144.0,144.0,142.0,142.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,115.75,128.75,131.0,129.0,131.0,131.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,86.0,113.2,85.0,99.0,85.0,85.0,85.0,85.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,131.5,130.75,129.0,130.0,129.0,129.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,117.5,90.83,90.0,99.5,107.0,107.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,133.75,128.62,144.0,132.0,144.0,144.0,132.5,132.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,128.5,119.33,134.0,134.5,72.0,72.0,138.5,138.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,119.0,111.6,112.0,112.0,82.0,82.0,134.0,134.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,110.75,117.12,102.0,110.5,116.0,116.0,107.5,107.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,136.2,108.6,137.0,121.0,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,123.75,124.12,123.0,124.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,80.0,90.17,70.0,88.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,123.75,137.0,136.0,136.0,113.0,113.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,111.4,117.0,144.0,113.0,144.0,144.0,92.0,92.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,125.5,94.25,86.0,108.5,105.0,105.0,129.5,129.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,115.5,123.5,122.0,123.5,97.0,97.0,115.0,115.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,135.4,116.2,144.0,121.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,115.0,113.62,98.0,103.5,98.0,98.0,98.5,98.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,124.8,131.2,129.0,129.5,129.0,129.0,129.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,125.6,135.4,135.0,134.5,107.0,107.0,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,120.6,107.4,144.0,111.5,144.0,144.0,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,116.0,117.8,116.0,116.0,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,133.62,128.12,129.0,129.5,129.0,129.0,131.5,131.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,132.4,104.8,140.0,121.0,140.0,140.0,140.0,140.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,122.6,128.0,117.0,127.0,127.0,127.0,127.0,127.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,127.0,110.2,110.0,114.0,117.0,117.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,137.6,108.0,139.0,124.5,139.0,139.0,138.0,138.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,138.75,110.75,88.0,128.0,135.0,135.0,139.5,139.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,112.75,109.75,99.0,109.0,99.0,99.0,112.0,112.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,126.4,116.6,109.0,121.5,100.0,100.0,134.0,134.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,129.5,132.75,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,126.5,127.0,141.0,130.0,83.0,83.0,132.5,132.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,115.88,112.75,88.0,122.5,83.0,83.0,122.5,122.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,122.0,76.4,125.0,99.0,125.0,125.0,122.0,122.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,112.25,102.5,106.0,106.0,106.0,106.0,107.0,107.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,132.75,119.25,144.0,133.5,144.0,144.0,133.5,133.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,104.5,131.5,130.0,127.5,77.0,77.0,105.5,105.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,106.25,135.5,139.0,129.5,70.0,70.0,113.5,113.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,111.25,101.0,94.0,100.5,94.0,94.0,111.0,111.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,117.83,112.67,118.0,117.5,105.0,105.0,120.5,120.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,112.75,91.25,76.0,101.0,87.0,87.0,118.0,118.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,137.88,133.75,144.0,134.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,113.6,120.0,99.0,121.5,124.0,124.0,122.0,122.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,125.2,103.2,144.0,109.5,144.0,144.0,118.0,118.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,126.8,123.2,144.0,131.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,109.4,136.0,136.0,135.0,72.0,72.0,130.0,130.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,119.6,101.2,88.0,104.0,88.0,88.0,121.0,121.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,117.4,111.0,110.0,110.5,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,90.25,120.0,120.0,105.5,88.0,88.0,90.5,90.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,122.0,111.6,124.0,122.5,97.0,97.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,132.2,102.4,100.0,116.0,126.0,126.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,131.0,116.4,120.0,122.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,134.88,128.0,138.0,138.0,138.0,138.0,137.5,137.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,126.88,85.5,82.0,106.5,144.0,144.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,104.25,130.12,131.0,129.0,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,132.83,133.0,138.0,138.5,100.0,100.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,110.8,120.6,95.0,120.5,95.0,95.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,137.33,92.5,91.0,114.5,135.0,135.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,123.4,111.4,112.0,112.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,126.2,115.6,129.0,128.5,129.0,129.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,136.25,114.5,144.0,139.5,144.0,144.0,140.5,140.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,138.6,111.4,144.0,122.5,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,120.8,129.6,137.0,125.5,107.0,107.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,122.25,121.0,121.0,121.5,124.0,124.0,123.0,123.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,125.8,111.4,105.0,112.0,105.0,105.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,113.62,128.62,100.0,130.5,100.0,100.0,106.5,106.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,138.6,109.4,107.0,123.5,133.0,133.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,103.0,103.67,89.0,104.5,89.0,89.0,101.0,101.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,119.5,82.75,81.0,93.5,102.0,102.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,122.38,135.38,144.0,133.0,139.0,139.0,127.0,127.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,135.6,130.0,130.0,132.5,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,142.25,125.25,120.0,140.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,140.5,107.0,144.0,123.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,141.67,140.33,144.0,141.0,144.0,144.0,142.5,142.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,140.0,135.25,144.0,139.5,137.0,137.0,139.5,139.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,136.6,111.4,113.0,135.5,137.0,137.0,137.0,137.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,122.0,130.2,130.0,130.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,100.33,134.83,136.0,116.5,77.0,77.0,107.5,107.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,130.6,123.0,138.0,128.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,131.4,127.2,144.0,132.0,144.0,144.0,134.0,134.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,132.0,115.2,114.0,118.5,120.0,120.0,127.0,127.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,124.4,133.2,125.0,125.5,122.0,122.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,114.62,117.12,117.0,117.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,124.8,126.4,124.0,126.5,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,103.75,112.75,114.0,105.0,102.0,102.0,103.5,103.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,125.17,132.33,125.0,127.0,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,113.25,107.88,115.0,114.0,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,118.4,107.8,104.0,105.5,105.0,105.0,109.0,109.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,119.5,111.0,117.0,118.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,143.62,130.75,144.0,138.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,130.5,120.75,120.0,121.5,119.0,119.0,130.5,130.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,127.0,131.5,130.0,131.0,116.0,116.0,124.5,124.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,135.75,121.0,144.0,122.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,119.6,111.8,112.0,112.0,111.0,111.0,119.0,119.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,106.0,134.0,136.0,131.5,73.0,73.0,107.5,107.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,114.25,122.0,109.0,114.5,109.0,109.0,109.5,109.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,138.25,120.25,144.0,125.5,144.0,144.0,143.5,143.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,138.4,102.6,135.0,120.5,135.0,135.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,138.5,125.25,121.0,130.0,131.0,131.0,139.5,139.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,85.25,111.5,79.0,101.5,79.0,79.0,81.0,81.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,132.2,136.0,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,135.6,124.0,112.0,135.0,130.0,130.0,136.0,136.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,143.12,133.38,144.0,138.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,120.6,116.2,110.0,116.0,110.0,110.0,117.0,117.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,121.75,120.75,121.0,121.0,144.0,144.0,132.5,132.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,133.25,125.0,144.0,139.0,139.0,139.0,139.0,139.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,127.8,122.6,123.0,130.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,138.5,130.0,135.0,136.0,135.0,135.0,136.5,136.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,120.6,117.8,117.0,118.0,113.0,113.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,134.75,137.0,144.0,136.0,144.0,144.0,135.0,135.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,142.4,136.0,144.0,142.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,125.0,136.25,103.0,135.0,103.0,103.0,127.5,127.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,114.0,123.2,108.0,113.5,96.0,96.0,115.0,115.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,136.0,91.33,90.0,111.5,130.0,130.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,117.0,96.2,88.0,101.0,88.0,88.0,122.0,122.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,129.38,104.62,110.0,125.5,110.0,110.0,139.5,139.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,128.0,129.0,144.0,133.0,144.0,144.0,141.0,141.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,119.0,121.8,114.0,115.0,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,120.8,103.6,98.0,112.0,113.0,113.0,115.0,115.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,116.0,116.5,87.0,118.0,107.0,107.0,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,129.5,131.12,128.0,130.0,128.0,128.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,124.75,78.75,76.0,85.0,86.0,86.0,134.5,134.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,119.2,122.0,113.0,120.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,106.5,108.67,90.0,102.0,90.0,90.0,101.5,101.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,124.67,92.5,91.0,103.5,112.0,112.0,128.5,128.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,124.33,122.17,115.0,120.0,137.0,137.0,129.0,129.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,130.5,130.0,131.0,130.5,126.0,126.0,130.5,130.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,105.8,107.0,105.0,106.0,104.0,104.0,105.0,105.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,136.2,108.0,135.0,124.5,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,109.4,100.8,100.0,100.5,100.0,100.0,101.0,101.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,132.6,129.0,110.0,135.5,115.0,115.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,125.17,92.67,144.0,109.5,96.0,96.0,125.0,125.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,139.4,130.2,130.0,134.5,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,120.83,107.0,116.0,118.0,116.0,116.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,102.4,101.6,99.0,100.5,89.0,89.0,100.0,100.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,124.0,122.25,120.0,124.5,120.0,120.0,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,129.25,121.5,121.0,122.5,123.0,123.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,129.17,127.5,144.0,136.0,144.0,144.0,136.5,136.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,142.5,126.0,124.0,135.5,141.0,141.0,142.5,142.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,99.12,129.25,128.0,127.5,86.0,86.0,96.5,96.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,127.25,141.5,144.0,141.5,144.0,144.0,129.5,129.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,133.8,107.8,108.0,120.5,135.0,135.0,134.0,134.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,114.5,106.25,96.0,111.0,98.0,98.0,119.0,119.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,125.0,128.4,115.0,134.0,76.0,76.0,135.0,135.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,90.25,133.0,144.0,103.0,88.0,88.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,128.83,137.33,133.0,134.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,125.75,126.25,119.0,126.0,111.0,111.0,124.0,124.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,127.2,115.6,125.0,122.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,136.88,130.75,131.0,131.0,144.0,144.0,136.5,136.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,133.0,113.4,124.0,124.0,124.0,124.0,129.0,129.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,141.6,111.6,111.0,126.0,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,143.2,123.2,144.0,139.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,114.88,118.0,144.0,113.0,144.0,144.0,112.5,112.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,115.2,132.6,130.0,129.0,105.0,105.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,119.12,123.0,144.0,121.0,105.0,105.0,120.5,120.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,134.5,81.0,81.0,102.5,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,123.6,94.8,101.0,105.0,109.0,109.0,114.0,114.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,126.75,120.0,121.0,121.5,103.0,103.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,106.75,95.75,79.0,86.0,85.0,85.0,107.0,107.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,111.4,124.0,100.0,119.5,100.0,100.0,107.0,107.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,122.2,117.0,134.0,129.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,139.75,122.0,119.0,130.0,144.0,144.0,140.5,140.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,130.2,130.6,118.0,130.5,118.0,118.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,123.4,135.4,144.0,138.5,100.0,100.0,137.0,137.0
