filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,144.17,117.17,138.0,138.0,179.0,179.0,139.0,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,165.75,138.75,101.0,160.0,154.0,154.0,165.5,165.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,165.6,111.2,109.0,134.0,154.0,154.0,165.0,165.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,127.6,139.4,103.0,139.5,118.0,118.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,105.0,132.2,93.0,111.5,93.0,93.0,111.0,111.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,148.4,147.6,138.0,149.0,179.0,179.0,163.0,163.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,104.4,117.4,120.0,113.0,106.0,106.0,106.0,106.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,118.2,91.6,74.0,87.0,85.0,85.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,146.8,160.0,106.0,157.0,106.0,106.0,155.0,155.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,160.4,118.0,121.0,127.0,131.0,131.0,164.0,164.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,81.4,95.6,82.0,82.0,60.0,60.0,63.0,63.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,166.5,115.17,123.0,134.5,146.0,146.0,174.5,174.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,152.2,135.8,179.0,151.5,105.0,105.0,168.0,168.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,142.2,111.0,110.0,112.0,72.0,72.0,154.0,154.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,149.8,99.6,81.0,123.5,86.0,86.0,163.0,163.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,131.6,146.6,125.0,131.0,125.0,125.0,132.0,132.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,159.6,114.6,78.0,155.0,154.0,154.0,161.0,161.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,158.5,93.67,179.0,126.0,179.0,179.0,170.5,170.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,125.2,176.6,177.0,176.5,73.0,73.0,122.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,158.6,174.0,171.0,171.5,171.0,171.0,171.0,171.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,141.6,143.4,134.0,134.0,114.0,114.0,119.0,119.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,139.8,119.4,120.0,125.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,98.8,157.2,100.0,126.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,152.4,124.6,76.0,140.5,106.0,106.0,165.0,165.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,135.0,136.2,121.0,147.0,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,139.2,126.2,115.0,135.5,134.0,134.0,140.0,140.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,126.4,123.8,112.0,112.0,97.0,97.0,120.0,120.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,123.88,134.88,179.0,125.0,179.0,179.0,93.5,93.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,118.4,133.4,106.0,120.0,106.0,106.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,166.0,116.0,109.0,149.5,161.0,161.0,166.0,166.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,166.2,114.0,93.0,138.0,140.0,140.0,172.0,172.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,135.0,127.75,129.0,129.0,129.0,129.0,129.5,129.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,164.6,114.4,112.0,134.5,152.0,152.0,169.0,169.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,131.6,127.6,103.0,131.0,126.0,126.0,133.0,133.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,105.75,124.25,101.0,107.5,101.0,101.0,102.5,102.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,153.38,123.5,114.0,150.0,164.0,164.0,164.5,164.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,151.0,113.33,90.0,150.5,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,134.2,124.4,68.0,136.5,68.0,68.0,157.0,157.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,120.0,149.6,162.0,130.0,84.0,84.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,125.8,127.8,75.0,114.0,75.0,75.0,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,140.12,138.38,167.0,146.0,167.0,167.0,147.0,147.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,120.0,134.5,136.0,134.5,74.0,74.0,134.5,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,151.8,125.0,110.0,136.0,131.0,131.0,155.0,155.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,116.38,125.38,72.0,127.5,72.0,72.0,132.0,132.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,157.4,138.2,139.0,148.5,153.0,153.0,158.0,158.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,118.5,125.88,125.0,125.0,94.0,94.0,97.5,97.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,126.2,152.0,179.0,139.5,101.0,101.0,137.0,137.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,128.67,138.67,118.0,134.5,135.0,135.0,134.5,134.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,144.83,90.83,91.0,101.0,110.0,110.0,148.5,148.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,150.33,155.0,148.0,152.0,148.0,148.0,151.0,151.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,150.8,112.2,109.0,135.0,134.0,134.0,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,113.8,129.4,102.0,102.0,100.0,100.0,102.0,102.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,148.4,110.6,111.0,112.0,113.0,113.0,155.0,155.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,131.4,158.0,174.0,134.5,109.0,109.0,123.0,123.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,138.8,109.0,109.0,121.5,142.0,142.0,140.0,140.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,100.2,112.6,60.0,80.5,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,139.0,130.6,131.0,131.0,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,134.38,164.12,106.0,157.5,106.0,106.0,128.0,128.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,160.2,80.0,80.0,119.5,159.0,159.0,160.0,160.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,152.33,141.67,146.0,146.0,146.0,146.0,147.0,147.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,152.5,119.38,175.0,123.0,175.0,175.0,165.5,165.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,167.4,100.8,97.0,133.5,162.0,162.0,165.0,165.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,160.0,138.0,114.0,159.5,155.0,155.0,161.0,161.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,155.0,139.2,102.0,154.5,122.0,122.0,155.0,155.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,141.6,117.8,111.0,112.0,91.0,91.0,169.0,169.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,167.62,165.12,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,138.5,138.5,126.0,138.0,148.0,148.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,111.6,102.2,101.0,101.5,99.0,99.0,101.0,101.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,83.0,60.2,60.0,61.5,66.0,66.0,66.0,66.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,122.67,102.83,131.0,127.0,127.0,127.0,128.5,128.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,164.4,111.6,110.0,137.5,160.0,160.0,165.0,165.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,141.2,156.2,148.0,150.0,103.0,103.0,148.0,148.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,155.0,130.0,179.0,145.0,179.0,179.0,161.0,161.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,144.5,129.62,138.0,138.5,142.0,142.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,137.12,127.38,165.0,130.5,115.0,115.0,130.5,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,137.0,90.67,91.0,113.5,135.0,135.0,137.5,137.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,151.0,117.0,79.0,123.0,119.0,119.0,165.0,165.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,176.4,158.4,179.0,179.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,159.0,124.6,122.0,135.5,113.0,113.0,171.0,171.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,162.0,91.0,91.0,106.0,179.0,179.0,176.5,176.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,143.4,138.2,99.0,145.5,103.0,103.0,154.0,154.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,115.6,108.6,80.0,107.5,80.0,80.0,84.0,84.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,114.0,97.17,97.0,98.5,97.0,97.0,98.5,98.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,71.0,118.2,60.0,115.0,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,142.4,158.0,137.0,151.5,108.0,108.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,134.6,154.4,137.0,148.0,176.0,176.0,156.0,156.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,109.4,109.8,106.0,110.5,106.0,106.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,121.4,150.4,150.0,150.0,77.0,77.0,133.0,133.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,122.67,90.83,93.0,103.0,113.0,113.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,161.12,145.62,179.0,159.5,179.0,179.0,179.0,179.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,138.4,131.0,131.0,130.5,113.0,113.0,123.0,123.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,125.4,109.0,110.0,110.5,109.0,109.0,116.0,116.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,66.25,129.38,131.0,98.5,64.0,64.0,66.0,66.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,138.0,121.2,112.0,135.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,85.0,124.75,125.0,123.5,78.0,78.0,79.0,79.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,168.5,90.33,179.0,118.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,165.6,102.6,165.0,136.0,165.0,165.0,165.0,165.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,162.0,119.8,119.0,129.0,137.0,137.0,178.0,178.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,132.6,150.0,141.0,141.0,120.0,120.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,145.6,130.2,89.0,149.0,92.0,92.0,158.0,158.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,132.4,81.4,78.0,98.5,113.0,113.0,143.0,143.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,160.2,127.4,159.0,159.0,159.0,159.0,160.0,160.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,90.0,108.2,90.0,90.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,167.67,122.33,179.0,152.0,179.0,179.0,176.0,176.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,112.2,118.2,119.0,119.0,80.0,80.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,145.0,79.17,78.0,108.0,135.0,135.0,137.0,137.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,155.6,150.6,152.0,152.0,116.0,116.0,155.0,155.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,123.17,90.67,89.0,101.5,110.0,110.0,123.0,123.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,168.0,144.0,129.0,158.5,156.0,156.0,170.0,170.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,159.6,120.4,66.0,144.0,141.0,141.0,168.0,168.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,137.0,138.2,139.0,140.5,101.0,101.0,146.0,146.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,155.33,129.5,179.0,149.5,142.0,142.0,155.0,155.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,163.0,111.2,179.0,125.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,117.0,153.67,80.0,141.5,80.0,80.0,120.0,120.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,174.2,166.0,171.0,173.5,175.0,175.0,175.0,175.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,138.4,137.8,150.0,151.0,150.0,150.0,150.0,150.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,145.0,130.4,96.0,155.5,83.0,83.0,156.0,156.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,136.2,106.8,83.0,131.0,126.0,126.0,137.0,137.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,101.6,99.8,98.0,100.0,98.0,98.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,119.8,118.8,117.0,118.5,117.0,117.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,140.4,119.4,118.0,120.5,118.0,118.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,150.0,137.8,166.0,163.5,166.0,166.0,166.0,166.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,156.0,127.6,155.0,155.5,154.0,154.0,156.0,156.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,125.62,64.75,65.0,92.5,125.0,125.0,125.5,125.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,139.2,132.0,122.0,142.0,122.0,122.0,149.0,149.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,61.62,125.25,60.0,93.0,60.0,60.0,61.0,61.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,134.2,123.8,141.0,132.5,112.0,112.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,149.8,113.6,132.0,136.5,112.0,112.0,163.0,163.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,124.8,100.8,100.0,113.0,124.0,124.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,111.75,131.12,98.0,110.0,95.0,95.0,97.0,97.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,145.6,143.8,105.0,156.5,105.0,105.0,160.0,160.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,112.88,116.88,113.0,113.0,113.0,113.0,113.0,113.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,150.4,114.6,73.0,118.0,73.0,73.0,164.0,164.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,148.67,147.67,179.0,141.0,135.0,135.0,149.5,149.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,126.0,125.88,123.0,125.5,125.0,125.0,126.0,126.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,148.6,79.6,80.0,90.0,179.0,179.0,143.0,143.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,122.0,109.8,110.0,110.0,107.0,107.0,114.0,114.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,142.0,122.62,129.0,130.5,122.0,122.0,130.5,130.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,166.6,120.6,167.0,161.0,167.0,167.0,167.0,167.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,128.4,120.2,118.0,121.0,95.0,95.0,149.0,149.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,132.6,143.8,160.0,159.0,170.0,170.0,122.0,122.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,61.75,123.5,62.0,92.0,62.0,62.0,62.0,62.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,161.4,161.4,160.0,160.5,160.0,160.0,161.0,161.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,142.0,91.2,79.0,121.5,136.0,136.0,140.0,140.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,67.38,134.0,67.0,100.0,67.0,67.0,67.0,67.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,161.12,141.25,179.0,154.0,179.0,179.0,171.0,171.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,116.33,107.17,92.0,95.0,127.0,127.0,126.5,126.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,135.0,139.0,113.0,118.5,169.0,169.0,124.0,124.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,160.4,146.6,110.0,167.5,134.0,134.0,167.0,167.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,99.8,98.8,99.0,99.0,99.0,99.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,139.4,109.6,111.0,112.0,112.0,112.0,142.0,142.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,102.0,122.88,92.0,93.0,90.0,90.0,92.5,92.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,128.62,130.12,100.0,143.5,98.0,98.0,143.5,143.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,110.6,122.0,105.0,113.5,106.0,106.0,112.0,112.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,130.4,154.0,162.0,151.0,88.0,88.0,122.0,122.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,133.8,121.2,119.0,121.0,118.0,118.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,145.17,134.17,90.0,139.0,136.0,136.0,139.0,139.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,165.17,148.5,157.0,159.0,152.0,152.0,164.5,164.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,133.62,124.88,125.0,125.5,126.0,126.0,128.0,128.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,120.2,111.0,112.0,111.0,111.0,111.0,111.0,111.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,99.6,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,170.0,96.8,173.0,133.5,173.0,173.0,169.0,169.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,121.38,122.88,131.0,129.5,110.0,110.0,123.5,123.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,129.0,148.8,179.0,140.5,82.0,82.0,139.0,139.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,151.6,110.0,109.0,128.5,144.0,144.0,152.0,152.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,153.12,126.38,137.0,138.0,179.0,179.0,147.5,147.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,124.0,155.0,62.0,162.5,62.0,62.0,114.0,114.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,159.2,109.0,109.0,123.5,137.0,137.0,160.0,160.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,162.83,109.33,161.0,161.0,161.0,161.0,162.5,162.5
