filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,145.67,146.5,160.0,151.5,125.0,125.0,148.0,148.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,163.88,145.75,159.0,162.5,159.0,159.0,162.5,162.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,110.0,133.0,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,132.6,116.2,100.0,121.0,104.0,104.0,148.0,148.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,122.8,162.4,62.0,145.5,62.0,62.0,131.0,131.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,139.0,162.6,179.0,162.0,179.0,179.0,117.0,117.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,148.4,132.4,112.0,139.0,118.0,118.0,157.0,157.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,128.0,155.0,151.0,140.5,122.0,122.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,132.2,179.0,179.0,169.5,93.0,93.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,165.4,151.2,179.0,169.5,179.0,179.0,176.0,176.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,120.8,116.6,121.0,121.0,122.0,122.0,122.0,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,165.67,141.33,176.0,154.5,176.0,176.0,167.0,167.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,133.4,145.8,130.0,137.5,130.0,130.0,133.0,133.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,137.0,156.4,103.0,151.5,122.0,122.0,131.0,131.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,152.8,157.2,179.0,163.5,82.0,82.0,164.0,164.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,126.2,171.4,132.0,146.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,159.4,151.8,152.0,158.5,164.0,164.0,161.0,161.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,155.33,152.67,115.0,156.0,115.0,115.0,158.0,158.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,146.6,153.8,146.0,147.5,146.0,146.0,146.0,146.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,167.8,159.8,149.0,166.5,161.0,161.0,171.0,171.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,121.4,121.4,133.0,131.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,151.8,142.0,149.0,149.5,149.0,149.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,136.0,161.6,162.0,160.5,115.0,115.0,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,150.2,115.4,82.0,142.0,141.0,141.0,145.0,145.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,145.4,164.8,118.0,159.5,118.0,118.0,141.0,141.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,150.8,167.0,125.0,163.0,125.0,125.0,148.0,148.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,156.4,139.6,131.0,144.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,138.25,157.0,158.0,159.0,71.0,71.0,161.0,161.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,131.6,158.6,102.0,162.0,162.0,162.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,146.8,114.2,109.0,119.0,167.0,167.0,167.0,167.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,152.8,146.0,135.0,138.5,179.0,179.0,137.0,137.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,130.12,147.25,133.0,133.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,156.8,160.2,179.0,166.0,134.0,134.0,155.0,155.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,129.8,145.8,113.0,137.5,113.0,113.0,134.0,134.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,140.62,158.12,172.0,151.5,130.0,130.0,136.5,136.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,157.62,145.62,88.0,161.0,91.0,91.0,161.0,161.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,153.83,162.33,149.0,152.0,146.0,146.0,149.5,149.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,137.8,150.0,138.0,142.0,125.0,125.0,138.0,138.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,155.4,164.8,163.0,163.5,135.0,135.0,161.0,161.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,151.8,151.0,118.0,157.0,136.0,136.0,150.0,150.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,157.38,155.5,145.0,154.5,149.0,149.0,153.5,153.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,134.25,134.75,137.0,136.0,137.0,137.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,148.6,170.0,179.0,178.5,111.0,111.0,158.0,158.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,148.0,148.88,127.0,148.0,127.0,127.0,152.0,152.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,137.8,133.6,105.0,139.5,127.0,127.0,131.0,131.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,138.12,109.5,126.0,126.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,160.2,167.4,179.0,170.0,150.0,150.0,158.0,158.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,136.0,129.67,114.0,132.5,92.0,92.0,140.0,140.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,147.5,159.0,162.0,163.5,113.0,113.0,152.0,152.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,135.67,160.0,175.0,158.0,93.0,93.0,153.5,153.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,136.8,158.0,142.0,146.5,151.0,151.0,129.0,129.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,165.6,143.2,179.0,162.0,162.0,162.0,162.0,162.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,158.8,166.4,165.0,165.5,145.0,145.0,165.0,165.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,133.4,147.6,179.0,136.5,121.0,121.0,126.0,126.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,151.4,141.6,163.0,156.0,163.0,163.0,155.0,155.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,161.2,123.4,119.0,142.0,179.0,179.0,160.0,160.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,136.2,142.4,145.0,144.5,104.0,104.0,145.0,145.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,152.25,101.38,157.0,157.0,163.0,163.0,164.0,164.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,135.4,158.2,139.0,156.0,139.0,139.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,136.83,87.33,85.0,88.5,85.0,85.0,141.5,141.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,145.62,146.25,179.0,162.5,115.0,115.0,147.0,147.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,159.0,174.0,172.0,172.0,135.0,135.0,169.0,169.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,160.4,138.8,160.0,160.0,160.0,160.0,160.0,160.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,157.4,161.2,167.0,167.5,116.0,116.0,167.0,167.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,165.2,139.4,179.0,163.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,136.38,146.75,179.0,127.0,120.0,120.0,122.5,122.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,124.62,130.0,117.0,130.0,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,132.2,131.0,149.0,149.0,149.0,149.0,149.0,149.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,137.4,165.6,179.0,168.0,179.0,179.0,133.0,133.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,105.83,176.0,179.0,145.0,96.0,96.0,101.5,101.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,113.2,124.4,60.0,112.0,60.0,60.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,130.8,143.6,150.0,148.0,106.0,106.0,145.0,145.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,148.4,166.0,144.0,158.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,151.38,154.88,144.0,148.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,128.38,126.0,127.0,127.0,127.0,127.0,125.5,125.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,135.67,178.83,179.0,157.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,137.6,155.8,117.0,151.0,117.0,117.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,140.6,153.4,150.0,150.5,94.0,94.0,150.0,150.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,163.8,165.0,179.0,175.5,141.0,141.0,176.0,176.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,162.33,157.83,157.0,160.0,136.0,136.0,162.5,162.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,150.0,167.2,168.0,161.0,139.0,139.0,149.0,149.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,146.0,167.2,162.0,164.0,118.0,118.0,138.0,138.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,142.5,141.33,152.0,145.0,152.0,152.0,151.5,151.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,118.4,120.2,117.0,118.5,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,124.6,127.2,113.0,124.0,113.0,113.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,152.6,146.6,135.0,152.5,177.0,177.0,172.0,172.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,164.4,152.8,133.0,166.5,144.0,144.0,169.0,169.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,166.8,151.6,176.0,172.0,149.0,149.0,176.0,176.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,172.5,178.5,179.0,179.0,179.0,179.0,178.0,178.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,145.5,165.12,179.0,156.0,179.0,179.0,126.5,126.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,148.6,137.0,135.0,139.5,131.0,131.0,148.0,148.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,125.4,167.2,138.0,156.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.88,126.12,129.0,129.5,129.0,129.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,131.6,131.2,105.0,118.0,105.0,105.0,111.0,111.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,143.88,131.38,124.0,125.0,119.0,119.0,154.5,154.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,177.67,171.5,179.0,177.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,140.4,155.4,146.0,146.0,146.0,146.0,146.0,146.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,119.8,154.2,120.0,120.5,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,157.4,152.4,120.0,159.0,140.0,140.0,150.0,150.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,140.0,173.2,170.0,169.0,65.0,65.0,162.0,162.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,121.8,144.8,121.0,125.5,93.0,93.0,116.0,116.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,160.0,159.6,160.0,160.0,158.0,158.0,160.0,160.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,178.8,155.8,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,150.67,135.0,114.0,139.0,114.0,114.0,165.0,165.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,93.4,169.8,177.0,138.0,60.0,60.0,91.0,91.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,167.0,145.67,179.0,152.5,179.0,179.0,165.5,165.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,168.0,140.4,153.0,155.5,175.0,175.0,173.0,173.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,164.33,140.17,108.0,157.5,154.0,154.0,160.5,160.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,154.2,142.4,175.0,144.5,175.0,175.0,175.0,175.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,148.4,152.4,122.0,151.0,123.0,123.0,133.0,133.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,148.6,153.6,149.0,149.0,149.0,149.0,149.0,149.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,154.67,150.0,115.0,157.5,141.0,141.0,156.5,156.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,152.4,144.6,113.0,152.5,138.0,138.0,151.0,151.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,145.0,137.67,118.0,155.0,118.0,118.0,155.0,155.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,75.0,133.8,75.0,80.5,75.0,75.0,75.0,75.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,151.6,146.2,150.0,151.5,150.0,150.0,150.0,150.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,141.8,163.8,161.0,160.5,111.0,111.0,142.0,142.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,164.2,149.4,140.0,162.0,150.0,150.0,168.0,168.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,174.2,146.2,175.0,174.0,175.0,175.0,175.0,175.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,175.4,147.0,179.0,172.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,148.0,131.8,148.0,141.0,123.0,123.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,141.4,118.2,123.0,128.5,113.0,113.0,145.0,145.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,147.6,164.4,158.0,160.0,158.0,158.0,158.0,158.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,148.62,128.75,127.0,130.0,168.0,168.0,149.0,149.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,127.2,129.8,97.0,135.5,93.0,93.0,146.0,146.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,135.75,158.75,179.0,157.5,179.0,179.0,147.5,147.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,142.2,156.8,147.0,148.5,147.0,147.0,147.0,147.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,125.4,151.6,94.0,142.0,94.0,94.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,119.0,149.2,149.0,147.0,86.0,86.0,122.0,122.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,135.38,126.75,122.0,127.5,121.0,121.0,127.5,127.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,160.6,162.6,163.0,163.0,138.0,138.0,166.0,166.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,152.25,123.38,179.0,144.5,179.0,179.0,148.5,148.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,126.6,119.6,114.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,132.5,134.67,135.0,135.0,90.0,90.0,123.5,123.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,147.12,137.88,127.0,140.5,82.0,82.0,175.5,175.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,78.2,161.0,81.0,119.0,81.0,81.0,80.0,80.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,163.4,164.2,163.0,163.0,166.0,166.0,163.0,163.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,148.62,161.12,165.0,163.5,129.0,129.0,139.5,139.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,137.4,127.2,114.0,127.5,114.0,114.0,148.0,148.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,163.8,177.8,179.0,179.0,179.0,179.0,176.0,176.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,149.6,160.0,151.0,155.0,151.0,151.0,151.0,151.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.12,124.88,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,160.6,110.2,81.0,157.5,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,152.6,147.0,139.0,141.5,138.0,138.0,142.0,142.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,134.38,134.0,134.0,134.0,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,143.0,143.5,131.0,140.5,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,137.83,154.33,160.0,148.5,149.0,149.0,138.5,138.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,129.4,152.2,115.0,139.5,115.0,115.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,168.8,157.0,162.0,164.5,164.0,164.0,167.0,167.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,99.6,149.2,101.0,122.0,101.0,101.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,172.2,122.4,179.0,150.5,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,126.12,153.12,123.0,129.5,123.0,123.0,126.0,126.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,137.75,163.75,130.0,157.5,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,154.6,133.4,109.0,144.0,138.0,138.0,158.0,158.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,133.6,136.8,129.0,132.5,131.0,131.0,132.0,132.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,131.8,176.0,126.0,173.5,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.33,155.33,130.0,135.5,130.0,130.0,133.5,133.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,151.83,117.83,112.0,131.0,138.0,138.0,152.5,152.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,125.12,118.0,126.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,153.8,135.0,166.0,163.5,166.0,166.0,165.0,165.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,111.0,111.8,108.0,111.0,108.0,108.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,155.4,164.4,129.0,161.5,129.0,129.0,160.0,160.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,127.38,133.5,131.0,131.0,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,136.2,178.2,179.0,178.5,179.0,179.0,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,150.8,115.2,179.0,115.0,179.0,179.0,174.0,174.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,134.75,155.75,149.0,147.5,72.0,72.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,152.6,150.6,134.0,150.5,134.0,134.0,154.0,154.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,151.2,164.0,161.0,161.5,136.0,136.0,156.0,156.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,164.67,102.5,81.0,152.5,162.0,162.0,163.5,163.5
