filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,110.62,111.12,70.0,121.0,70.0,70.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,114.0,123.8,119.0,120.5,72.0,72.0,136.0,136.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,78.2,108.4,80.0,80.0,80.0,80.0,79.0,79.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,112.0,101.0,121.0,109.5,127.0,127.0,113.0,113.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,108.0,124.6,127.0,121.0,85.0,85.0,118.0,118.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,112.33,115.67,105.0,117.0,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,80.8,123.0,72.0,94.0,72.0,72.0,84.0,84.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,124.2,128.6,106.0,127.5,121.0,121.0,123.0,123.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,104.6,113.6,109.0,109.0,76.0,76.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,105.4,114.8,114.0,114.0,70.0,70.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,106.67,131.5,134.0,134.0,88.0,88.0,91.5,91.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,97.0,98.5,70.0,98.5,70.0,70.0,90.5,90.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,83.4,111.8,78.0,94.5,78.0,78.0,84.0,84.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,77.0,107.67,75.0,85.5,75.0,75.0,76.5,76.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,86.12,130.12,94.0,111.0,94.0,94.0,94.0,94.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,87.5,91.0,90.0,90.0,88.0,88.0,88.0,88.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,106.0,94.6,90.0,90.5,90.0,90.0,107.0,107.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,91.8,114.0,86.0,108.0,86.0,86.0,86.0,86.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,86.38,106.38,70.0,91.5,74.0,74.0,88.0,88.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,137.0,92.2,82.0,134.0,136.0,136.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,90.4,107.4,80.0,82.0,80.0,80.0,80.0,80.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.6,99.8,124.0,101.5,124.0,124.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,98.8,70.0,70.0,76.0,82.0,82.0,88.0,88.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,105.4,110.6,111.0,110.5,84.0,84.0,89.0,89.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,93.6,108.6,110.0,110.0,114.0,114.0,91.0,91.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,120.17,120.83,134.0,124.0,86.0,86.0,133.0,133.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,130.4,95.0,118.0,117.5,116.0,116.0,135.0,135.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,99.4,100.0,83.0,104.5,87.0,87.0,104.0,104.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,113.8,111.8,137.0,105.5,96.0,96.0,100.0,100.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,126.83,109.33,138.0,117.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,101.33,113.33,83.0,103.5,83.0,83.0,95.0,95.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,116.4,126.6,118.0,119.5,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,101.8,119.6,120.0,120.0,121.0,121.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,116.2,109.4,82.0,110.5,82.0,82.0,134.0,134.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,105.0,115.0,91.0,105.5,93.0,93.0,93.0,93.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.25,98.12,124.0,119.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,123.62,102.0,96.0,121.0,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,107.5,131.0,133.0,129.5,93.0,93.0,100.0,100.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,84.83,99.67,86.0,86.5,86.0,86.0,86.0,86.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,128.83,95.83,92.0,118.5,119.0,119.0,123.5,123.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,92.6,107.0,70.0,104.0,70.0,70.0,73.0,73.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,127.2,128.4,140.0,126.5,119.0,119.0,125.0,125.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,105.6,117.2,82.0,116.5,82.0,82.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,93.8,119.4,84.0,113.0,84.0,84.0,84.0,84.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,100.6,98.2,82.0,82.5,80.0,80.0,82.0,82.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,117.4,102.8,70.0,123.5,70.0,70.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,75.83,91.5,76.0,77.0,73.0,73.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,103.0,137.4,139.0,120.5,99.0,99.0,104.0,104.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,117.6,93.0,110.0,109.5,109.0,109.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,108.38,128.75,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,106.6,122.2,118.0,121.0,131.0,131.0,124.0,124.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,97.8,94.4,100.0,95.5,106.0,106.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,93.6,123.4,144.0,102.0,79.0,79.0,81.0,81.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,93.8,115.2,72.0,99.5,72.0,72.0,79.0,79.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,113.2,104.6,98.0,105.5,98.0,98.0,119.0,119.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,122.2,109.0,143.0,114.5,143.0,143.0,121.0,121.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,121.2,120.8,121.0,121.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,119.2,96.4,70.0,117.5,116.0,116.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,122.2,113.2,136.0,124.5,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,95.4,111.0,109.0,109.0,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,70.38,124.88,70.0,86.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,113.0,100.12,70.0,101.0,70.0,70.0,133.5,133.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,108.6,116.2,70.0,116.5,70.0,70.0,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,117.12,94.0,70.0,102.0,95.0,95.0,129.5,129.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,104.4,87.4,89.0,93.5,98.0,98.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,135.62,138.62,135.0,136.0,135.0,135.0,135.5,135.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,116.67,121.33,109.0,113.5,127.0,127.0,117.5,117.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,94.4,120.2,70.0,110.5,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,109.67,86.5,81.0,89.0,81.0,81.0,113.5,113.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,110.6,95.4,72.0,98.5,84.0,84.0,116.0,116.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,101.0,118.6,84.0,116.0,84.0,84.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,94.5,131.88,132.0,131.0,70.0,70.0,99.5,99.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,105.2,116.2,109.0,110.5,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,127.75,129.88,131.0,130.5,144.0,144.0,132.5,132.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,114.2,127.4,114.0,115.5,113.0,113.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,92.6,114.6,90.0,99.0,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,107.0,137.8,142.0,130.5,77.0,77.0,99.0,99.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,75.38,122.12,70.0,100.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,91.67,96.83,93.0,91.5,93.0,93.0,92.5,92.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,96.6,102.2,90.0,98.0,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,116.5,91.17,90.0,103.5,112.0,112.0,114.0,114.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,82.62,134.5,135.0,111.0,89.0,89.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,117.0,120.2,138.0,136.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,107.0,104.4,70.0,103.0,92.0,92.0,102.0,102.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,138.0,121.8,140.0,130.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,109.0,134.2,136.0,120.0,106.0,106.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,113.25,132.88,144.0,129.5,89.0,89.0,119.5,119.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,111.38,123.5,71.0,125.0,71.0,71.0,129.5,129.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,97.4,99.6,96.0,99.0,92.0,92.0,96.0,96.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,130.25,112.25,131.0,130.0,131.0,131.0,130.5,130.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,93.8,125.8,81.0,110.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,109.88,124.38,139.0,119.0,141.0,141.0,96.0,96.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,128.38,130.0,129.0,129.0,128.0,128.0,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,112.67,138.5,112.0,134.5,112.0,112.0,112.5,112.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,110.0,109.0,110.5,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,109.6,105.0,110.0,109.5,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,115.8,110.6,111.0,111.0,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,128.6,82.4,129.0,104.5,129.0,129.0,129.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,104.88,115.62,144.0,107.5,144.0,144.0,83.5,83.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,121.17,136.5,113.0,135.5,113.0,113.0,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,128.38,98.5,97.0,113.5,128.0,128.0,128.5,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,90.17,89.83,90.0,90.0,89.0,89.0,90.0,90.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,115.2,132.0,118.0,127.0,91.0,91.0,112.0,112.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,99.6,113.0,93.0,102.0,93.0,93.0,93.0,93.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,107.8,123.2,119.0,120.0,70.0,70.0,116.0,116.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.0,107.4,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,117.8,119.0,119.0,119.0,119.0,119.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,87.8,88.6,85.0,86.0,85.0,85.0,85.0,85.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,122.8,140.0,144.0,125.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,80.25,111.0,108.0,103.0,70.0,70.0,71.0,71.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,125.25,125.0,125.0,125.5,128.0,128.0,125.5,125.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,100.8,111.2,73.0,118.0,73.0,73.0,118.0,118.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,106.4,122.4,92.0,116.5,106.0,106.0,106.0,106.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,89.6,82.4,81.0,81.5,81.0,81.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,85.2,130.2,130.0,114.0,80.0,80.0,83.0,83.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,103.6,117.8,79.0,116.5,79.0,79.0,92.0,92.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,122.8,129.2,117.0,125.5,117.0,117.0,119.0,119.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,81.6,92.4,80.0,81.0,81.0,81.0,81.0,81.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,97.8,111.2,123.0,109.0,80.0,80.0,87.0,87.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,89.67,93.67,90.0,90.0,90.0,90.0,90.0,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,110.8,131.8,112.0,115.0,105.0,105.0,110.0,110.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,123.2,97.6,80.0,117.0,123.0,123.0,123.0,123.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,106.2,125.0,121.0,121.0,90.0,90.0,94.0,94.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,106.6,96.0,73.0,100.5,82.0,82.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,95.8,110.4,88.0,99.5,88.0,88.0,92.0,92.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,99.8,130.0,144.0,100.5,99.0,99.0,100.0,100.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,107.8,119.2,109.0,112.0,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,82.8,83.6,82.0,82.0,82.0,82.0,82.0,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,98.0,116.8,99.0,107.0,99.0,99.0,99.0,99.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,116.6,110.0,110.0,111.0,111.0,111.0,114.0,114.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,111.8,135.2,117.0,132.5,117.0,117.0,117.0,117.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,137.12,104.12,143.0,122.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,105.6,82.0,82.0,84.0,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,107.83,108.5,111.0,110.5,112.0,112.0,110.5,110.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,116.8,139.0,137.0,137.0,108.0,108.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,109.4,123.6,144.0,120.0,88.0,88.0,119.0,119.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,118.6,115.8,116.0,116.0,115.0,115.0,118.0,118.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,106.2,120.6,70.0,117.0,70.0,70.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,116.4,112.0,107.0,111.0,105.0,105.0,108.0,108.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,125.4,112.6,75.0,130.0,91.0,91.0,127.0,127.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,97.83,109.67,114.0,112.0,83.0,83.0,93.5,93.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,104.8,123.0,141.0,112.5,89.0,89.0,95.0,95.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,72.4,113.6,74.0,88.5,74.0,74.0,74.0,74.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,93.0,122.4,70.0,105.5,70.0,70.0,95.0,95.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,94.6,129.2,71.0,126.0,71.0,71.0,74.0,74.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,98.4,112.8,85.0,109.5,85.0,85.0,89.0,89.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,120.2,127.8,121.0,121.0,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,96.0,110.8,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,132.0,109.6,109.0,111.5,110.0,110.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,124.0,100.6,70.0,120.5,110.0,110.0,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,123.0,131.83,132.0,132.0,96.0,96.0,125.5,125.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,116.4,120.2,120.0,120.0,122.0,122.0,120.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,113.4,127.8,127.0,126.0,91.0,91.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,120.0,100.6,88.0,97.5,88.0,88.0,135.0,135.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,101.0,111.0,101.0,101.5,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,110.4,110.4,109.0,109.5,109.0,109.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,92.25,123.88,70.0,115.5,70.0,70.0,93.5,93.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,104.4,80.0,81.0,90.5,100.0,100.0,101.0,101.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,70.0,87.6,70.0,78.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,117.4,124.0,116.0,118.5,116.0,116.0,117.0,117.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,87.0,118.6,71.0,107.0,71.0,71.0,78.0,78.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,81.2,138.6,80.0,109.0,80.0,80.0,81.0,81.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,86.4,99.8,81.0,88.0,81.0,81.0,85.0,85.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,102.17,89.5,90.0,90.0,135.0,135.0,101.0,101.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,130.5,128.12,130.0,129.5,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,88.75,122.88,123.0,109.5,95.0,95.0,94.5,94.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,129.4,99.0,80.0,125.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,84.4,92.0,77.0,90.5,77.0,77.0,77.0,77.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,80.6,92.8,80.0,80.5,80.0,80.0,80.0,80.0
