filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,99.2,120.0,96.0,110.0,96.0,96.0,96.0,96.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,111.0,112.4,111.0,112.0,105.0,105.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,110.2,137.4,109.0,123.5,109.0,109.0,110.0,110.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,116.6,105.2,91.0,108.5,96.0,96.0,122.0,122.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,135.2,99.2,100.0,100.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,143.38,128.38,144.0,143.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,93.25,129.5,130.0,117.0,98.0,98.0,98.0,98.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,112.0,89.6,111.0,105.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,129.25,112.0,144.0,129.5,144.0,144.0,137.0,137.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,120.67,103.0,90.0,114.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,98.88,115.88,144.0,104.0,74.0,74.0,82.5,82.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,91.67,92.17,70.0,90.5,71.0,71.0,94.0,94.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,139.6,110.6,110.0,126.0,135.0,135.0,140.0,140.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,97.62,123.12,73.0,110.5,73.0,73.0,93.0,93.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,99.4,123.6,137.0,110.0,82.0,82.0,96.0,96.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,124.62,123.38,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,93.5,91.0,91.0,91.5,92.0,92.0,93.0,93.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,118.6,108.8,112.0,112.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,107.0,117.4,96.0,111.5,96.0,96.0,110.0,110.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,111.8,91.8,76.0,102.0,100.0,100.0,105.0,105.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,92.8,100.2,70.0,73.5,70.0,70.0,74.0,74.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,128.6,88.6,132.0,104.5,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,123.88,132.88,136.0,131.0,136.0,136.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,87.2,133.8,70.0,117.0,70.0,70.0,74.0,74.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,114.0,128.6,134.0,131.5,91.0,91.0,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,123.2,112.2,115.0,120.0,115.0,115.0,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,137.2,128.8,134.0,134.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,76.75,100.12,70.0,98.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,104.4,104.2,103.0,104.0,96.0,96.0,107.0,107.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,123.8,130.6,126.0,126.0,126.0,126.0,126.0,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,92.0,116.0,88.0,102.0,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,109.2,112.6,144.0,111.5,144.0,144.0,92.0,92.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,99.8,129.2,100.0,101.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,106.8,119.4,144.0,111.5,70.0,70.0,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,123.2,114.6,128.0,126.0,96.0,96.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,103.4,94.8,144.0,86.0,144.0,144.0,84.0,84.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,104.33,94.83,70.0,93.5,70.0,70.0,112.0,112.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,97.88,137.5,93.0,119.0,93.0,93.0,96.0,96.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,106.2,99.0,76.0,83.5,144.0,144.0,84.0,84.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,74.8,118.8,76.0,97.0,76.0,76.0,75.0,75.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,127.0,103.4,118.0,118.5,117.0,117.0,120.0,120.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,114.6,131.0,113.0,127.0,70.0,70.0,113.0,113.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,78.8,91.2,79.0,79.0,78.0,78.0,79.0,79.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,134.4,106.0,144.0,122.0,144.0,144.0,135.0,135.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,91.0,119.5,70.0,101.0,70.0,70.0,84.0,84.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,113.6,105.2,113.0,113.0,144.0,144.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,99.38,115.5,87.0,109.0,87.0,87.0,97.5,97.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,134.6,125.8,144.0,140.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,111.6,102.0,82.0,106.5,103.0,103.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,108.0,104.4,100.0,103.0,101.0,101.0,104.0,104.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,80.4,109.6,71.0,91.0,71.0,71.0,75.0,75.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,126.0,121.8,129.0,129.0,106.0,106.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,109.2,109.0,107.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,94.0,100.2,74.0,87.0,74.0,74.0,85.0,85.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,106.6,117.2,85.0,118.5,80.0,80.0,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,131.0,115.4,102.0,129.0,125.0,125.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,106.8,116.4,116.0,111.5,104.0,104.0,106.0,106.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,103.62,131.38,112.0,115.0,84.0,84.0,103.0,103.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,141.0,111.38,144.0,138.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,122.75,128.38,127.0,128.5,70.0,70.0,128.0,128.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,105.17,97.5,87.0,96.0,87.0,87.0,92.5,92.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,97.8,123.0,144.0,111.0,70.0,70.0,95.0,95.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,113.0,135.0,144.0,130.0,81.0,81.0,126.5,126.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,129.6,109.2,109.0,116.5,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,117.2,107.4,122.0,121.5,73.0,73.0,123.0,123.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,91.8,130.0,70.0,123.5,70.0,70.0,74.0,74.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,99.2,116.8,77.0,105.5,77.0,77.0,100.0,100.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,117.6,128.8,99.0,127.5,99.0,99.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,101.2,120.4,120.0,120.0,79.0,79.0,96.0,96.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,140.2,115.8,83.0,139.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,109.62,105.62,96.0,100.0,144.0,144.0,102.5,102.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,106.6,116.4,83.0,114.5,83.0,83.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,135.0,103.83,132.0,131.0,130.0,130.0,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,87.4,104.8,80.0,102.5,75.0,75.0,80.0,80.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,115.75,131.0,130.0,130.5,131.0,131.0,130.5,130.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,99.4,116.0,128.0,104.0,90.0,90.0,91.0,91.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,94.2,123.4,116.0,116.0,70.0,70.0,89.0,89.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,108.2,95.2,96.0,100.0,99.0,99.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,105.17,122.83,110.0,117.5,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,132.2,81.4,78.0,115.0,123.0,123.0,133.0,133.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,108.2,119.2,122.0,122.0,72.0,72.0,106.0,106.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,123.8,120.6,130.0,129.5,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,144.0,103.83,144.0,128.5,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,119.6,102.6,102.0,107.5,110.0,110.0,118.0,118.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.0,127.0,76.0,112.5,76.0,76.0,87.0,87.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,106.6,106.4,103.0,103.0,95.0,95.0,98.0,98.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,123.2,121.0,99.0,122.5,116.0,116.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,117.62,117.75,117.0,118.0,117.0,117.0,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,127.8,127.0,123.0,124.0,122.0,122.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,115.6,109.8,125.0,114.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,110.33,113.17,89.0,106.0,101.0,101.0,104.5,104.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,96.38,117.25,85.0,117.5,79.0,79.0,86.0,86.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,83.0,101.2,77.0,89.0,77.0,77.0,84.0,84.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,115.6,93.4,105.0,105.5,101.0,101.0,113.0,113.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.25,128.0,129.0,128.5,129.0,129.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,81.0,111.8,115.0,94.5,79.0,79.0,81.0,81.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,133.75,134.38,130.0,133.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,106.4,126.2,119.0,120.5,85.0,85.0,119.0,119.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,97.6,112.4,82.0,108.5,82.0,82.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,94.17,136.17,86.0,133.5,86.0,86.0,85.5,85.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,122.4,121.4,81.0,132.0,130.0,130.0,130.0,130.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.2,119.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,101.4,109.2,70.0,103.5,70.0,70.0,110.0,110.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,133.2,108.4,81.0,126.0,120.0,120.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,120.4,110.2,99.0,117.5,140.0,140.0,140.0,140.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,97.4,127.2,130.0,113.5,79.0,79.0,98.0,98.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,134.2,113.4,112.0,123.5,128.0,128.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,122.62,126.62,144.0,129.0,144.0,144.0,129.0,129.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,126.6,84.8,82.0,88.5,84.0,84.0,140.0,140.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,142.6,130.4,144.0,142.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,116.12,95.88,70.0,117.5,72.0,72.0,127.5,127.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,109.2,94.2,95.0,99.0,90.0,90.0,105.0,105.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,88.67,92.33,82.0,89.0,82.0,82.0,88.5,88.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,143.4,144.0,129.5,115.0,115.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,122.4,122.0,92.0,123.5,100.0,100.0,120.0,120.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,106.0,73.4,75.0,75.0,75.0,75.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,111.0,108.4,120.0,111.5,91.0,91.0,117.0,117.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,85.0,109.6,91.0,94.5,91.0,91.0,88.0,88.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,91.67,91.67,90.0,91.0,91.0,91.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,115.0,132.0,129.0,122.0,110.0,110.0,117.0,117.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,139.75,99.88,77.0,136.0,138.0,138.0,140.0,140.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,124.2,107.0,118.0,118.0,118.0,118.0,119.0,119.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,110.0,109.8,90.0,103.5,90.0,90.0,96.0,96.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,104.2,111.0,112.0,110.0,80.0,80.0,106.0,106.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,107.2,111.2,86.0,112.0,72.0,72.0,98.0,98.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,110.88,93.12,99.0,102.5,117.0,117.0,112.5,112.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,110.6,111.0,144.0,129.0,71.0,71.0,133.0,133.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,94.6,98.4,83.0,98.0,83.0,83.0,89.0,89.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,116.33,106.33,91.0,109.0,144.0,144.0,115.0,115.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,137.0,130.83,144.0,137.5,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,110.67,96.5,88.0,97.5,96.0,96.0,107.0,107.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.25,97.12,96.0,96.5,96.0,96.0,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,110.0,129.0,108.0,108.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,121.4,102.6,78.0,114.5,78.0,78.0,131.0,131.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,123.0,95.8,97.0,99.0,85.0,85.0,128.0,128.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,95.2,97.8,70.0,94.0,70.0,70.0,83.0,83.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,125.67,102.17,117.0,115.5,117.0,117.0,117.5,117.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,105.8,99.8,87.0,102.5,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,106.5,125.83,121.0,121.0,121.0,121.0,117.5,117.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,124.2,124.2,115.0,123.5,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,115.0,107.88,105.0,110.0,105.0,105.0,109.5,109.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,120.4,121.2,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,97.5,131.17,128.0,120.0,83.0,83.0,96.5,96.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,95.6,109.6,80.0,106.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.5,115.12,127.0,127.5,125.0,125.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,90.0,135.2,144.0,107.0,83.0,83.0,86.0,86.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.0,84.0,108.0,99.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,100.0,105.2,78.0,107.0,78.0,78.0,80.0,80.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,115.8,136.8,110.0,134.0,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,120.2,99.8,119.0,119.0,119.0,119.0,120.0,120.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,132.33,127.67,134.0,134.5,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,106.6,119.8,77.0,115.5,77.0,77.0,91.0,91.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,108.0,100.2,100.0,101.0,101.0,101.0,109.0,109.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,79.0,131.75,130.0,109.5,72.0,72.0,75.0,75.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,139.0,104.4,140.0,128.5,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,124.2,92.0,143.0,106.0,96.0,96.0,122.0,122.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,101.0,107.0,100.0,100.5,100.0,100.0,101.0,101.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,134.88,107.62,144.0,124.5,144.0,144.0,136.0,136.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,101.8,111.4,74.0,106.5,74.0,74.0,103.0,103.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,110.88,115.5,77.0,113.0,84.0,84.0,102.5,102.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,81.2,130.8,80.0,102.0,80.0,80.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,136.2,121.4,144.0,130.0,144.0,144.0,133.0,133.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,125.2,131.0,139.0,139.0,102.0,102.0,137.0,137.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,97.0,92.2,92.0,91.5,87.0,87.0,91.0,91.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,116.0,124.6,128.0,123.5,98.0,98.0,118.0,118.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,118.0,104.6,86.0,100.0,86.0,86.0,139.0,139.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,90.0,94.6,75.0,90.5,82.0,82.0,90.0,90.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,126.2,126.6,119.0,127.0,107.0,107.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,107.4,140.6,88.0,130.0,88.0,88.0,114.0,114.0
