filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,147.0,131.83,104.0,142.5,128.0,128.0,146.5,146.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,125.75,95.88,94.0,94.0,179.0,179.0,95.0,95.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,109.8,164.2,162.0,146.5,60.0,60.0,128.0,128.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,174.2,120.4,75.0,161.5,173.0,173.0,173.0,173.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,131.0,141.8,117.0,141.5,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,128.4,162.8,110.0,157.5,110.0,110.0,112.0,112.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,117.8,126.6,118.0,119.5,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,144.0,138.2,128.0,152.5,84.0,84.0,160.0,160.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,129.4,125.2,81.0,137.5,96.0,96.0,142.0,142.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,101.4,153.2,77.0,128.5,77.0,77.0,106.0,106.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,155.8,101.8,81.0,136.5,120.0,120.0,156.0,156.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,136.0,153.17,133.0,137.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,123.6,95.0,97.0,98.5,74.0,74.0,99.0,99.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,129.6,132.4,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,135.4,90.8,79.0,117.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,103.8,150.2,179.0,107.0,86.0,86.0,86.0,86.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,153.8,146.2,171.0,150.5,137.0,137.0,155.0,155.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,133.83,120.5,131.0,132.0,133.0,133.0,133.5,133.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,117.0,113.0,100.0,122.5,74.0,74.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,151.4,137.0,118.0,144.0,122.0,122.0,164.0,164.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,112.0,98.2,60.0,105.5,85.0,85.0,106.0,106.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,110.2,118.4,118.0,118.0,73.0,73.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,132.4,155.6,80.0,147.5,85.0,85.0,145.0,145.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,138.8,130.0,95.0,141.5,161.0,161.0,143.0,143.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,123.8,112.4,79.0,120.5,79.0,79.0,140.0,140.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,131.4,149.2,78.0,146.5,78.0,78.0,140.0,140.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,93.4,132.2,83.0,107.5,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,139.12,144.38,133.0,133.0,130.0,130.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,116.0,129.6,157.0,121.0,97.0,97.0,103.0,103.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,133.2,169.2,169.0,167.5,85.0,85.0,128.0,128.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,103.2,119.6,90.0,103.5,90.0,90.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,137.62,149.88,163.0,159.5,112.0,112.0,161.0,161.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,114.4,161.2,169.0,119.0,112.0,112.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,129.6,130.0,118.0,128.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,160.25,121.5,134.0,138.0,134.0,134.0,168.0,168.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,133.38,128.25,148.0,123.5,148.0,148.0,138.5,138.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,131.83,121.67,140.0,140.0,81.0,81.0,155.0,155.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,120.2,127.4,116.0,120.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,116.6,152.6,85.0,140.0,85.0,85.0,104.0,104.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,112.8,134.0,111.0,125.0,111.0,111.0,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,131.25,113.12,129.0,129.0,129.0,129.0,129.5,129.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,67.0,133.75,135.0,99.5,67.0,67.0,67.0,67.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,84.6,110.6,83.0,96.5,83.0,83.0,85.0,85.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,125.88,150.5,125.0,128.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,140.6,128.4,95.0,127.5,95.0,95.0,159.0,159.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,115.25,107.88,94.0,107.0,94.0,94.0,94.0,94.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,109.4,151.0,81.0,130.5,81.0,81.0,101.0,101.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,103.5,138.17,90.0,116.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,112.67,165.33,112.0,138.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,156.5,135.17,177.0,144.5,128.0,128.0,158.5,158.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,108.2,130.8,95.0,118.5,95.0,95.0,95.0,95.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,132.6,121.0,60.0,140.5,60.0,60.0,157.0,157.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,149.2,109.0,110.0,123.5,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,98.0,106.0,118.0,101.5,86.0,86.0,101.0,101.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,164.4,109.4,66.0,152.0,159.0,159.0,165.0,165.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,160.4,65.4,161.0,119.0,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,129.2,124.0,64.0,139.5,64.0,64.0,156.0,156.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,138.38,160.12,111.0,155.0,111.0,111.0,146.5,146.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,148.8,160.4,159.0,159.0,127.0,127.0,155.0,155.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,107.67,125.17,100.0,101.5,82.0,82.0,106.0,106.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,124.62,121.25,120.0,120.0,116.0,116.0,118.5,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,140.4,143.8,123.0,140.0,123.0,123.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,164.8,114.8,90.0,159.5,155.0,155.0,165.0,165.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,103.2,157.6,85.0,139.0,85.0,85.0,88.0,88.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,122.2,136.2,99.0,119.5,99.0,99.0,115.0,115.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,135.62,163.12,98.0,159.0,98.0,98.0,156.5,156.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,106.75,155.75,82.0,140.5,82.0,82.0,101.5,101.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,102.8,126.2,103.0,114.5,103.0,103.0,103.0,103.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,112.0,146.6,83.0,135.0,83.0,83.0,87.0,87.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,129.83,87.33,89.0,92.5,96.0,96.0,142.0,142.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,140.6,134.8,163.0,162.5,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,133.4,147.0,102.0,146.5,70.0,70.0,146.0,146.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,97.0,114.0,67.0,104.0,67.0,67.0,102.0,102.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,98.88,113.12,99.0,99.0,99.0,99.0,98.0,98.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,159.75,128.38,124.0,147.0,147.0,147.0,159.5,159.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,124.67,178.17,179.0,167.5,91.0,91.0,124.5,124.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,114.0,127.8,102.0,104.5,102.0,102.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,118.8,85.0,118.0,102.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,117.0,126.4,62.0,121.5,93.0,93.0,99.0,99.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,153.0,125.5,157.0,142.5,157.0,157.0,157.0,157.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,112.4,129.8,98.0,114.5,98.0,98.0,113.0,113.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,147.4,153.2,134.0,150.0,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,114.83,123.17,122.0,114.0,79.0,79.0,109.0,109.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,71.6,119.2,60.0,113.5,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,150.8,136.8,179.0,144.5,179.0,179.0,155.0,155.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,142.6,113.8,137.0,127.5,178.0,178.0,137.0,137.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,122.6,111.6,110.0,111.5,80.0,80.0,115.0,115.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,131.4,123.2,99.0,128.0,125.0,125.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,157.5,179.0,179.0,179.0,137.0,137.0,157.0,157.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,113.38,123.5,133.0,121.0,87.0,87.0,111.0,111.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,149.8,132.2,130.0,134.5,149.0,149.0,149.0,149.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,83.0,82.8,82.0,83.0,82.0,82.0,83.0,83.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,77.0,130.75,65.0,129.0,65.0,65.0,65.0,65.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,165.2,144.6,165.0,165.0,165.0,165.0,165.0,165.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,154.88,157.88,157.0,158.0,92.0,92.0,170.5,170.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,148.83,108.67,92.0,117.0,179.0,179.0,177.5,177.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,124.6,129.0,106.0,126.0,106.0,106.0,107.0,107.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,152.2,104.4,60.0,139.5,125.0,125.0,140.0,140.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,154.6,145.4,154.0,156.0,159.0,159.0,159.0,159.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,133.0,108.0,110.0,116.0,110.0,110.0,122.0,122.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,147.2,138.8,132.0,143.0,135.0,135.0,152.0,152.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,125.0,116.2,70.0,127.5,70.0,70.0,137.0,137.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,154.8,156.8,148.0,150.5,148.0,148.0,149.0,149.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,168.17,152.67,179.0,178.0,179.0,179.0,176.5,176.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,118.8,162.0,147.0,148.0,60.0,60.0,147.0,147.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,87.83,123.17,84.0,90.0,84.0,84.0,89.0,89.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,160.8,108.6,100.0,150.0,152.0,152.0,152.0,152.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,108.33,133.83,135.0,132.5,91.0,91.0,101.0,101.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,163.6,131.4,85.0,155.5,151.0,151.0,161.0,161.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,155.8,109.6,101.0,126.5,90.0,90.0,171.0,171.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,115.2,134.0,154.0,128.0,154.0,154.0,122.0,122.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,120.33,131.17,108.0,108.0,87.0,87.0,94.5,94.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,120.6,129.0,151.0,125.5,68.0,68.0,135.0,135.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,130.0,117.17,128.0,129.0,128.0,128.0,130.5,130.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,97.0,121.4,88.0,109.5,88.0,88.0,99.0,99.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,123.2,140.6,73.0,146.0,73.0,73.0,145.0,145.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,95.4,142.6,78.0,132.5,78.0,78.0,89.0,89.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,127.2,161.0,68.0,160.0,68.0,68.0,165.0,165.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,101.0,108.8,100.0,102.5,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,121.2,117.6,119.0,119.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,119.6,120.4,119.0,119.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,118.8,137.8,179.0,105.0,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,141.2,97.8,79.0,117.5,117.0,117.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,119.38,145.75,119.0,119.0,119.0,119.0,118.5,118.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,125.4,105.8,139.0,123.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,87.0,139.0,65.0,124.0,65.0,65.0,65.0,65.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,116.2,129.2,114.0,121.5,114.0,114.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,130.4,171.6,171.0,166.5,93.0,93.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,105.2,105.8,100.0,101.5,81.0,81.0,102.0,102.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,113.62,153.88,129.0,141.5,100.0,100.0,114.0,114.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,139.2,129.2,175.0,136.0,175.0,175.0,154.0,154.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,142.12,110.62,95.0,110.0,106.0,106.0,143.0,143.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,148.4,114.2,117.0,141.0,136.0,136.0,150.0,150.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,119.5,128.33,104.0,130.0,104.0,104.0,104.0,104.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,144.5,135.0,156.0,136.5,156.0,156.0,156.0,156.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,143.8,117.6,140.0,140.5,60.0,60.0,160.0,160.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,109.2,117.4,109.0,110.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,123.38,126.62,107.0,118.5,107.0,107.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,125.4,123.0,116.0,118.5,73.0,73.0,117.0,117.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,153.8,96.2,119.0,135.5,151.0,151.0,152.0,152.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,160.2,160.0,160.0,160.0,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,61.75,126.75,62.0,86.5,62.0,62.0,62.0,62.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,159.6,161.4,160.0,160.5,137.0,137.0,160.0,160.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,151.4,93.8,83.0,137.5,141.0,141.0,153.0,153.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,90.62,135.12,135.0,135.0,63.0,63.0,69.5,69.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,105.62,119.12,96.0,98.0,96.0,96.0,98.0,98.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,107.0,111.67,100.0,100.0,100.0,100.0,100.5,100.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,131.8,104.8,109.0,123.5,109.0,109.0,139.0,139.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,153.2,121.8,108.0,129.0,113.0,113.0,157.0,157.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,149.6,115.4,150.0,137.0,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,110.0,109.6,109.0,109.5,109.0,109.0,110.0,110.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,140.62,135.88,155.0,154.0,155.0,155.0,154.5,154.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,111.38,158.0,137.0,137.0,82.0,82.0,110.5,110.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,144.8,100.2,137.0,131.5,123.0,123.0,151.0,151.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,122.6,140.2,135.0,133.0,90.0,90.0,108.0,108.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,90.4,116.6,94.0,94.5,94.0,94.0,94.0,94.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,134.0,178.83,179.0,178.5,106.0,106.0,118.5,118.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,166.0,155.17,172.0,166.5,172.0,172.0,169.5,169.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,124.62,92.0,63.0,123.5,125.0,125.0,125.0,125.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,167.0,125.0,166.0,166.0,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,131.4,80.2,60.0,110.5,109.0,109.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,123.8,136.8,172.0,125.0,77.0,77.0,107.0,107.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,131.38,131.88,131.0,131.0,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,119.8,147.0,162.0,125.5,86.0,86.0,117.0,117.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,110.8,151.0,111.0,111.5,110.0,110.0,111.0,111.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,106.12,150.25,179.0,148.0,75.0,75.0,75.5,75.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,148.6,148.4,179.0,152.5,179.0,179.0,139.0,139.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,140.6,139.0,138.0,138.5,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,84.33,122.5,84.0,84.0,84.0,84.0,84.0,84.0
