filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,127.6,130.4,139.0,130.0,99.0,99.0,127.0,127.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,125.2,110.4,106.0,111.5,106.0,106.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.8,130.2,108.0,110.0,98.0,98.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,171.8,128.0,116.0,157.5,179.0,179.0,175.0,175.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,140.8,149.8,151.0,150.5,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,156.62,116.88,128.0,145.5,152.0,152.0,155.5,155.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,138.75,130.38,130.0,130.0,179.0,179.0,122.5,122.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,132.8,167.0,100.0,161.5,100.0,100.0,136.0,136.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,151.5,134.5,128.0,135.0,165.0,165.0,151.0,151.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,149.5,171.83,179.0,167.0,134.0,134.0,137.5,137.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,146.62,149.62,136.0,145.0,136.0,136.0,143.5,143.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,152.67,111.0,179.0,127.5,179.0,179.0,153.5,153.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,146.6,111.8,109.0,117.5,68.0,68.0,166.0,166.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,124.0,131.38,109.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,147.8,171.8,132.0,163.0,132.0,132.0,142.0,142.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,124.62,138.0,125.0,126.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,121.33,141.67,179.0,123.5,91.0,91.0,94.5,94.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,160.6,149.0,164.0,167.0,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,126.0,99.6,100.0,100.5,100.0,100.0,122.0,122.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,132.0,125.8,148.0,124.0,148.0,148.0,145.0,145.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,155.8,133.2,140.0,140.0,123.0,123.0,176.0,176.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,121.0,162.0,115.0,127.0,115.0,115.0,121.0,121.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,148.38,146.5,136.0,141.5,134.0,134.0,148.5,148.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,164.6,159.8,163.0,162.0,163.0,163.0,163.0,163.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,138.2,148.0,127.0,141.0,145.0,145.0,137.0,137.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,174.6,152.8,179.0,162.5,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,144.2,170.0,132.0,164.0,132.0,132.0,140.0,140.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,73.62,136.38,130.0,125.5,64.0,64.0,66.5,66.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,176.0,118.2,104.0,173.5,174.0,174.0,176.0,176.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,131.2,166.2,126.0,149.0,126.0,126.0,126.0,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,133.0,152.0,146.0,153.0,91.0,91.0,155.0,155.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,152.8,163.8,162.0,162.5,162.0,162.0,162.0,162.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,145.0,164.4,160.0,160.0,160.0,160.0,157.0,157.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,126.8,148.2,179.0,131.5,109.0,109.0,123.0,123.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,140.4,155.4,123.0,151.0,123.0,123.0,136.0,136.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,142.4,151.4,153.0,153.0,156.0,156.0,156.0,156.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,140.17,128.5,125.0,130.5,151.0,151.0,150.5,150.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,138.12,155.88,94.0,156.5,94.0,94.0,134.5,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,155.0,122.2,139.0,142.0,145.0,145.0,149.0,149.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,144.2,119.2,119.0,121.0,150.0,150.0,150.0,150.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,153.8,128.0,118.0,144.5,140.0,140.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,166.2,143.0,171.0,151.0,179.0,179.0,171.0,171.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,159.8,160.2,160.0,160.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,145.0,152.2,172.0,147.5,136.0,136.0,146.0,146.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,141.33,156.33,162.0,153.5,114.0,114.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,133.4,166.8,150.0,155.0,150.0,150.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,156.38,129.0,138.0,140.0,179.0,179.0,149.5,149.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,151.6,140.6,96.0,143.0,130.0,130.0,147.0,147.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,137.2,176.6,176.0,167.0,117.0,117.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,155.8,166.0,174.0,164.5,131.0,131.0,146.0,146.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,156.6,155.4,163.0,163.0,179.0,179.0,165.0,165.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,128.0,152.0,152.0,150.0,113.0,113.0,118.0,118.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.0,155.0,109.0,115.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,167.0,152.8,179.0,167.5,179.0,179.0,164.0,164.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,149.0,154.4,159.0,156.5,118.0,118.0,153.0,153.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,152.0,131.6,101.0,143.0,123.0,123.0,145.0,145.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,115.8,140.8,143.0,130.5,106.0,106.0,110.0,110.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,159.0,125.38,120.0,143.0,161.0,161.0,162.0,162.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,138.0,152.0,133.0,148.5,133.0,133.0,134.0,134.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,129.25,111.38,126.0,127.5,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,137.67,146.17,139.0,138.5,139.0,139.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,137.8,138.6,109.0,141.0,111.0,111.0,140.0,140.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,156.17,130.17,139.0,139.0,138.0,138.0,155.0,155.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,168.2,117.0,179.0,147.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,146.4,154.8,149.0,150.0,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,154.6,138.0,122.0,151.0,150.0,150.0,154.0,154.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,158.0,153.2,127.0,157.5,149.0,149.0,161.0,161.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,140.4,141.6,138.0,145.5,154.0,154.0,154.0,154.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,158.2,121.8,120.0,126.5,127.0,127.0,176.0,176.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,135.4,132.6,137.0,137.0,111.0,111.0,116.0,116.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,151.62,142.12,153.0,152.0,157.0,157.0,152.0,152.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,139.6,167.2,125.0,163.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,169.0,123.0,179.0,150.0,179.0,179.0,178.0,178.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,123.6,139.2,173.0,119.0,79.0,79.0,109.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,65.5,131.5,65.0,98.5,65.0,65.0,65.0,65.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,120.0,139.0,91.0,127.5,91.0,91.0,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,143.2,135.8,138.0,141.0,140.0,140.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,149.6,165.2,179.0,160.0,120.0,120.0,155.0,155.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,136.67,136.33,155.0,139.0,83.0,83.0,152.0,152.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,137.4,134.2,109.0,137.5,121.0,121.0,139.0,139.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,110.8,147.4,118.0,127.5,118.0,118.0,111.0,111.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,151.8,120.6,106.0,137.0,130.0,130.0,158.0,158.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,154.83,157.67,164.0,162.5,148.0,148.0,148.0,148.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,151.6,142.2,147.0,147.0,160.0,160.0,149.0,149.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,148.8,156.0,145.0,149.5,145.0,145.0,148.0,148.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,127.6,129.8,103.0,130.0,104.0,104.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,148.4,138.4,148.0,148.0,175.0,175.0,157.0,157.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,139.5,130.88,116.0,119.0,116.0,116.0,119.5,119.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,141.6,152.0,124.0,152.5,124.0,124.0,152.0,152.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,147.6,145.4,179.0,140.5,130.0,130.0,141.0,141.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,137.17,114.0,179.0,114.5,179.0,179.0,140.5,140.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,141.88,123.5,109.0,128.5,118.0,118.0,147.5,147.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.0,160.6,177.0,165.5,110.0,110.0,113.0,113.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,139.4,155.2,170.0,153.5,108.0,108.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.62,129.62,130.0,129.0,126.0,126.0,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,160.4,160.6,161.0,160.5,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,153.5,134.0,130.0,145.0,160.0,160.0,152.0,152.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,159.0,125.0,121.0,132.5,179.0,179.0,176.0,176.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,134.4,114.8,109.0,115.0,161.0,161.0,120.0,120.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,148.83,147.33,135.0,147.5,118.0,118.0,153.0,153.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,159.6,160.2,159.0,159.5,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.2,120.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,160.8,114.2,96.0,150.5,150.0,150.0,155.0,155.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,151.6,145.0,154.0,151.0,154.0,154.0,154.0,154.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,145.0,113.6,99.0,125.0,158.0,158.0,158.0,158.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,142.2,115.0,103.0,124.0,105.0,105.0,147.0,147.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,135.8,109.4,137.0,123.0,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,160.75,157.62,147.0,162.0,147.0,147.0,161.0,161.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,145.2,137.0,120.0,138.0,127.0,127.0,145.0,145.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,139.2,117.6,123.0,128.0,127.0,127.0,143.0,143.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,150.25,153.25,148.0,151.5,142.0,142.0,150.5,150.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,146.2,163.0,163.0,163.0,88.0,88.0,152.0,152.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,98.17,171.0,93.0,147.5,93.0,93.0,93.0,93.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,158.8,171.0,129.5,114.0,114.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,138.0,139.6,90.0,139.0,97.0,97.0,141.0,141.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,138.0,164.4,179.0,150.5,109.0,109.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,168.6,167.8,167.0,169.5,167.0,167.0,167.0,167.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,159.2,162.4,148.0,159.0,149.0,149.0,155.0,155.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,136.17,91.5,93.0,93.0,179.0,179.0,136.5,136.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,143.4,152.0,179.0,154.0,114.0,114.0,153.0,153.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,132.0,123.38,139.0,131.0,129.0,129.0,129.5,129.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,167.0,132.2,179.0,151.0,178.0,178.0,178.0,178.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,114.6,131.6,100.0,115.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,151.4,154.6,102.0,155.5,123.0,123.0,154.0,154.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,139.6,158.0,103.0,150.0,103.0,103.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,155.38,138.12,130.0,141.0,140.0,140.0,145.5,145.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,154.2,162.8,168.0,162.5,168.0,168.0,162.0,162.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,141.4,110.4,82.0,125.5,108.0,108.0,152.0,152.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,134.67,131.17,132.0,132.0,122.0,122.0,136.5,136.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,164.0,135.33,162.0,158.5,179.0,179.0,162.5,162.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,142.17,148.67,171.0,137.5,86.0,86.0,147.0,147.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,133.5,153.0,135.0,137.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,146.6,160.6,160.0,160.0,109.0,109.0,148.0,148.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,151.8,154.2,154.0,154.0,138.0,138.0,142.0,142.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,133.4,98.6,100.0,100.0,91.0,91.0,143.0,143.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,169.2,108.8,91.0,141.5,160.0,160.0,169.0,169.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,126.83,177.67,179.0,175.0,70.0,70.0,128.0,128.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,136.6,135.0,129.0,135.0,128.0,128.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,140.0,139.67,117.0,133.5,116.0,116.0,126.5,126.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,165.8,153.0,158.0,158.0,153.0,153.0,172.0,172.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,175.88,145.75,175.0,175.0,173.0,173.0,175.5,175.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,119.6,143.6,121.0,122.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,146.5,142.0,159.0,158.5,159.0,159.0,158.5,158.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,141.2,129.4,101.0,120.0,101.0,101.0,161.0,161.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,137.62,138.25,130.0,132.5,130.0,130.0,132.0,132.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,161.8,147.0,147.0,148.5,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,107.8,156.6,108.0,113.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,136.6,111.6,76.0,117.0,76.0,76.0,135.0,135.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,153.2,115.4,109.0,123.5,165.0,165.0,164.0,164.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,129.8,119.2,60.0,120.0,60.0,60.0,173.0,173.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,122.17,112.83,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,156.4,178.8,179.0,175.0,142.0,142.0,154.0,154.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,143.6,130.4,142.0,142.0,142.0,142.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,157.88,134.75,132.0,146.0,162.0,162.0,161.5,161.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,115.2,124.4,112.0,114.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,165.2,113.2,179.0,155.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,143.4,150.4,161.0,150.5,101.0,101.0,153.0,153.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,170.0,156.38,179.0,171.5,179.0,179.0,179.0,179.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,124.6,151.6,141.0,141.5,92.0,92.0,141.0,141.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,157.88,161.0,179.0,162.5,161.0,161.0,162.0,162.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,97.6,136.8,80.0,135.0,80.0,80.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,171.0,141.4,179.0,169.5,159.0,159.0,177.0,177.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,162.6,160.2,160.0,161.0,160.0,160.0,162.0,162.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,145.8,153.8,107.0,153.0,131.0,131.0,137.0,137.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,119.4,164.0,106.0,159.5,106.0,106.0,112.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,160.0,139.8,123.0,154.0,139.0,139.0,169.0,169.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,138.0,131.4,123.0,124.0,120.0,120.0,125.0,125.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,127.8,138.0,143.0,134.0,107.0,107.0,127.0,127.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,178.6,165.4,179.0,176.0,179.0,179.0,179.0,179.0
