filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,163.4,155.8,179.0,158.0,152.0,152.0,163.0,163.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,158.33,139.83,155.0,155.5,155.0,155.0,158.0,158.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,156.75,159.75,157.0,157.0,157.0,157.0,157.0,157.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,133.88,147.88,120.0,135.0,120.0,120.0,122.5,122.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,94.5,113.25,93.0,96.0,93.0,93.0,94.0,94.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,129.33,163.67,179.0,151.0,134.0,134.0,123.5,123.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,167.67,147.33,179.0,157.0,179.0,179.0,168.5,168.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,158.4,145.4,156.0,156.5,156.0,156.0,157.0,157.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,127.4,124.4,168.0,114.5,168.0,168.0,164.0,164.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,116.6,156.2,179.0,134.5,97.0,97.0,115.0,115.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,122.25,136.25,104.0,123.0,104.0,104.0,122.5,122.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,127.0,121.0,126.0,126.5,126.0,126.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,159.8,142.6,139.0,152.0,156.0,156.0,159.0,159.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,141.62,163.25,156.0,159.5,156.0,156.0,154.0,154.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,162.17,111.0,91.0,143.5,147.0,147.0,162.0,162.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,148.0,177.5,179.0,162.5,145.0,145.0,148.5,148.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,156.17,165.17,153.0,153.0,153.0,153.0,153.0,153.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,151.12,141.5,129.0,159.5,160.0,160.0,160.5,160.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,119.38,149.5,105.0,133.5,105.0,105.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,170.88,126.5,129.0,140.5,173.0,173.0,173.0,173.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,139.4,151.8,159.0,153.0,114.0,114.0,139.0,139.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,149.0,126.67,139.0,139.0,161.0,161.0,147.5,147.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,143.2,109.4,109.0,122.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,160.8,125.6,112.0,149.5,156.0,156.0,161.0,161.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,145.12,124.88,96.0,131.0,96.0,96.0,159.5,159.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,144.33,163.83,179.0,162.5,104.0,104.0,155.0,155.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,158.25,152.12,156.0,157.0,156.0,156.0,158.5,158.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,128.75,128.25,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,88.0,102.2,77.0,99.5,77.0,77.0,77.0,77.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,132.83,175.83,179.0,171.0,120.0,120.0,124.5,124.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,174.0,140.25,137.0,156.5,169.0,169.0,174.0,174.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,125.75,163.25,121.0,148.5,121.0,121.0,121.5,121.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,157.75,151.25,127.0,164.0,127.0,127.0,164.0,164.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,157.0,130.0,119.0,139.0,121.0,121.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,163.0,122.25,117.0,128.5,128.0,128.0,172.5,172.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,135.5,133.25,121.0,122.5,119.0,119.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,156.25,144.38,137.0,150.0,162.0,162.0,161.0,161.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,164.25,125.25,164.0,152.5,164.0,164.0,164.0,164.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,143.8,150.8,155.0,154.5,155.0,155.0,154.0,154.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,153.0,131.0,118.0,148.5,146.0,146.0,153.5,153.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,135.0,150.0,129.0,141.0,129.0,129.0,134.5,134.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,168.6,155.0,175.0,157.5,175.0,175.0,175.0,175.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,104.12,156.38,97.0,130.0,97.0,97.0,97.0,97.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,141.4,124.0,140.0,139.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,152.25,137.0,120.0,152.0,105.0,105.0,163.0,163.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,160.6,144.6,144.0,149.0,148.0,148.0,157.0,157.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,152.2,150.4,136.0,155.0,136.0,136.0,152.0,152.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,135.88,132.25,130.0,131.5,94.0,94.0,151.5,151.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,153.0,162.75,144.0,162.0,144.0,144.0,153.0,153.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,167.0,147.25,179.0,160.5,157.0,157.0,166.0,166.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,156.25,122.5,179.0,125.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,163.0,147.0,175.0,161.5,179.0,179.0,175.0,175.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,135.5,174.5,179.0,159.5,100.0,100.0,145.5,145.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,140.38,160.0,125.0,156.0,125.0,125.0,140.0,140.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,161.2,100.0,100.0,129.0,161.0,161.0,161.0,161.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,176.2,150.6,150.0,163.5,174.0,174.0,176.0,176.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,146.25,151.25,138.0,141.0,138.0,138.0,140.5,140.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,110.88,134.0,100.0,132.5,100.0,100.0,102.0,102.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,146.8,142.0,138.0,140.5,138.0,138.0,140.0,140.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,139.8,107.6,101.0,117.5,120.0,120.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,122.0,149.75,135.0,135.5,69.0,69.0,119.5,119.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,125.2,102.6,125.0,116.5,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,173.4,177.4,179.0,176.5,171.0,171.0,171.0,171.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,148.25,120.75,120.0,123.0,124.0,124.0,145.0,145.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,152.2,160.8,132.0,161.5,132.0,132.0,157.0,157.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,147.0,152.0,151.0,152.0,75.0,75.0,159.0,159.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,153.38,142.38,179.0,142.5,179.0,179.0,147.0,147.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,152.75,170.25,161.0,161.5,142.0,142.0,152.0,152.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,158.25,153.25,153.0,153.0,129.0,129.0,162.5,162.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,139.0,144.2,139.0,142.0,124.0,124.0,139.0,139.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,140.0,160.25,141.0,150.0,141.0,141.0,140.5,140.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,135.83,172.83,179.0,160.0,96.0,96.0,137.5,137.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,145.0,163.25,138.0,158.5,138.0,138.0,141.5,141.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,118.25,142.75,143.0,141.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,162.0,162.75,160.0,160.5,159.0,159.0,160.5,160.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,123.6,154.6,109.0,145.0,109.0,109.0,110.0,110.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,124.0,136.38,128.0,129.0,153.0,153.0,126.0,126.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,139.0,149.0,110.0,146.5,110.0,110.0,137.5,137.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,159.5,128.33,93.0,155.0,154.0,154.0,159.5,159.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,107.75,132.5,89.0,120.5,89.0,89.0,96.5,96.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,101.25,135.0,101.0,118.0,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,157.0,149.0,129.0,150.5,129.0,129.0,153.0,153.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,161.2,117.4,109.0,154.0,158.0,158.0,162.0,162.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,142.6,157.0,158.0,155.0,122.0,122.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,127.25,157.0,146.0,146.0,111.0,111.0,122.5,122.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,156.5,177.67,157.0,167.0,157.0,157.0,157.0,157.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,158.0,134.8,114.0,146.5,144.0,144.0,154.0,154.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,119.75,159.75,99.0,156.0,99.0,99.0,100.5,100.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,117.0,156.33,81.0,148.5,81.0,81.0,109.5,109.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,118.0,144.25,97.0,140.5,97.0,97.0,110.0,110.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,156.5,141.38,158.0,155.0,158.0,158.0,157.5,157.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,147.75,139.75,133.0,143.0,132.0,132.0,149.0,149.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,152.8,154.4,142.0,154.5,142.0,142.0,142.0,142.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,146.25,130.5,127.0,136.0,138.0,138.0,141.0,141.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,161.5,153.0,152.0,158.0,147.0,147.0,160.5,160.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,139.6,130.4,102.0,142.5,126.0,126.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,148.75,132.0,127.0,129.0,168.0,168.0,148.0,148.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,137.2,166.2,130.0,151.5,130.0,130.0,138.0,138.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,144.8,156.4,141.0,151.5,141.0,141.0,141.0,141.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,164.4,147.6,171.0,161.5,171.0,171.0,163.0,163.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,150.6,119.0,150.0,149.5,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,164.5,131.75,119.0,146.0,149.0,149.0,165.0,165.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,143.25,121.25,121.0,127.0,131.0,131.0,140.0,140.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,119.5,140.0,119.0,120.0,119.0,119.0,119.5,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,176.0,129.25,128.0,152.5,174.0,174.0,176.0,176.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,154.4,132.8,179.0,151.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,144.75,132.0,162.0,127.5,162.0,162.0,145.0,145.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,130.0,146.5,108.0,143.0,108.0,108.0,129.5,129.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,167.25,151.75,124.0,166.0,167.0,167.0,168.5,168.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,125.0,136.25,87.0,129.0,87.0,87.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,133.88,134.25,131.0,131.5,130.0,130.0,131.5,131.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,127.0,154.75,134.0,134.0,137.0,137.0,132.5,132.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,122.67,143.5,128.0,128.0,98.0,98.0,115.5,115.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,150.25,178.0,179.0,178.5,179.0,179.0,151.0,151.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,135.6,158.0,103.0,153.5,103.0,103.0,141.0,141.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,147.2,140.6,141.0,141.5,125.0,125.0,143.0,143.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,146.5,176.33,121.0,173.5,121.0,121.0,152.0,152.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,153.2,153.0,141.0,153.0,149.0,149.0,154.0,154.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,148.0,148.33,147.0,152.5,147.0,147.0,147.0,147.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,150.0,135.0,118.0,148.0,147.0,147.0,150.0,150.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,137.0,126.2,115.0,121.0,121.0,121.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,143.0,135.5,130.0,131.5,130.0,130.0,131.5,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,164.8,161.4,173.0,173.0,173.0,173.0,173.0,173.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,139.4,157.4,164.0,144.5,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,151.2,141.4,121.0,144.5,142.0,142.0,145.0,145.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,99.8,157.4,100.0,120.5,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,116.25,121.75,96.0,121.0,96.0,96.0,115.5,115.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,137.75,139.5,139.0,139.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,133.6,165.0,92.0,153.0,92.0,92.0,138.0,138.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,114.83,136.33,113.0,118.0,113.0,113.0,113.5,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,169.5,159.0,160.0,162.0,146.0,146.0,176.5,176.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,171.2,136.0,150.0,160.0,170.0,170.0,171.0,171.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,155.62,141.12,129.0,147.5,136.0,136.0,160.0,160.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,141.0,174.17,179.0,157.5,111.0,111.0,154.5,154.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,143.0,150.88,131.0,144.0,131.0,131.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,137.2,126.0,99.0,126.0,99.0,99.0,148.0,148.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,155.0,161.75,142.0,160.0,142.0,142.0,149.5,149.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,166.83,150.5,179.0,165.5,179.0,179.0,177.5,177.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,127.2,116.0,108.0,117.5,99.0,99.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,135.17,151.5,110.0,143.0,110.0,110.0,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,135.0,120.0,90.0,133.5,115.0,115.0,133.5,133.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,138.2,126.8,123.0,126.0,123.0,123.0,123.0,123.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,119.75,125.88,98.0,119.5,98.0,98.0,98.0,98.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,148.25,154.5,151.0,151.0,141.0,141.0,149.5,149.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,162.0,165.75,179.0,165.0,158.0,158.0,161.5,161.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,147.0,148.8,118.0,154.0,118.0,118.0,145.0,145.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,114.0,147.5,139.0,137.5,102.0,102.0,104.5,104.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,146.25,147.5,120.0,154.0,120.0,120.0,154.0,154.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,162.38,130.38,130.0,132.0,163.0,163.0,165.0,165.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,151.0,150.6,143.0,146.5,143.0,143.0,143.0,143.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,146.0,173.8,144.0,161.0,144.0,144.0,145.0,145.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,172.6,152.0,177.0,161.0,177.0,177.0,175.0,175.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,160.75,156.0,163.0,159.0,178.0,178.0,166.5,166.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,154.0,134.33,160.0,136.5,160.0,160.0,158.5,158.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,108.4,153.2,103.0,125.5,103.0,103.0,108.0,108.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,148.4,130.4,93.0,153.0,121.0,121.0,154.0,154.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,136.6,159.0,179.0,154.0,98.0,98.0,152.0,152.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,146.4,133.2,115.0,135.0,112.0,112.0,151.0,151.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,151.2,133.4,156.0,138.5,156.0,156.0,156.0,156.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,118.6,135.0,127.0,128.5,74.0,74.0,126.0,126.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,150.0,150.0,122.0,149.0,122.0,122.0,168.0,168.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,145.75,149.25,133.0,143.5,133.0,133.0,136.0,136.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,148.0,158.4,150.0,151.5,142.0,142.0,147.0,147.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,177.0,165.12,179.0,177.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,166.25,111.75,168.0,141.0,168.0,168.0,166.5,166.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,144.25,130.0,130.0,130.0,179.0,179.0,132.5,132.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,145.25,125.0,80.0,158.5,179.0,179.0,163.5,163.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,152.25,143.25,159.0,158.5,159.0,159.0,158.5,158.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,165.25,123.38,179.0,140.0,179.0,179.0,178.0,178.0
