filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,145.62,169.0,146.0,154.5,146.0,146.0,146.5,146.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,160.0,143.0,112.0,159.5,143.0,143.0,161.0,161.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,157.25,158.25,132.0,156.0,147.0,147.0,153.5,153.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,164.2,145.2,159.0,159.0,152.0,152.0,169.0,169.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,138.0,128.5,137.0,137.0,137.0,137.0,137.5,137.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,156.0,144.83,156.0,150.0,137.0,137.0,153.0,153.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,167.5,159.25,148.0,165.5,163.0,163.0,165.5,165.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,140.4,154.0,130.0,150.5,130.0,130.0,134.0,134.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,154.8,149.8,161.0,160.5,136.0,136.0,151.0,151.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,165.5,125.25,179.0,140.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,169.33,170.67,177.0,174.0,174.0,174.0,174.0,174.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,156.83,157.83,179.0,157.5,179.0,179.0,157.5,157.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,173.25,110.5,84.0,154.0,165.0,165.0,174.5,174.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,163.5,164.5,179.0,163.5,179.0,179.0,159.5,159.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,146.12,156.0,179.0,142.5,122.0,122.0,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,125.83,171.17,179.0,158.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,179.0,142.75,179.0,169.0,179.0,179.0,179.0,179.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,144.0,166.6,147.0,156.0,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,138.0,127.38,132.0,132.0,127.0,127.0,133.0,133.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,139.2,164.6,160.0,160.0,160.0,160.0,154.0,154.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,151.25,159.25,172.0,168.5,130.0,130.0,151.5,151.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,168.0,151.6,138.0,155.0,138.0,138.0,175.0,175.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,144.5,135.5,115.0,133.0,115.0,115.0,145.0,145.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,174.0,131.6,179.0,167.5,179.0,179.0,176.0,176.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,158.6,160.6,160.0,160.5,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,159.5,154.17,100.0,162.5,100.0,100.0,170.5,170.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,148.0,161.5,160.0,159.5,139.0,139.0,146.5,146.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,151.4,167.8,165.0,165.0,165.0,165.0,164.0,164.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,145.0,148.4,121.0,146.5,139.0,139.0,146.0,146.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,165.0,141.67,167.0,163.5,167.0,167.0,165.5,165.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,142.67,140.33,133.0,135.5,133.0,133.0,142.5,142.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,168.25,169.5,170.0,171.0,179.0,179.0,177.0,177.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,126.75,162.5,120.0,149.0,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,161.4,152.8,166.0,164.5,166.0,166.0,166.0,166.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,165.2,155.2,166.0,165.0,166.0,166.0,166.0,166.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,135.88,120.62,126.0,126.0,126.0,126.0,136.5,136.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,131.88,139.75,91.0,128.0,91.0,91.0,150.0,150.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,135.0,87.75,67.0,132.0,133.0,133.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,168.0,155.33,140.0,165.0,160.0,160.0,167.0,167.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,161.0,160.83,155.0,157.0,155.0,155.0,156.0,156.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,162.25,148.0,112.0,167.0,146.0,146.0,167.0,167.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,157.25,114.5,97.0,133.5,145.0,145.0,160.0,160.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,160.5,153.5,161.0,161.0,160.0,160.0,160.5,160.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,130.0,152.8,179.0,145.0,111.0,111.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,156.5,148.5,160.0,159.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,160.6,171.4,179.0,174.0,146.0,146.0,152.0,152.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,160.67,151.5,152.0,152.0,152.0,152.0,152.0,152.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,163.0,149.6,179.0,155.5,179.0,179.0,161.0,161.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,138.4,169.0,179.0,159.5,89.0,89.0,140.0,140.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,131.12,125.75,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,172.6,151.0,179.0,168.5,179.0,179.0,179.0,179.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,160.0,157.2,171.0,161.0,143.0,143.0,167.0,167.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,151.75,155.75,133.0,158.5,141.0,141.0,152.0,152.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,162.4,165.2,157.0,164.5,157.0,157.0,163.0,163.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,157.0,117.0,144.0,138.5,144.0,144.0,147.0,147.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,147.8,159.4,174.0,155.0,137.0,137.0,150.0,150.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,152.25,156.25,179.0,155.5,179.0,179.0,153.0,153.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,119.5,121.5,121.0,121.0,121.0,121.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,159.8,166.4,162.0,162.0,151.0,151.0,159.0,159.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,157.4,138.4,152.0,152.0,150.0,150.0,155.0,155.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,136.12,136.25,131.0,130.5,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,166.25,167.12,165.0,165.5,161.0,161.0,166.0,166.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,166.8,168.0,160.0,171.5,140.0,140.0,172.0,172.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,155.38,128.88,179.0,130.5,179.0,179.0,161.0,161.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,169.8,170.0,171.0,171.0,163.0,163.0,170.0,170.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,121.5,139.75,137.0,137.0,95.0,95.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,152.67,159.0,179.0,158.0,110.0,110.0,165.0,165.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,161.75,160.75,140.0,165.5,142.0,142.0,163.0,163.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,110.5,142.5,91.0,133.5,91.0,91.0,91.0,91.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,153.0,165.0,162.0,161.0,140.0,140.0,149.0,149.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,176.4,159.4,176.0,176.0,176.0,176.0,176.0,176.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,149.25,133.0,131.0,132.5,131.0,131.0,132.0,132.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,129.4,137.8,63.0,137.5,63.0,63.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,133.75,132.88,131.0,133.5,131.0,131.0,133.5,133.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,160.8,120.4,114.0,143.0,146.0,146.0,167.0,167.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,170.5,60.0,60.0,103.5,179.0,179.0,178.0,178.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,162.6,166.6,169.0,169.0,145.0,145.0,164.0,164.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,143.88,162.75,147.0,153.5,147.0,147.0,141.0,141.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,170.5,132.33,144.0,168.5,167.0,167.0,170.0,170.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,157.2,161.0,175.0,161.0,175.0,175.0,175.0,175.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,165.17,177.17,179.0,175.5,146.0,146.0,172.0,172.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,136.0,138.12,135.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,145.8,145.6,112.0,160.0,112.0,112.0,165.0,165.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,146.6,143.0,148.0,150.0,148.0,148.0,148.0,148.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,165.6,141.6,174.0,156.5,174.0,174.0,161.0,161.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,160.4,143.8,167.0,161.0,149.0,149.0,156.0,156.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,140.0,151.0,120.0,150.0,120.0,120.0,150.0,150.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,132.88,127.25,107.0,127.0,125.0,125.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,155.6,150.8,77.0,166.5,105.0,105.0,163.0,163.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,150.12,167.62,115.0,162.5,115.0,115.0,161.0,161.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,126.4,164.2,165.0,163.5,60.0,60.0,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,151.25,167.62,161.0,163.5,161.0,161.0,154.0,154.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,144.25,130.0,130.0,131.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,162.17,135.67,137.0,142.5,165.0,165.0,165.0,165.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,161.0,141.4,164.0,163.5,164.0,164.0,164.0,164.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,162.6,124.6,173.0,146.5,173.0,173.0,173.0,173.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,167.2,154.4,146.0,161.5,138.0,138.0,176.0,176.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,168.75,153.5,176.0,172.5,160.0,160.0,169.5,169.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,151.62,167.62,136.0,161.5,136.0,136.0,154.0,154.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,166.17,148.67,158.0,158.0,158.0,158.0,165.5,165.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,121.5,139.12,179.0,132.0,179.0,179.0,122.0,122.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,160.17,158.67,179.0,165.5,179.0,179.0,167.5,167.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,154.25,150.75,151.0,154.0,120.0,120.0,159.0,159.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,145.0,163.2,130.0,159.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,159.25,154.5,144.0,155.0,144.0,144.0,159.5,159.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,114.0,130.4,106.0,115.0,82.0,82.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,177.25,158.5,176.0,176.0,177.0,177.0,177.0,177.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,146.75,138.75,154.0,155.5,90.0,90.0,162.0,162.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,144.6,151.8,149.0,149.0,149.0,149.0,149.0,149.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,156.12,144.5,167.0,151.0,173.0,173.0,151.0,151.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,137.38,144.25,125.0,129.0,129.0,129.0,135.5,135.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,160.8,161.4,179.0,169.5,179.0,179.0,168.0,168.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,165.4,153.2,174.0,161.5,174.0,174.0,173.0,173.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,163.8,160.8,160.0,163.0,160.0,160.0,162.0,162.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,162.6,146.2,161.0,161.0,161.0,161.0,162.0,162.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,162.75,151.0,117.0,161.5,158.0,158.0,163.0,163.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,166.75,127.0,125.0,138.0,147.0,147.0,170.5,170.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,161.0,163.25,162.0,162.0,162.0,162.0,162.0,162.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,172.8,157.8,141.0,168.5,168.0,168.0,170.0,170.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.83,178.83,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,122.8,168.8,179.0,138.5,111.0,111.0,124.0,124.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,156.8,157.2,163.0,162.5,178.0,178.0,153.0,153.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,140.0,155.4,159.0,150.0,130.0,130.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,153.2,167.6,150.0,160.0,150.0,150.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,151.0,152.8,179.0,146.5,113.0,113.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,148.2,128.8,99.0,145.5,127.0,127.0,149.0,149.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,168.8,166.2,179.0,166.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,168.0,172.0,174.0,172.0,160.0,160.0,167.0,167.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,151.2,151.6,150.0,151.0,150.0,150.0,151.0,151.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,168.4,152.4,161.0,165.5,164.0,164.0,170.0,170.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,139.2,168.8,179.0,148.5,128.0,128.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,156.75,149.12,144.0,151.5,166.0,166.0,164.0,164.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,150.4,146.8,157.0,149.5,144.0,144.0,150.0,150.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,152.67,177.83,179.0,176.0,130.0,130.0,155.0,155.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,162.0,156.0,166.0,162.5,166.0,166.0,166.0,166.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,165.25,146.5,179.0,172.5,179.0,179.0,177.5,177.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,138.2,135.0,116.0,122.0,114.0,114.0,121.0,121.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,139.6,160.0,144.0,147.0,128.0,128.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,161.25,157.5,151.0,153.5,151.0,151.0,157.5,157.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,151.0,162.8,149.0,150.5,148.0,148.0,150.0,150.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,163.33,178.17,179.0,174.5,129.0,129.0,169.0,169.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,171.0,157.6,169.0,169.5,164.0,164.0,170.0,170.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,158.2,162.2,179.0,158.0,151.0,151.0,154.0,154.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,163.6,165.0,163.0,163.5,163.0,163.0,163.0,163.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,161.0,167.2,173.0,168.0,151.0,151.0,160.0,160.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,143.8,164.0,134.0,156.5,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,161.75,166.75,161.0,162.5,161.0,161.0,161.5,161.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,168.6,135.4,113.0,166.5,171.0,171.0,168.0,168.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,107.6,163.6,107.0,135.5,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,179.0,150.5,179.0,171.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,150.17,133.5,179.0,131.5,121.0,121.0,150.5,150.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,146.6,155.0,179.0,142.0,179.0,179.0,138.0,138.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,157.4,162.2,132.0,160.5,132.0,132.0,158.0,158.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,174.0,170.8,179.0,172.5,179.0,179.0,176.0,176.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,120.62,137.12,101.0,136.5,101.0,101.0,102.5,102.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,148.8,142.4,82.0,151.5,137.0,137.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.75,166.5,129.0,147.0,129.0,129.0,131.5,131.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,160.75,157.5,160.0,160.0,160.0,160.0,160.5,160.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,173.2,164.6,173.0,173.0,173.0,173.0,173.0,173.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,149.5,158.75,142.0,152.0,142.0,142.0,146.0,146.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,157.8,171.0,150.0,168.0,150.0,150.0,155.0,155.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.0,158.0,159.0,159.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,163.8,153.2,162.0,162.0,162.0,162.0,162.0,162.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,155.17,164.33,158.0,159.0,158.0,158.0,157.5,157.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,146.12,164.38,179.0,149.5,149.0,149.0,149.0,149.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,125.25,150.38,125.0,135.5,125.0,125.0,125.5,125.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,160.0,160.5,160.0,160.5,156.0,156.0,160.5,160.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,162.8,165.6,155.0,164.5,155.0,155.0,165.0,165.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,162.25,160.5,160.0,160.5,159.0,159.0,161.0,161.0
