filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,113.0,126.6,112.0,119.5,101.0,101.0,112.0,112.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,112.8,108.0,105.0,108.5,105.0,105.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.6,115.4,80.0,110.5,96.0,96.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,116.2,97.6,94.0,102.5,94.0,94.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,91.0,98.6,75.0,99.5,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,96.75,128.12,128.0,127.5,81.0,81.0,81.5,81.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.62,127.75,130.0,129.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,93.4,117.8,83.0,104.5,83.0,83.0,89.0,89.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,96.38,115.25,97.0,97.0,97.0,97.0,96.5,96.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,90.83,117.33,89.0,102.5,89.0,89.0,90.0,90.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,128.62,129.38,112.0,131.5,112.0,112.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,107.17,119.83,88.0,126.5,88.0,88.0,106.5,106.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,82.6,126.6,82.0,97.0,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,106.88,112.62,106.0,113.5,117.0,117.0,113.5,113.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,102.0,137.4,92.0,122.5,92.0,92.0,107.0,107.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.12,125.12,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,89.5,108.33,91.0,92.5,91.0,91.0,90.5,90.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,119.4,116.2,120.0,120.0,116.0,116.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,96.0,100.2,87.0,98.5,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,122.4,83.0,144.0,90.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,108.0,118.8,134.0,125.0,90.0,90.0,96.0,96.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,121.6,90.6,116.0,104.5,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,115.88,119.75,102.0,116.0,102.0,102.0,116.0,116.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,80.2,114.0,85.0,87.0,87.0,87.0,85.0,85.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,124.2,127.2,92.0,134.5,136.0,136.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,98.2,87.4,70.0,93.5,70.0,70.0,95.0,95.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,104.2,117.0,144.0,103.5,70.0,70.0,107.0,107.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,70.0,106.75,70.0,81.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,110.6,104.8,105.0,105.0,105.0,105.0,105.0,105.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,119.8,123.0,89.0,124.0,89.0,89.0,121.0,121.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,70.0,117.8,70.0,83.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,125.0,111.0,111.0,111.5,137.0,137.0,136.0,136.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,100.0,123.4,98.0,98.5,81.0,81.0,98.0,98.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,124.2,109.0,144.0,112.0,144.0,144.0,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,109.8,122.0,110.0,114.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,77.6,76.6,76.0,76.5,76.0,76.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,103.67,128.83,124.0,123.0,96.0,96.0,100.5,100.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,133.12,120.0,124.0,126.5,124.0,124.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,87.6,117.6,72.0,99.5,72.0,72.0,94.0,94.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,119.4,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,97.6,120.0,87.0,118.0,87.0,87.0,87.0,87.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,90.2,105.8,116.0,94.5,72.0,72.0,90.0,90.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,79.6,80.0,80.0,80.0,79.0,79.0,79.0,79.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,124.6,106.4,88.0,120.5,104.0,104.0,124.0,124.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,71.17,101.5,70.0,71.0,70.0,70.0,70.5,70.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,113.2,114.4,124.0,122.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,70.0,112.25,70.0,81.5,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,110.6,137.0,144.0,135.5,88.0,88.0,92.0,92.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,122.6,90.0,70.0,108.5,108.0,108.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,130.4,121.0,125.0,125.0,123.0,123.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,123.0,112.4,78.0,126.0,112.0,112.0,125.0,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,101.0,112.0,82.0,97.0,82.0,82.0,99.0,99.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.8,108.4,106.0,109.0,111.0,111.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,111.8,120.2,104.0,116.0,81.0,81.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,84.0,128.4,70.0,106.0,70.0,70.0,71.0,71.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,101.6,117.4,103.0,103.0,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,118.0,136.6,144.0,131.5,104.0,104.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,130.5,98.75,144.0,117.0,144.0,144.0,130.5,130.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,91.88,119.0,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,107.38,127.5,128.0,128.0,70.0,70.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,122.33,113.67,70.0,120.0,70.0,70.0,130.5,130.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,113.8,90.6,82.0,96.5,96.0,96.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,90.33,91.83,94.0,92.5,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,98.4,118.4,84.0,109.0,84.0,84.0,84.0,84.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,92.6,124.6,73.0,119.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,81.6,104.4,85.0,87.5,85.0,85.0,85.0,85.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,90.6,114.8,119.0,108.5,70.0,70.0,85.0,85.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,102.8,124.4,119.0,119.5,119.0,119.0,101.0,101.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.0,124.4,90.0,104.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,109.8,115.0,109.0,110.0,109.0,109.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,102.75,113.62,144.0,98.5,117.0,117.0,100.0,100.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,111.2,118.8,110.0,117.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,121.83,90.83,89.0,93.0,81.0,81.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,91.2,121.8,117.0,113.5,77.0,77.0,82.0,82.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.62,97.62,130.0,114.5,130.0,130.0,130.5,130.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,114.8,124.2,105.0,122.0,105.0,105.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,130.0,128.6,144.0,134.5,144.0,144.0,138.0,138.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,116.8,102.4,124.0,121.0,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,96.67,99.33,88.0,97.0,88.0,88.0,89.0,89.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,114.2,122.6,144.0,124.0,84.0,84.0,108.0,108.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,94.6,106.4,92.0,93.0,92.0,92.0,93.0,93.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,115.6,129.8,130.0,130.0,130.0,130.0,129.0,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,94.0,99.17,86.0,98.0,100.0,100.0,94.5,94.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,115.6,120.8,122.0,124.5,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,70.0,107.2,70.0,81.5,70.0,70.0,70.0,70.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,101.2,102.8,99.0,99.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,92.0,103.8,80.0,85.0,72.0,72.0,80.0,80.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,75.75,118.0,117.0,98.0,73.0,73.0,75.5,75.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,122.2,92.6,77.0,103.0,89.0,89.0,126.0,126.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,89.8,98.6,75.0,87.5,79.0,79.0,88.0,88.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,102.0,119.17,101.0,103.5,101.0,101.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,96.0,120.5,110.0,110.0,141.0,141.0,84.5,84.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,96.2,111.0,87.0,103.5,72.0,72.0,86.0,86.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,114.0,110.0,115.0,115.0,115.0,115.0,115.0,115.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,129.0,133.25,127.0,130.0,127.0,127.0,128.0,128.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,80.0,81.0,80.0,80.5,80.0,80.0,80.0,80.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,128.0,129.38,129.0,129.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,90.6,121.0,91.0,105.0,91.0,91.0,91.0,91.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,116.8,124.2,124.0,128.0,91.0,91.0,132.0,132.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,70.0,91.83,70.0,80.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,80.8,118.0,80.0,91.5,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.2,121.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,86.8,107.6,76.0,103.0,76.0,76.0,76.0,76.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,115.4,125.2,121.0,124.5,84.0,84.0,121.0,121.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,121.4,116.6,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,83.0,108.6,86.0,87.0,86.0,86.0,86.0,86.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,137.2,107.6,111.0,122.0,133.0,133.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,88.25,121.38,132.0,104.0,74.0,74.0,82.0,82.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,131.2,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,105.8,125.0,122.0,121.5,89.0,89.0,104.0,104.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,81.62,113.88,70.0,87.5,70.0,70.0,79.0,79.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,127.2,99.6,89.0,125.5,129.0,129.0,127.0,127.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,81.0,124.0,73.0,99.5,73.0,73.0,78.0,78.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,143.4,144.0,130.5,114.0,114.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,80.8,97.0,71.0,89.0,71.0,71.0,79.0,79.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,94.4,118.6,102.0,102.0,71.0,71.0,77.0,77.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,107.8,112.8,102.0,103.5,96.0,96.0,100.0,100.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,120.2,133.8,144.0,141.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,91.67,92.33,90.0,91.5,90.0,90.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,92.8,107.2,89.0,100.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,96.5,76.5,81.0,80.0,81.0,81.0,81.0,81.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,122.0,144.0,144.0,135.0,118.0,118.0,122.0,122.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,108.8,98.0,97.0,100.0,97.0,97.0,106.0,106.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,89.0,107.2,82.0,100.5,82.0,82.0,89.0,89.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,121.8,101.8,101.0,104.0,88.0,88.0,130.0,130.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,102.12,133.25,98.0,125.0,98.0,98.0,99.5,99.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,101.2,115.8,144.0,118.5,144.0,144.0,74.0,74.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,70.0,105.0,70.0,76.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,112.83,124.5,121.0,119.0,92.0,92.0,116.5,116.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,115.83,128.0,136.0,134.5,141.0,141.0,110.5,110.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,122.33,126.17,112.0,125.0,107.0,107.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.0,112.0,97.0,97.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,108.2,106.8,106.0,107.5,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,126.0,97.0,144.0,101.0,144.0,144.0,140.0,140.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,126.8,99.0,98.0,100.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,122.2,113.0,103.0,119.5,104.0,104.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,92.5,95.5,88.0,88.0,80.0,80.0,89.0,89.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,70.0,127.4,70.0,96.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,100.5,124.17,144.0,111.0,86.0,86.0,91.5,91.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,83.0,114.2,74.0,103.5,74.0,74.0,86.0,86.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,82.62,103.75,78.0,92.0,78.0,78.0,78.0,78.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.2,121.8,122.0,122.0,116.0,116.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,88.33,102.5,92.0,99.0,92.0,92.0,92.0,92.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,104.0,107.6,81.0,113.0,81.0,81.0,119.0,119.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,86.5,138.0,144.0,125.0,70.0,70.0,75.5,75.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,92.2,87.8,73.0,88.5,74.0,74.0,88.0,88.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,107.8,134.2,108.0,120.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,84.8,92.6,73.0,82.5,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,120.4,135.4,136.0,135.0,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,119.2,133.2,144.0,120.5,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.17,114.0,89.0,94.5,89.0,89.0,90.0,90.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,108.2,94.4,70.0,114.5,70.0,70.0,115.0,115.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,99.4,120.6,112.0,112.5,77.0,77.0,95.0,95.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,129.88,116.25,131.0,130.5,131.0,131.0,130.5,130.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,97.0,126.2,92.0,111.5,92.0,92.0,92.0,92.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,81.2,118.0,70.0,101.0,70.0,70.0,78.0,78.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,73.4,134.6,70.0,107.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,99.0,108.12,71.0,108.5,71.0,71.0,90.0,90.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,110.4,96.0,130.0,98.0,70.0,70.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,115.88,115.0,114.0,114.5,99.0,99.0,115.5,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,124.2,93.8,103.0,109.0,112.0,112.0,115.0,115.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,83.6,108.2,70.0,104.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,114.6,102.0,101.0,102.0,100.0,100.0,102.0,102.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,87.0,95.6,72.0,81.0,72.0,72.0,74.0,74.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,70.6,120.4,71.0,85.5,71.0,71.0,71.0,71.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,121.2,129.4,122.0,129.0,78.0,78.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,102.0,105.0,122.0,109.0,122.0,122.0,122.0,122.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,106.2,135.4,99.0,130.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,135.2,111.6,142.0,141.0,107.0,107.0,142.0,142.0
