filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,130.33,112.5,131.0,124.5,131.0,131.0,131.5,131.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,97.5,126.38,91.0,105.0,91.0,91.0,97.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,99.8,119.2,81.0,111.5,81.0,81.0,109.0,109.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,117.8,108.6,144.0,113.5,144.0,144.0,103.0,103.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,118.8,112.6,110.0,117.0,110.0,110.0,119.0,119.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,84.2,114.8,84.0,84.0,84.0,84.0,84.0,84.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,117.6,118.8,120.0,120.0,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,103.8,122.2,104.0,107.5,71.0,71.0,104.0,104.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,115.2,94.4,117.0,102.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,102.0,112.0,110.0,114.5,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,102.6,120.4,102.0,105.0,102.0,102.0,102.0,102.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,136.17,124.83,135.0,133.5,135.0,135.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,110.6,105.0,91.0,104.5,91.0,91.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,110.6,111.0,109.0,110.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,80.0,97.0,81.0,83.5,84.0,84.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,97.2,74.4,70.0,84.0,88.0,88.0,94.0,94.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,113.8,79.6,80.0,83.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,124.33,107.33,101.0,126.5,101.0,101.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,83.8,116.8,75.0,98.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,90.2,113.0,79.0,96.5,79.0,79.0,91.0,91.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,114.2,88.4,70.0,102.5,95.0,95.0,118.0,118.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,119.6,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,107.4,119.8,77.0,117.0,77.0,77.0,116.0,116.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,119.0,108.2,129.0,109.5,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,92.6,121.0,121.0,120.5,79.0,79.0,81.0,81.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,109.4,117.8,72.0,113.0,72.0,72.0,98.0,98.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,116.0,116.4,111.0,111.0,80.0,80.0,135.0,135.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,89.62,101.5,70.0,94.0,70.0,70.0,96.0,96.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,96.6,138.4,133.0,129.0,84.0,84.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,115.6,109.2,107.0,111.0,103.0,103.0,114.0,114.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,100.8,100.8,91.0,95.5,82.0,82.0,91.0,91.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,97.0,119.5,83.0,100.5,101.0,101.0,98.0,98.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,123.6,117.4,113.0,117.0,113.0,113.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,118.2,116.6,136.0,125.0,90.0,90.0,126.0,126.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,122.88,93.5,70.0,117.5,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,113.12,99.12,91.0,104.5,104.0,104.0,112.5,112.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,126.17,112.17,144.0,126.5,144.0,144.0,140.5,140.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,110.4,124.0,144.0,110.0,104.0,104.0,108.0,108.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,100.8,97.4,79.0,89.0,79.0,79.0,91.0,91.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,114.0,108.0,84.0,110.5,84.0,84.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,100.0,112.38,144.0,97.0,88.0,88.0,95.5,95.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,76.88,128.0,70.0,98.5,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,83.4,111.2,111.0,99.0,81.0,81.0,83.0,83.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,96.88,131.75,130.0,128.5,79.0,79.0,91.5,91.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,103.2,132.8,76.0,128.0,76.0,76.0,97.0,97.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,89.25,125.12,125.0,122.5,70.0,70.0,85.5,85.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,112.8,110.8,115.0,113.5,97.0,97.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,114.83,132.0,144.0,138.0,94.0,94.0,109.0,109.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,132.17,133.33,135.0,133.5,124.0,124.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,133.33,120.5,127.0,130.0,127.0,127.0,133.5,133.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,136.4,102.8,100.0,123.5,143.0,143.0,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,101.0,100.4,79.0,90.5,79.0,79.0,101.0,101.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,139.0,130.6,137.0,137.5,137.0,137.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,124.2,121.0,118.0,122.5,118.0,118.0,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,117.8,134.8,81.0,136.5,81.0,81.0,140.0,140.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,96.8,108.0,80.0,99.0,80.0,80.0,80.0,80.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,95.4,92.4,82.0,84.5,82.0,82.0,96.0,96.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,115.75,108.38,82.0,105.5,99.0,99.0,115.0,115.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,121.8,80.4,80.0,84.5,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,112.83,99.33,90.0,94.0,122.0,122.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,118.38,117.5,116.0,118.0,116.0,116.0,118.5,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,131.0,122.2,100.0,134.0,101.0,101.0,137.0,137.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,125.4,114.4,116.0,117.0,115.0,115.0,125.0,125.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,94.2,116.0,86.0,101.0,86.0,86.0,86.0,86.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,118.6,94.6,135.0,104.0,102.0,102.0,116.0,116.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,105.88,118.25,127.0,122.5,95.0,95.0,95.5,95.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,115.62,105.25,82.0,107.0,90.0,90.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,103.6,120.6,128.0,107.5,100.0,100.0,102.0,102.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,112.6,103.4,71.0,111.0,71.0,71.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,93.83,131.67,84.0,114.0,84.0,84.0,93.0,93.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,95.6,136.2,122.0,125.5,122.0,122.0,85.0,85.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,144.0,103.0,144.0,126.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,97.6,129.2,114.0,112.0,78.0,78.0,106.0,106.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,121.62,120.25,125.0,127.5,130.0,130.0,128.5,128.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,105.0,124.5,70.0,121.0,70.0,70.0,102.5,102.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,111.67,111.0,109.0,112.0,89.0,89.0,111.0,111.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,122.6,105.4,100.0,109.0,100.0,100.0,115.0,115.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,136.2,124.6,144.0,125.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,122.2,124.6,118.0,120.5,118.0,118.0,121.0,121.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,104.83,89.5,90.0,95.0,100.0,100.0,104.0,104.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,118.4,126.8,114.0,117.5,114.0,114.0,114.0,114.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,88.6,120.4,79.0,107.5,79.0,79.0,82.0,82.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,83.0,92.17,87.0,86.5,79.0,79.0,82.0,82.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,108.2,119.0,118.0,118.5,70.0,70.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,137.6,115.4,144.0,125.5,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,95.8,104.0,100.0,100.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,134.0,119.8,141.0,134.5,141.0,141.0,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,116.6,106.8,128.0,105.5,105.0,105.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,90.17,90.0,90.0,90.0,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,104.88,124.12,115.0,118.0,70.0,70.0,117.0,117.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,121.0,130.8,130.0,128.0,103.0,103.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,123.0,91.2,82.0,107.0,106.0,106.0,116.0,116.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,130.0,129.0,131.0,129.5,129.0,129.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,132.2,88.4,83.0,119.0,125.0,125.0,131.0,131.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,99.0,126.25,91.0,110.5,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,101.33,103.33,88.0,89.0,133.0,133.0,89.0,89.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,105.0,109.4,91.0,104.0,91.0,91.0,101.0,101.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,118.6,123.6,118.0,121.5,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,100.8,114.0,82.0,112.0,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,114.8,115.4,106.0,115.0,106.0,106.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,87.0,114.4,71.0,102.0,71.0,71.0,73.0,73.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,93.0,115.4,74.0,108.0,74.0,74.0,85.0,85.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,114.6,122.6,144.0,120.5,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,123.33,121.33,120.0,120.0,120.0,120.0,122.0,122.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,135.2,125.2,144.0,127.0,118.0,118.0,140.0,140.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,106.17,130.0,84.0,117.0,84.0,84.0,108.0,108.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,115.0,103.2,124.0,122.5,124.0,124.0,122.0,122.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,108.83,81.5,70.0,92.5,114.0,114.0,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,108.8,122.8,114.0,114.5,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,101.4,112.0,119.0,112.0,119.0,119.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,125.8,107.4,124.0,124.0,124.0,124.0,125.0,125.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,130.83,115.83,113.0,118.5,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,89.0,107.4,70.0,101.5,70.0,70.0,96.0,96.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,99.83,129.5,90.0,123.5,90.0,90.0,90.5,90.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,126.6,124.0,121.0,125.0,120.0,120.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,85.8,110.2,76.0,98.5,76.0,76.0,77.0,77.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,121.8,130.8,108.0,127.5,116.0,116.0,118.0,118.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,102.0,123.8,89.0,111.5,89.0,89.0,109.0,109.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,100.0,96.2,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,111.2,118.4,101.0,117.5,101.0,101.0,117.0,117.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,119.6,118.2,119.0,119.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,120.6,117.8,98.0,120.5,98.0,98.0,122.0,122.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,102.6,90.8,79.0,94.0,92.0,92.0,92.0,92.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,121.5,80.88,128.0,83.5,128.0,128.0,128.5,128.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,125.4,96.8,111.0,111.0,111.0,111.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,109.38,120.0,126.0,126.0,132.0,132.0,115.0,115.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,129.4,114.6,132.0,123.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,119.6,115.8,124.0,120.5,95.0,95.0,121.0,121.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,103.2,100.0,100.0,100.0,98.0,98.0,99.0,99.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,103.0,122.75,102.0,104.5,93.0,93.0,98.0,98.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,117.2,105.6,117.0,117.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,134.5,128.5,130.0,130.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,116.4,133.0,140.0,140.0,75.0,75.0,141.0,141.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,100.5,102.0,89.0,104.5,89.0,89.0,96.0,96.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,108.38,121.88,96.0,125.5,96.0,96.0,96.0,96.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,141.6,116.2,142.0,140.5,142.0,142.0,142.0,142.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,108.8,115.4,108.0,108.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,86.62,96.5,70.0,71.5,70.0,70.0,71.5,71.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,116.2,120.2,99.0,122.5,78.0,78.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,129.8,127.8,144.0,124.0,120.0,120.0,121.0,121.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,103.8,92.4,75.0,91.5,81.0,81.0,99.0,99.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,125.5,121.75,123.0,123.0,123.0,123.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,122.8,95.8,79.0,114.5,104.0,104.0,124.0,124.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,113.4,134.0,137.0,136.0,83.0,83.0,114.0,114.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,122.5,137.25,134.0,137.0,70.0,70.0,138.5,138.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,103.88,130.12,70.0,129.5,70.0,70.0,112.0,112.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,114.17,82.33,80.0,96.0,97.0,97.0,111.5,111.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,107.2,136.4,139.0,134.0,87.0,87.0,92.0,92.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,111.6,106.0,81.0,113.0,88.0,88.0,120.0,120.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,140.0,99.6,100.0,112.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,109.4,107.4,110.0,109.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,105.75,124.25,125.0,124.0,93.0,93.0,94.0,94.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,108.38,106.12,83.0,101.0,98.0,98.0,99.0,99.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,109.4,115.8,115.0,114.0,97.0,97.0,108.0,108.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,120.0,118.6,94.0,119.0,115.0,115.0,115.0,115.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,104.6,113.4,88.0,116.0,88.0,88.0,113.0,113.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,121.83,111.17,92.0,129.5,92.0,92.0,131.5,131.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,119.33,107.83,105.0,114.0,94.0,94.0,120.0,120.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,106.62,138.5,144.0,131.5,93.0,93.0,100.5,100.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,104.2,111.8,112.0,112.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,127.8,112.4,113.0,113.0,112.0,112.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,108.8,117.0,144.0,110.5,144.0,144.0,91.0,91.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,130.75,133.25,130.0,131.0,130.0,130.0,130.5,130.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,78.0,116.2,72.0,97.0,72.0,72.0,77.0,77.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,110.6,118.4,111.0,111.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,108.62,118.12,102.0,111.5,103.0,103.0,107.5,107.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,125.6,117.0,120.0,120.0,114.0,114.0,120.0,120.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,110.2,138.0,110.0,122.5,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,85.5,83.0,81.0,83.0,82.0,82.0,83.5,83.5
