filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,106.12,109.62,144.0,107.0,144.0,144.0,102.0,102.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.6,129.2,144.0,135.0,92.0,92.0,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,111.4,102.2,101.0,102.0,82.0,82.0,107.0,107.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,130.4,118.8,141.0,126.5,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,102.0,119.8,116.0,116.5,73.0,73.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,103.33,107.0,118.0,100.5,118.0,118.0,100.5,100.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,119.4,122.0,137.0,126.5,90.0,90.0,137.0,137.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,116.8,105.2,105.0,106.5,90.0,90.0,113.0,113.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,111.4,113.0,98.0,108.0,98.0,98.0,116.0,116.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,117.4,113.8,108.0,116.0,108.0,108.0,120.0,120.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,128.0,133.17,132.0,133.0,132.0,132.0,133.0,133.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,106.5,107.17,109.0,109.0,96.0,96.0,107.0,107.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,107.6,103.6,90.0,103.5,90.0,90.0,102.0,102.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,107.5,137.17,79.0,133.0,79.0,79.0,112.5,112.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,128.5,129.25,125.0,127.0,125.0,125.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,130.67,138.0,144.0,136.5,144.0,144.0,138.5,138.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,123.8,100.6,92.0,113.5,116.0,116.0,120.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,131.8,102.2,138.0,109.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,121.25,135.5,133.0,133.5,144.0,144.0,126.0,126.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,102.6,111.2,109.0,109.0,88.0,88.0,106.0,106.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,102.4,104.4,100.0,100.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,105.2,128.0,144.0,104.0,96.0,96.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,122.0,112.8,77.0,131.0,89.0,89.0,129.0,129.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,127.4,111.4,110.0,112.0,107.0,107.0,139.0,139.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,94.8,123.8,90.0,114.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,115.33,122.83,113.0,113.5,113.0,113.0,113.5,113.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,127.8,89.8,80.0,101.0,98.0,98.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,106.6,98.6,81.0,98.5,95.0,95.0,109.0,109.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,114.8,131.4,107.0,124.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,122.0,128.17,130.0,127.5,92.0,92.0,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,105.33,114.67,70.0,113.5,70.0,70.0,105.5,105.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,132.2,135.8,141.0,140.5,141.0,141.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,123.6,113.6,121.0,120.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,111.2,109.4,110.0,110.0,82.0,82.0,121.0,121.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,128.6,121.8,89.0,132.0,106.0,106.0,133.0,133.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.0,83.62,70.0,123.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,101.5,116.25,123.0,108.0,94.0,94.0,95.0,95.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,114.88,133.0,133.0,127.5,116.0,116.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,115.33,116.0,76.0,121.5,76.0,76.0,118.5,118.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,112.33,84.83,78.0,92.5,94.0,94.0,110.0,110.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,125.2,111.0,144.0,114.5,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,123.0,106.8,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,103.2,105.2,89.0,102.0,99.0,99.0,103.0,103.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,109.8,114.0,91.0,107.5,91.0,91.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,122.8,89.0,84.0,103.5,114.0,114.0,125.0,125.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,94.8,127.6,144.0,114.5,71.0,71.0,79.0,79.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,144.0,109.33,144.0,142.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,94.8,116.2,98.0,100.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,110.8,136.8,109.0,122.5,109.0,109.0,110.0,110.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,114.62,108.12,131.0,129.5,70.0,70.0,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,108.6,103.2,97.0,101.0,101.0,101.0,104.0,104.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,136.4,125.6,129.0,134.0,134.0,134.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,100.2,112.2,82.0,103.0,82.0,82.0,95.0,95.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,108.0,105.0,92.0,102.5,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,133.6,117.6,77.0,134.0,112.0,112.0,137.0,137.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,120.0,127.0,132.0,126.0,104.0,104.0,106.0,106.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,122.2,122.6,122.0,122.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,120.4,125.4,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,127.0,120.4,83.0,127.0,121.0,121.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,103.0,118.4,81.0,110.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,130.38,130.12,129.0,130.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,126.75,136.12,144.0,133.5,144.0,144.0,123.0,123.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,109.2,112.8,82.0,118.5,80.0,80.0,119.0,119.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,103.5,124.62,127.0,115.5,105.0,105.0,104.0,104.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,93.8,113.6,125.0,101.5,72.0,72.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,79.25,104.0,70.0,82.0,70.0,70.0,76.0,76.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,110.67,124.33,137.0,119.5,90.0,90.0,109.0,109.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,129.6,116.0,110.0,130.5,110.0,110.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,128.33,127.83,135.0,131.5,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,112.0,104.6,120.0,114.5,81.0,81.0,109.0,109.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,92.8,95.4,91.0,91.0,73.0,73.0,93.0,93.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,130.75,130.62,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,83.2,114.4,83.0,97.5,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,120.62,131.12,130.0,129.5,109.0,109.0,122.0,122.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.4,114.6,112.0,113.5,112.0,112.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,120.4,120.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,115.8,132.8,118.0,119.0,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,124.5,105.88,144.0,118.0,144.0,144.0,122.5,122.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,122.0,89.17,91.0,106.0,125.0,125.0,122.5,122.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,113.2,112.8,137.0,109.5,92.0,92.0,108.0,108.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,92.5,137.67,70.0,135.5,70.0,70.0,71.5,71.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,131.62,94.5,136.0,112.0,136.0,136.0,135.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,114.2,127.0,144.0,117.5,98.0,98.0,105.0,105.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,103.8,111.8,144.0,120.0,75.0,75.0,119.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,104.8,114.2,78.0,111.0,78.0,78.0,102.0,102.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,110.2,108.8,110.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,119.88,113.12,109.0,116.0,96.0,96.0,118.5,118.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,93.0,130.38,70.0,128.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,139.8,102.0,144.0,118.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,129.25,125.0,130.0,129.0,134.0,134.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,116.6,118.4,135.0,125.0,80.0,80.0,117.0,117.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,128.0,116.12,144.0,134.0,144.0,144.0,129.5,129.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,122.62,129.88,130.0,130.0,131.0,131.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,115.17,118.5,92.0,120.5,144.0,144.0,112.5,112.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,111.6,111.0,110.5,109.0,109.0,110.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,124.4,108.4,110.0,112.5,115.0,115.0,120.0,120.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,115.6,109.0,102.0,114.5,85.0,85.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,108.0,108.2,86.0,94.0,86.0,86.0,86.0,86.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,108.75,134.12,100.0,126.5,100.0,100.0,106.5,106.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,106.0,92.5,92.0,92.0,87.0,87.0,92.0,92.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,102.62,130.88,127.0,127.0,88.0,88.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,141.17,135.5,134.0,138.0,143.0,143.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,127.8,117.8,144.0,131.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,87.4,128.0,79.0,97.5,79.0,79.0,84.0,84.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,123.6,124.4,144.0,120.5,116.0,116.0,118.0,118.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,101.2,100.0,101.0,101.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,118.4,110.8,118.0,118.0,118.0,118.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,86.2,122.8,144.0,96.5,71.0,71.0,94.0,94.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,137.6,130.8,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,105.12,123.5,103.0,107.5,103.0,103.0,100.5,100.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,123.88,124.88,122.0,127.5,122.0,122.0,124.0,124.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,123.2,122.4,114.0,122.0,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,119.0,126.4,114.0,124.5,114.0,114.0,115.0,115.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,101.8,95.6,83.0,84.0,77.0,77.0,114.0,114.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,108.4,125.4,100.0,115.0,100.0,100.0,100.0,100.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,124.4,119.8,120.0,120.5,120.0,120.0,124.0,124.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,105.0,113.0,144.0,117.0,71.0,71.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,95.4,113.4,121.0,100.0,100.0,100.0,99.0,99.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,90.2,122.2,74.0,106.5,74.0,74.0,91.0,91.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,120.5,91.0,90.0,93.0,90.0,90.0,125.5,125.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,81.6,127.8,70.0,110.0,70.0,70.0,78.0,78.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,95.4,112.6,109.0,107.5,72.0,72.0,102.0,102.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,122.0,133.0,132.0,132.0,96.0,96.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,78.0,137.0,144.0,102.5,76.0,76.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,112.4,128.2,137.0,126.0,94.0,94.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,99.4,90.0,75.0,87.0,75.0,75.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,123.2,105.0,125.0,118.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,107.4,77.0,84.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,135.4,102.2,144.0,107.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,119.0,109.2,109.0,110.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,125.6,132.0,138.0,137.5,81.0,81.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,113.5,119.75,110.0,117.5,131.0,131.0,122.5,122.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,106.0,138.6,137.0,137.0,84.0,84.0,95.0,95.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,114.67,112.33,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,109.8,112.6,111.0,111.0,107.0,107.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,110.4,125.2,121.0,121.5,144.0,144.0,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,115.6,95.4,70.0,113.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,121.6,116.6,93.0,119.5,117.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,118.8,108.0,119.0,118.5,102.0,102.0,121.0,121.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,121.4,116.4,122.0,117.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,102.33,123.17,90.0,111.5,91.0,91.0,102.5,102.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,114.4,113.2,70.0,113.0,106.0,106.0,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,105.6,104.2,142.0,101.5,142.0,142.0,84.0,84.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,98.8,91.2,91.0,91.0,81.0,81.0,91.0,91.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,135.6,118.8,144.0,135.5,125.0,125.0,137.0,137.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,78.4,127.4,133.0,105.5,73.0,73.0,77.0,77.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,121.8,111.8,120.0,122.0,120.0,120.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,125.0,103.2,113.0,113.5,114.0,114.0,117.0,117.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,110.0,107.8,112.0,109.5,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,73.2,126.0,144.0,82.5,70.0,70.0,74.0,74.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,122.17,122.83,120.0,120.5,120.0,120.0,120.0,120.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,107.0,120.8,119.0,119.0,97.0,97.0,104.0,104.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,122.2,124.0,124.0,114.0,114.0,126.0,126.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,92.6,95.6,87.0,94.5,87.0,87.0,94.0,94.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,74.25,113.12,70.0,99.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,120.4,137.8,111.0,134.5,111.0,111.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,126.5,131.38,129.0,129.0,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,122.0,124.0,104.0,133.0,104.0,104.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,85.8,101.6,86.0,87.5,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,104.6,108.6,122.0,114.5,122.0,122.0,118.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,117.4,112.0,129.0,119.0,102.0,102.0,113.0,113.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,121.4,121.0,120.0,121.0,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,102.0,122.6,104.0,108.5,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,99.67,93.33,89.0,90.0,87.0,87.0,91.5,91.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,103.25,128.75,130.0,128.5,73.0,73.0,93.0,93.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,120.0,126.12,144.0,126.0,144.0,144.0,111.5,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,121.2,119.4,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,105.2,135.0,98.0,119.0,98.0,98.0,105.0,105.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,89.0,80.6,80.0,80.5,78.0,78.0,81.0,81.0
