filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,117.25,101.5,140.0,108.5,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,117.4,121.2,97.0,117.5,97.0,97.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,122.0,121.4,135.0,128.0,101.0,101.0,124.0,124.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,110.4,115.0,92.0,111.0,92.0,92.0,92.0,92.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,95.6,108.4,80.0,102.0,70.0,70.0,100.0,100.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,118.5,116.33,144.0,114.5,144.0,144.0,119.5,119.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,120.0,132.2,136.0,136.0,136.0,136.0,136.0,136.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,118.4,109.0,115.0,114.5,115.0,115.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,116.8,108.8,101.0,108.5,86.0,86.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,96.6,97.6,71.0,85.5,71.0,71.0,74.0,74.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,97.5,135.17,90.0,122.5,90.0,90.0,90.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,109.83,107.0,102.0,111.0,70.0,70.0,115.5,115.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,126.8,105.2,144.0,124.5,144.0,144.0,140.0,140.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,115.67,104.83,79.0,112.0,79.0,79.0,118.0,118.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,129.75,110.5,70.0,128.5,125.0,125.0,126.5,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,114.17,137.83,134.0,134.0,89.0,89.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,103.0,92.8,104.0,94.5,70.0,70.0,96.0,96.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,122.0,104.8,70.0,108.5,70.0,70.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,97.88,127.88,135.0,104.0,92.0,92.0,98.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,104.2,108.2,109.0,108.5,93.0,93.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,121.2,95.2,81.0,108.0,93.0,93.0,122.0,122.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,115.6,129.2,144.0,137.5,100.0,100.0,103.0,103.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,120.8,91.4,81.0,107.5,87.0,87.0,128.0,128.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,130.6,111.4,109.0,116.5,138.0,138.0,138.0,138.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,103.4,136.2,144.0,107.0,99.0,99.0,104.0,104.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,105.33,114.0,114.0,114.0,70.0,70.0,108.0,108.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,122.8,109.8,100.0,117.5,97.0,97.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,100.2,96.6,97.0,97.0,77.0,77.0,98.0,98.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,129.4,101.2,144.0,109.0,144.0,144.0,135.0,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,128.83,99.83,144.0,127.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,70.5,114.83,70.0,80.5,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,140.4,102.6,137.0,137.0,137.0,137.0,140.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,123.6,120.6,121.0,121.0,119.0,119.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,127.8,109.2,109.0,110.0,88.0,88.0,138.0,138.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,118.2,99.0,123.0,106.5,101.0,101.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.62,110.75,124.0,124.0,122.0,122.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,116.62,94.12,70.0,119.5,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,101.38,132.25,133.0,131.5,70.0,70.0,93.0,93.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,110.33,111.83,97.0,112.0,97.0,97.0,108.0,108.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,128.83,87.17,88.0,90.5,140.0,140.0,139.5,139.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,127.6,115.6,106.0,120.0,106.0,106.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,126.6,126.4,122.0,122.5,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,131.8,122.0,111.0,131.5,143.0,143.0,141.0,141.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,100.8,97.4,87.0,98.5,92.0,92.0,96.0,96.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,118.6,87.6,91.0,97.0,103.0,103.0,118.0,118.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,108.0,108.2,81.0,106.5,102.0,102.0,110.0,110.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,72.83,76.33,75.0,75.0,70.0,70.0,73.0,73.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,119.4,113.2,123.0,117.5,95.0,95.0,112.0,112.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,139.4,119.0,136.0,138.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,115.5,129.75,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,111.0,92.4,91.0,94.0,91.0,91.0,114.0,114.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,98.6,116.6,88.0,107.5,76.0,76.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,121.0,103.2,121.0,116.0,88.0,88.0,117.0,117.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,129.2,111.8,137.0,121.5,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,134.2,120.0,108.0,126.5,125.0,125.0,138.0,138.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,113.6,128.6,97.0,126.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,120.0,91.2,70.0,118.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,120.0,111.6,121.0,120.0,118.0,118.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,128.6,98.6,128.0,127.0,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,91.6,117.8,70.0,101.0,70.0,70.0,81.0,81.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,130.25,130.5,130.0,130.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,119.0,78.62,70.0,101.5,133.0,133.0,116.5,116.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,94.8,113.0,83.0,111.0,78.0,78.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,98.5,122.0,96.0,99.5,96.0,96.0,98.5,98.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,116.8,136.4,144.0,134.5,87.0,87.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,97.12,71.5,70.0,72.0,72.0,72.0,105.5,105.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,113.67,124.17,141.0,130.5,141.0,141.0,114.5,114.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,119.2,117.0,88.0,130.5,88.0,88.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,132.17,112.17,134.0,134.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.2,104.8,119.0,114.0,93.0,93.0,109.0,109.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,97.2,105.2,85.0,96.5,85.0,85.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.88,132.38,131.0,132.0,129.0,129.0,131.5,131.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,87.0,103.2,70.0,91.0,83.0,83.0,86.0,86.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,107.62,123.25,132.0,129.5,104.0,104.0,104.0,104.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.4,123.6,113.0,113.5,100.0,100.0,107.0,107.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,120.8,119.6,119.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,119.4,106.4,119.0,119.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,127.88,108.75,105.0,106.5,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,122.33,96.0,123.0,119.5,123.0,123.0,123.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,90.8,117.0,97.0,97.0,97.0,97.0,93.0,93.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,94.5,137.67,140.0,117.0,90.0,90.0,94.5,94.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,137.0,113.5,136.0,130.0,136.0,136.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,124.0,127.4,114.0,119.5,114.0,114.0,115.0,115.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,101.6,95.0,70.0,92.0,74.0,74.0,90.0,90.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,90.6,119.2,77.0,114.5,77.0,77.0,78.0,78.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,98.8,110.0,111.0,109.5,80.0,80.0,84.0,84.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,110.0,135.12,141.0,124.0,123.0,123.0,121.5,121.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,118.62,130.12,129.0,131.0,70.0,70.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,128.4,109.2,144.0,113.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,133.5,109.25,124.0,128.5,124.0,124.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,95.2,116.2,81.0,110.5,81.0,81.0,83.0,83.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,124.62,121.75,79.0,128.0,123.0,123.0,124.5,124.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,126.88,86.5,128.0,126.0,126.0,126.0,127.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,104.33,113.83,113.0,111.5,113.0,113.0,111.5,111.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.2,110.2,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,118.8,103.2,109.0,109.5,109.0,109.0,113.0,113.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,132.6,131.8,130.0,130.0,121.0,121.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,112.6,115.0,88.0,123.5,88.0,88.0,123.0,123.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,101.12,135.12,70.0,130.0,70.0,70.0,104.0,104.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,129.67,102.5,136.0,114.5,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,101.0,128.5,144.0,118.0,90.0,90.0,103.0,103.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,109.0,127.5,134.0,133.5,90.0,90.0,94.5,94.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,127.6,139.6,140.0,139.5,115.0,115.0,121.0,121.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,103.4,123.4,93.0,115.5,81.0,81.0,97.0,97.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,126.8,121.8,144.0,124.5,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,107.0,100.0,99.0,100.5,70.0,70.0,121.0,121.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,118.0,108.8,117.0,117.5,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,107.6,119.8,144.0,114.0,93.0,93.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,109.8,130.4,127.0,122.5,127.0,127.0,100.0,100.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,99.25,131.88,92.0,114.0,92.0,92.0,99.5,99.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,113.0,123.75,126.0,124.5,70.0,70.0,124.5,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,114.0,112.2,124.0,119.5,124.0,124.0,124.0,124.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,121.8,129.2,126.0,127.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,92.4,81.8,84.0,83.0,80.0,80.0,84.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,110.4,112.2,120.0,114.5,96.0,96.0,103.0,103.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,135.6,119.6,121.0,122.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,122.8,106.0,109.0,114.5,116.0,116.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,100.2,113.4,121.0,121.0,77.0,77.0,82.0,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,105.8,117.8,103.0,103.5,102.0,102.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,124.17,91.17,90.0,108.0,123.0,123.0,123.5,123.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,108.0,102.8,70.0,108.0,102.0,102.0,109.0,109.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,116.6,104.6,127.0,118.0,80.0,80.0,127.0,127.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,105.4,130.0,126.0,126.0,126.0,126.0,109.0,109.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,117.0,136.4,144.0,134.5,86.0,86.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,119.4,112.4,90.0,127.0,90.0,90.0,129.0,129.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,108.8,103.2,74.0,106.0,74.0,74.0,122.0,122.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,106.2,111.8,108.0,108.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,82.2,111.2,85.0,85.0,80.0,80.0,82.0,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,118.6,97.0,100.0,100.0,144.0,144.0,103.0,103.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,120.6,109.4,109.0,109.5,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,115.4,139.6,136.0,138.0,78.0,78.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,109.75,107.0,70.0,113.0,95.0,95.0,109.5,109.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,103.2,139.6,141.0,138.5,70.0,70.0,83.0,83.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,122.33,118.0,132.0,128.0,110.0,110.0,122.5,122.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,103.6,113.4,112.0,112.0,70.0,70.0,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,133.6,129.4,120.0,132.0,120.0,120.0,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.6,115.6,113.0,114.0,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,119.6,102.8,94.0,112.0,116.0,116.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,112.0,135.8,144.0,127.5,90.0,90.0,125.0,125.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,118.4,110.0,127.0,123.5,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,121.33,114.67,90.0,122.5,137.0,137.0,122.5,122.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,106.4,116.4,114.0,114.0,72.0,72.0,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,124.6,127.8,109.0,128.0,115.0,115.0,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,114.2,104.4,144.0,108.5,144.0,144.0,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,98.6,121.0,75.0,121.5,75.0,75.0,76.0,76.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,83.6,132.8,91.0,102.0,91.0,91.0,80.0,80.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,119.4,133.2,115.0,122.5,115.0,115.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,84.6,121.2,87.0,100.0,87.0,87.0,84.0,84.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,110.4,112.2,119.0,115.0,77.0,77.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,74.8,103.8,76.0,78.5,76.0,76.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,119.33,112.83,121.0,119.0,93.0,93.0,121.0,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,84.6,126.2,91.0,106.5,91.0,91.0,82.0,82.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,120.6,121.0,121.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,100.2,108.6,100.0,102.0,100.0,100.0,100.0,100.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,117.75,92.0,91.0,101.5,72.0,72.0,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,135.2,124.4,136.0,135.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,126.38,134.88,132.0,131.5,132.0,132.0,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,141.6,129.4,142.0,141.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,89.8,87.4,86.0,87.0,81.0,81.0,90.0,90.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,129.6,117.4,144.0,120.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,106.6,111.2,92.0,109.5,82.0,82.0,103.0,103.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,121.0,113.6,121.0,121.0,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,111.2,108.8,108.0,109.0,108.0,108.0,110.0,110.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,98.67,108.5,92.0,95.5,86.0,86.0,94.0,94.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,99.25,128.75,129.0,127.5,82.0,82.0,82.0,82.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,86.88,126.5,126.0,121.0,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,121.6,120.0,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,123.2,104.4,132.0,119.0,87.0,87.0,130.0,130.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,104.6,80.8,109.0,84.0,109.0,109.0,109.0,109.0
