filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,126.5,84.0,70.0,124.5,138.0,138.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,133.4,112.0,94.0,124.5,126.0,126.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,102.6,100.0,87.0,88.5,76.0,76.0,83.0,83.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,119.6,116.8,86.0,116.0,86.0,86.0,119.0,119.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,102.0,110.6,73.0,118.0,73.0,73.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,120.33,117.33,94.0,120.5,94.0,94.0,122.0,122.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,112.6,107.4,72.0,109.0,72.0,72.0,126.0,126.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,115.4,104.2,125.0,113.5,94.0,94.0,114.0,114.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,106.6,102.0,100.0,101.0,116.0,116.0,103.0,103.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,101.0,122.4,121.0,121.0,70.0,70.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,123.5,112.5,112.0,112.5,112.0,112.0,123.5,123.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,115.17,125.0,144.0,115.5,106.0,106.0,106.0,106.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,104.8,80.6,71.0,100.0,102.0,102.0,105.0,105.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,79.17,102.83,79.0,85.5,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,111.12,129.12,95.0,126.0,95.0,95.0,110.5,110.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,109.0,109.17,91.0,106.5,87.0,87.0,108.5,108.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,123.8,98.2,92.0,117.0,116.0,116.0,120.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,131.8,100.0,100.0,103.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,89.38,111.38,90.0,95.0,78.0,78.0,90.5,90.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,83.8,103.4,70.0,94.0,75.0,75.0,79.0,79.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,103.4,82.4,82.0,87.5,101.0,101.0,101.0,101.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,110.8,100.8,99.0,100.5,96.0,96.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,104.0,96.4,87.0,91.5,89.0,89.0,92.0,92.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,127.8,111.0,109.0,112.0,107.0,107.0,139.0,139.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,105.8,102.8,110.0,110.0,85.0,85.0,88.0,88.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,92.5,118.67,114.0,113.5,70.0,70.0,93.5,93.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,123.8,83.2,80.0,95.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,101.4,97.2,95.0,95.5,95.0,95.0,95.0,95.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,110.6,110.0,111.0,110.5,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,122.0,119.67,88.0,125.5,92.0,92.0,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,116.0,97.83,127.0,93.5,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,112.6,80.0,73.0,90.0,95.0,95.0,121.0,121.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,122.0,123.2,123.0,123.0,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,106.8,108.8,110.0,108.5,72.0,72.0,104.0,104.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,123.6,99.4,120.0,119.5,134.0,134.0,133.0,133.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.38,125.0,124.0,125.0,124.0,124.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,94.25,124.5,125.0,109.5,95.0,95.0,94.5,94.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,114.88,109.25,133.0,116.0,116.0,116.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,113.67,106.5,122.0,115.0,89.0,89.0,117.0,117.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,108.83,84.83,95.0,93.0,95.0,95.0,97.0,97.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,115.8,130.8,126.0,125.5,97.0,97.0,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,114.4,126.6,121.0,121.5,95.0,95.0,118.0,118.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,112.6,121.6,102.0,120.0,102.0,102.0,103.0,103.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,118.4,98.8,131.0,102.5,131.0,131.0,126.0,126.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,117.0,88.8,92.0,97.0,132.0,132.0,116.0,116.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,120.2,104.0,144.0,114.5,144.0,144.0,122.0,122.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,76.17,74.5,75.0,75.5,75.0,75.0,76.0,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,135.6,100.0,100.0,116.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.4,129.2,138.0,138.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,114.62,129.25,130.0,129.0,70.0,70.0,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,108.8,90.2,90.0,99.0,101.0,101.0,105.0,105.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,107.0,106.0,114.0,110.0,136.0,136.0,106.0,106.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,100.2,116.4,122.0,109.5,82.0,82.0,95.0,95.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,110.6,106.0,92.0,102.5,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,110.4,101.4,99.0,104.5,85.0,85.0,114.0,114.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,88.0,118.2,72.0,105.0,72.0,72.0,87.0,87.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,84.4,120.2,121.0,119.0,76.0,76.0,76.0,76.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,122.6,120.0,121.0,121.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,107.8,98.6,73.0,107.0,90.0,90.0,113.0,113.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,103.0,100.6,81.0,92.0,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.88,131.0,131.0,131.5,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,98.88,71.88,70.0,85.5,96.0,96.0,99.0,99.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,126.2,82.2,134.0,97.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,114.0,78.25,70.0,91.0,70.0,70.0,127.5,127.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,94.6,105.6,72.0,99.0,72.0,72.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,120.88,138.25,134.0,134.5,70.0,70.0,124.5,124.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,100.83,111.17,76.0,106.0,76.0,76.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,129.6,72.4,70.0,93.5,110.0,110.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,111.33,91.5,85.0,107.5,113.0,113.0,112.5,112.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,112.0,105.6,81.0,113.0,81.0,81.0,109.0,109.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,92.8,83.6,71.0,88.0,73.0,73.0,93.0,93.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,92.88,130.25,70.0,129.0,70.0,70.0,70.5,70.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,83.2,110.4,83.0,97.5,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,96.62,130.25,130.0,113.5,95.0,95.0,97.0,97.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,113.4,111.4,114.0,113.5,112.0,112.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,89.6,119.0,90.0,103.5,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,115.8,109.8,100.0,111.5,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,108.62,110.25,121.0,120.0,136.0,136.0,94.5,94.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,118.5,89.33,90.0,95.0,122.0,122.0,122.0,122.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,100.2,91.6,95.0,95.0,70.0,70.0,101.0,101.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,92.5,90.17,70.0,89.0,70.0,70.0,71.5,71.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,94.62,135.25,135.0,129.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,130.6,109.6,110.0,111.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,103.8,113.8,144.0,120.0,75.0,75.0,119.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,96.4,113.2,78.0,101.5,78.0,78.0,101.0,101.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,110.2,113.6,110.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,110.12,110.88,82.0,112.0,128.0,128.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,93.0,127.88,70.0,126.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,104.4,101.8,77.0,101.5,77.0,77.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,80.75,123.62,70.0,104.0,70.0,70.0,74.5,74.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,136.8,110.2,110.0,121.5,132.0,132.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,128.0,117.38,144.0,119.5,144.0,144.0,129.5,129.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,130.38,128.75,130.0,129.5,129.0,129.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,103.17,94.33,91.0,92.0,91.0,91.0,103.0,103.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,83.2,110.0,82.0,97.0,82.0,82.0,83.0,83.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,134.4,110.0,110.0,114.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,117.2,105.6,111.0,111.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,86.4,108.6,87.0,88.0,87.0,87.0,87.0,87.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,110.62,77.62,70.0,101.0,117.0,117.0,113.0,113.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,91.67,106.33,93.0,93.0,91.0,91.0,91.5,91.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,102.62,131.5,130.0,130.0,88.0,88.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,70.33,90.83,70.0,80.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,113.8,102.4,75.0,107.0,75.0,75.0,135.0,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,90.4,120.0,129.0,99.0,79.0,79.0,94.0,94.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,110.8,125.0,144.0,120.5,88.0,88.0,90.0,90.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,137.8,100.6,100.0,118.5,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,91.2,118.6,84.0,106.5,84.0,84.0,91.0,91.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,86.6,97.0,74.0,94.5,74.0,74.0,94.0,94.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,139.8,127.4,144.0,135.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,107.0,134.12,144.0,128.0,144.0,144.0,102.0,102.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,123.88,120.88,122.0,122.0,122.0,122.0,124.0,124.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,113.6,120.0,70.0,119.5,70.0,70.0,125.0,125.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,112.4,126.6,126.0,126.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,81.8,81.8,84.0,82.0,84.0,84.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,109.2,111.2,96.0,104.0,98.0,98.0,100.0,100.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,103.6,119.8,74.0,117.0,74.0,74.0,110.0,110.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,79.6,103.0,70.0,72.5,70.0,70.0,71.0,71.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,100.4,81.8,101.0,93.0,101.0,101.0,101.0,101.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,89.6,103.8,92.0,92.5,93.0,93.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,108.17,89.5,90.0,90.0,73.0,73.0,122.5,122.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,81.2,110.4,110.0,101.5,72.0,72.0,77.0,77.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,95.4,104.0,108.0,107.0,72.0,72.0,102.0,102.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,122.0,128.2,96.0,130.0,96.0,96.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,77.6,82.0,76.0,76.0,76.0,76.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,107.0,126.6,94.0,126.0,94.0,94.0,95.0,95.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,92.0,90.0,75.0,87.0,76.0,76.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,112.0,117.0,138.0,108.0,101.0,101.0,104.0,104.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,82.8,82.0,82.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,75.2,110.8,75.0,88.0,75.0,75.0,75.0,75.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,118.8,108.8,110.0,110.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,101.8,80.2,70.0,82.5,70.0,70.0,83.0,83.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,98.88,114.5,75.0,120.0,75.0,75.0,98.0,98.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,116.2,111.2,111.0,111.0,103.0,103.0,111.0,111.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,115.67,120.67,110.0,110.5,110.0,110.0,110.5,110.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,81.8,94.2,70.0,82.5,82.0,82.0,82.0,82.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,89.0,119.2,88.0,103.0,88.0,88.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,115.2,114.6,114.0,114.5,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,93.0,99.8,70.0,96.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,103.2,119.2,70.0,113.0,70.0,70.0,99.0,99.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,102.0,105.0,75.0,94.5,93.0,93.0,95.0,95.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,102.33,92.17,92.0,93.0,91.0,91.0,102.5,102.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,117.0,112.8,112.0,115.0,112.0,112.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,91.8,110.8,111.0,109.0,73.0,73.0,82.0,82.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,98.8,106.2,129.0,94.5,81.0,81.0,91.0,91.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,117.2,97.0,77.0,104.5,77.0,77.0,123.0,123.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,78.4,121.4,73.0,99.5,73.0,73.0,77.0,77.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,119.8,121.0,122.0,122.0,112.0,112.0,122.0,122.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,85.2,110.8,80.0,98.5,80.0,80.0,83.0,83.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,110.0,108.4,110.0,110.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,126.8,94.0,141.0,121.5,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,86.83,88.83,95.0,89.5,70.0,70.0,89.5,89.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,107.0,119.4,120.0,118.5,97.0,97.0,104.0,104.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,111.8,124.0,124.0,114.0,114.0,126.0,126.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,106.8,95.6,86.0,99.5,93.0,93.0,102.0,102.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,117.5,134.25,104.0,132.5,104.0,104.0,117.0,117.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,111.2,109.4,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,112.75,132.62,130.0,124.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,104.2,79.8,80.0,90.5,100.0,100.0,102.0,102.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,88.2,87.4,87.0,87.0,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,73.8,118.8,116.0,96.0,71.0,71.0,74.0,74.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,125.2,104.8,108.0,108.5,141.0,141.0,129.0,129.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,100.0,134.4,99.0,110.5,99.0,99.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,81.8,119.2,81.0,96.0,81.0,81.0,81.0,81.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,94.33,101.67,70.0,95.5,70.0,70.0,103.5,103.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,126.88,129.0,129.0,129.0,125.0,125.0,126.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,113.12,128.0,118.0,121.0,118.0,118.0,118.0,118.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,100.2,114.4,100.0,100.5,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,97.4,120.6,89.0,99.5,89.0,89.0,96.0,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,122.4,81.8,81.0,96.5,107.0,107.0,130.0,130.0
