filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,98.88,92.25,70.0,75.5,144.0,144.0,81.0,81.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,134.0,110.4,96.0,130.0,127.0,127.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,119.0,113.8,90.0,126.0,79.0,79.0,138.0,138.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,120.0,114.8,109.0,117.5,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,70.0,119.2,70.0,75.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,100.17,102.67,103.0,103.0,103.0,103.0,103.0,103.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,108.2,106.4,70.0,114.0,70.0,70.0,123.0,123.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,118.4,106.8,90.0,114.5,115.0,115.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,95.4,98.6,75.0,96.0,75.0,75.0,78.0,78.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,99.0,121.6,121.0,121.0,70.0,70.0,75.0,75.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,112.17,112.33,113.0,112.5,113.0,113.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,122.83,124.83,114.0,122.0,122.0,122.0,122.5,122.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,125.2,81.6,70.0,105.0,111.0,111.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,79.33,105.33,79.0,85.0,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,121.0,129.12,124.0,126.5,126.0,126.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,108.5,101.5,90.0,100.0,90.0,90.0,106.5,106.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,117.2,91.6,92.0,103.5,113.0,113.0,118.0,118.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,105.0,101.2,100.0,102.5,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,88.12,99.12,70.0,93.0,98.0,98.0,93.0,93.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,114.4,102.6,126.0,108.5,126.0,126.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,102.6,95.2,99.0,99.0,93.0,93.0,100.0,100.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.2,100.2,103.0,103.0,79.0,79.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,113.0,96.4,87.0,104.0,127.0,127.0,126.0,126.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,140.0,111.6,109.0,126.0,137.0,137.0,140.0,140.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,111.0,110.0,110.0,109.5,99.0,99.0,104.0,104.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,102.5,112.67,70.0,111.5,70.0,70.0,91.5,91.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,110.8,84.6,80.0,99.5,101.0,101.0,103.0,103.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,100.2,96.8,109.0,97.5,77.0,77.0,98.0,98.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,110.8,103.0,110.0,110.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,100.67,98.17,102.0,99.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,70.5,98.0,70.0,80.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,119.2,104.8,78.0,118.0,111.0,111.0,120.0,120.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,111.2,119.4,120.0,120.5,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,90.4,109.4,109.0,108.5,77.0,77.0,82.0,82.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,118.2,96.4,85.0,101.5,101.0,101.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,92.62,124.38,124.0,110.0,87.0,87.0,93.5,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,90.75,124.75,93.0,110.0,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,96.38,108.62,132.0,100.0,101.0,101.0,98.0,98.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,91.67,106.0,80.0,91.0,91.0,91.0,91.0,91.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,109.0,87.67,95.0,93.0,95.0,95.0,96.5,96.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,114.0,113.2,126.0,125.0,76.0,76.0,128.0,128.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,104.6,111.6,82.0,106.0,90.0,90.0,104.0,104.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,108.8,110.8,97.0,102.5,94.0,94.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,95.0,110.2,106.0,104.5,73.0,73.0,80.0,80.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,124.0,87.6,84.0,100.5,110.0,110.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,100.2,82.8,85.0,85.0,84.0,84.0,87.0,87.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,86.67,74.33,75.0,75.0,74.0,74.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,137.8,102.4,101.0,122.5,137.0,137.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.4,117.4,111.0,136.5,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,70.0,129.12,70.0,98.5,70.0,70.0,70.0,70.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,106.6,107.4,91.0,92.0,92.0,92.0,92.0,92.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,103.4,90.6,99.0,99.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,128.6,99.0,79.0,111.0,79.0,79.0,140.0,140.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,97.2,106.6,74.0,98.5,74.0,74.0,94.0,94.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,129.2,102.4,100.0,104.5,85.0,85.0,138.0,138.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,130.4,132.4,139.0,135.0,117.0,117.0,139.0,139.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,84.0,120.4,120.0,120.0,70.0,70.0,76.0,76.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,110.8,119.8,119.0,120.0,70.0,70.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,98.4,98.6,71.0,93.0,71.0,71.0,91.0,91.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,70.0,100.0,70.0,83.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,107.88,131.25,131.0,131.0,70.0,70.0,129.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,99.38,78.62,70.0,96.5,96.0,96.0,99.5,99.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,92.6,82.4,70.0,83.5,76.0,76.0,88.0,88.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,107.0,106.6,90.0,102.0,90.0,90.0,103.0,103.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,116.0,137.88,116.0,125.5,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,103.17,113.67,70.0,113.5,70.0,70.0,109.0,109.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,70.0,72.2,70.0,70.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,115.17,132.0,109.0,123.0,109.0,109.0,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,70.0,127.2,70.0,93.0,70.0,70.0,70.0,70.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,106.2,105.2,114.0,114.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,100.62,131.12,131.0,131.0,70.0,70.0,100.0,100.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,87.4,111.4,111.0,111.0,84.0,84.0,84.0,84.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,94.38,131.25,130.0,117.5,80.0,80.0,96.0,96.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,70.0,111.6,70.0,88.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,100.4,119.0,90.0,116.0,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,86.6,98.8,102.0,98.5,73.0,73.0,73.0,73.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,108.25,106.75,94.0,104.0,94.0,94.0,95.0,95.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,122.0,89.5,88.0,105.0,125.0,125.0,121.5,121.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,90.8,90.4,93.0,91.0,97.0,97.0,93.0,93.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,70.33,90.33,70.0,80.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,106.62,135.75,135.0,135.0,139.0,139.0,91.0,91.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,125.0,109.2,111.0,111.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,70.0,85.2,70.0,70.0,70.0,70.0,70.0,70.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,107.6,124.4,123.0,123.0,123.0,123.0,101.0,101.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,126.8,130.6,136.0,136.0,137.0,137.0,137.0,137.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,105.62,105.75,126.0,107.5,126.0,126.0,109.5,109.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,114.0,126.88,126.0,126.5,70.0,70.0,126.5,126.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,103.6,101.2,99.0,99.5,77.0,77.0,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,90.75,125.5,70.0,119.0,70.0,70.0,88.0,88.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,136.8,109.4,109.0,121.5,133.0,133.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,80.5,115.12,70.0,98.0,70.0,70.0,71.5,71.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,129.62,130.12,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,106.83,127.17,111.0,114.0,95.0,95.0,98.5,98.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,83.4,110.8,82.0,97.0,82.0,82.0,84.0,84.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,78.2,110.2,70.0,109.0,70.0,70.0,70.0,70.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,97.6,114.6,111.0,111.0,80.0,80.0,85.0,85.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,87.4,122.2,87.0,90.0,87.0,87.0,87.0,87.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,112.88,70.12,70.0,85.0,120.0,120.0,115.5,115.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,125.33,109.33,114.0,114.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,94.5,100.62,97.0,97.0,96.0,96.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,92.33,91.0,70.0,91.0,70.0,70.0,92.0,92.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,129.0,87.0,83.0,102.5,115.0,115.0,128.0,128.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,105.0,123.4,97.0,124.5,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,122.4,121.8,144.0,132.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,116.6,100.4,100.0,100.5,138.0,138.0,108.0,108.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,87.2,119.8,119.0,104.5,84.0,84.0,88.0,88.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,74.6,103.8,72.0,89.0,72.0,72.0,75.0,75.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,125.6,130.6,144.0,126.5,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,92.62,131.5,70.0,125.0,70.0,70.0,96.5,96.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,115.0,121.88,122.0,122.0,123.0,123.0,121.5,121.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,116.8,117.0,120.0,119.0,111.0,111.0,118.0,118.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,114.4,129.6,130.0,129.0,92.0,92.0,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,82.0,81.8,80.0,81.5,80.0,80.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,98.8,113.4,93.0,100.0,93.0,93.0,101.0,101.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,86.6,119.8,121.0,113.5,73.0,73.0,81.0,81.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,115.4,127.8,132.0,126.5,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,100.0,88.2,100.0,99.5,100.0,100.0,100.0,100.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,105.8,104.0,92.0,103.5,102.0,102.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,81.17,89.83,86.0,87.0,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,81.4,110.8,111.0,101.5,77.0,77.0,77.0,77.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,108.4,120.4,128.0,120.5,107.0,107.0,107.0,107.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,93.2,117.0,70.0,116.0,116.0,116.0,84.0,84.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,116.4,107.8,144.0,125.5,74.0,74.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,119.0,115.0,135.0,122.0,93.0,93.0,115.0,115.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,75.4,93.0,74.0,76.5,74.0,74.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,107.4,111.8,124.0,112.5,124.0,124.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,83.0,83.0,83.0,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,85.2,127.0,75.0,101.5,75.0,75.0,75.0,75.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,100.4,108.6,109.0,108.5,70.0,70.0,96.0,96.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,113.0,82.6,70.0,85.5,70.0,70.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,106.0,97.12,70.0,96.0,70.0,70.0,106.0,106.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,137.0,110.0,110.0,123.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,116.33,125.5,110.0,118.5,110.0,110.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,82.4,116.6,83.0,95.5,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,90.4,122.2,117.0,106.5,86.0,86.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.8,115.2,115.0,115.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,81.4,100.0,70.0,95.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,129.6,107.4,126.0,126.0,135.0,135.0,127.0,127.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,106.2,113.8,80.0,105.0,80.0,80.0,97.0,97.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,133.83,91.83,92.0,110.5,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,108.0,113.4,112.0,113.0,112.0,112.0,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,87.6,110.2,110.0,108.5,70.0,70.0,83.0,83.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,104.8,115.0,83.0,105.0,83.0,83.0,96.0,96.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,107.8,126.6,81.0,125.5,81.0,81.0,121.0,121.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,114.4,121.8,135.0,125.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,131.0,120.8,122.0,122.0,120.0,120.0,126.0,126.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,87.0,110.6,83.0,99.0,83.0,83.0,85.0,85.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,95.2,108.6,110.0,108.0,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,74.8,97.8,76.0,76.0,76.0,76.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,88.17,88.83,80.0,91.0,90.0,90.0,91.0,91.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,113.8,117.2,120.0,120.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,96.8,78.0,113.5,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,94.0,98.2,96.0,97.0,85.0,85.0,95.0,95.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,98.62,133.88,132.0,126.0,70.0,70.0,100.5,100.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,137.6,98.8,81.0,124.0,133.0,133.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,103.88,125.38,130.0,126.0,70.0,70.0,98.0,98.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,133.2,80.0,79.0,90.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,86.6,87.4,86.0,86.0,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,74.2,118.8,73.0,96.0,73.0,73.0,73.0,73.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,99.6,123.0,132.0,120.0,132.0,132.0,82.0,82.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,99.8,103.4,99.0,99.5,99.0,99.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,126.4,108.6,109.0,111.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,112.0,124.33,131.0,131.0,70.0,70.0,131.5,131.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,128.38,128.88,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,89.75,128.62,131.0,122.5,71.0,71.0,86.0,86.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,100.0,116.2,100.0,100.0,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,92.0,94.6,83.0,86.0,83.0,83.0,88.0,88.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,116.0,82.2,81.0,84.5,73.0,73.0,131.0,131.0
