filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,124.6,154.6,121.0,139.0,121.0,121.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,139.83,120.17,93.0,133.5,70.0,70.0,153.0,153.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,105.8,152.2,89.0,116.5,89.0,89.0,98.0,98.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,114.0,134.88,84.0,121.5,98.0,98.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,157.4,107.4,78.0,129.5,127.0,127.0,172.0,172.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,169.33,165.0,171.0,171.0,171.0,171.0,171.0,171.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,134.33,110.83,106.0,115.5,78.0,78.0,139.0,139.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,141.6,125.2,161.0,131.0,161.0,161.0,146.0,146.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,138.6,118.2,111.0,128.0,107.0,107.0,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,97.6,84.4,84.0,90.0,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,140.8,110.0,80.0,137.0,103.0,103.0,141.0,141.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,151.6,154.0,147.0,150.0,147.0,147.0,147.0,147.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,155.0,152.2,125.0,151.0,125.0,125.0,148.0,148.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,113.12,127.25,97.0,125.0,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,130.33,93.83,179.0,94.0,179.0,179.0,125.5,125.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,115.4,119.0,120.0,119.5,107.0,107.0,115.0,115.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,129.5,60.0,60.0,86.0,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,105.75,66.25,64.0,82.5,96.0,96.0,96.0,96.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,168.12,114.75,179.0,146.0,179.0,179.0,176.5,176.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,138.38,126.62,127.0,128.0,155.0,155.0,156.5,156.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,152.0,111.8,162.0,137.0,162.0,162.0,162.0,162.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,152.5,129.0,103.0,152.5,156.0,156.0,155.5,155.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,144.8,108.6,109.0,113.0,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,158.0,66.6,60.0,91.0,100.0,100.0,170.0,170.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,94.12,138.75,94.0,112.5,94.0,94.0,94.5,94.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,152.33,140.83,137.0,137.0,124.0,124.0,158.5,158.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,126.0,115.5,98.0,102.5,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,137.38,128.25,128.0,129.0,128.0,128.0,130.5,130.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,131.2,100.0,125.0,113.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,178.83,147.83,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,170.2,122.2,80.0,158.0,155.0,155.0,173.0,173.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,152.0,159.6,160.0,160.0,116.0,116.0,161.0,161.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,113.0,120.6,119.0,119.0,103.0,103.0,115.0,115.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,131.4,120.0,120.0,120.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,141.8,117.0,89.0,146.5,148.0,148.0,148.0,148.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,100.4,96.4,81.0,97.0,95.0,95.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,160.38,156.62,130.0,161.0,157.0,157.0,160.0,160.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,118.0,129.8,120.0,120.5,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,118.2,121.2,109.0,120.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,155.4,120.6,144.0,134.0,144.0,144.0,162.0,162.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,145.0,119.2,119.0,122.0,105.0,105.0,145.0,145.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,137.2,114.4,103.0,123.0,122.0,122.0,128.0,128.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,130.5,134.12,151.0,126.5,119.0,119.0,124.0,124.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,141.0,107.6,134.0,123.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,128.2,94.8,81.0,115.0,101.0,101.0,130.0,130.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,132.4,122.6,122.0,124.5,82.0,82.0,138.0,138.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,149.2,96.2,71.0,141.5,141.0,141.0,145.0,145.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,120.5,67.12,98.0,85.0,98.0,98.0,98.5,98.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,116.6,112.0,142.0,100.5,142.0,142.0,101.0,101.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,138.0,122.6,70.0,141.0,70.0,70.0,155.0,155.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,154.4,118.4,117.0,132.0,149.0,149.0,149.0,149.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,131.0,163.0,154.0,154.0,116.0,116.0,120.0,120.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,114.4,174.8,179.0,153.5,67.0,67.0,122.0,122.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,93.5,123.25,124.0,108.5,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,137.4,86.8,75.0,111.0,114.0,114.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,141.2,114.2,100.0,113.5,97.0,97.0,145.0,145.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,157.88,122.12,88.0,135.0,169.0,169.0,169.5,169.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,117.5,134.12,102.0,132.5,102.0,102.0,102.5,102.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,127.0,100.0,99.0,100.0,89.0,89.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,135.2,149.6,162.0,153.5,162.0,162.0,162.0,162.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,67.0,134.12,66.0,100.0,66.0,66.0,67.0,67.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,126.4,154.2,126.0,137.5,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,179.0,123.2,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,137.0,142.8,121.0,123.0,121.0,121.0,124.0,124.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,114.0,90.6,91.0,91.0,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,163.2,100.2,100.0,117.0,130.0,130.0,169.0,169.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,161.88,115.62,135.0,137.5,179.0,179.0,174.0,174.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,132.2,113.2,120.0,121.0,63.0,63.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,165.6,89.2,81.0,124.5,132.0,132.0,171.0,171.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,105.4,69.8,69.0,86.0,99.0,99.0,106.0,106.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,119.6,120.6,121.0,121.0,100.0,100.0,103.0,103.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,148.83,155.83,179.0,144.5,143.0,143.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,157.2,160.0,164.0,158.5,141.0,141.0,145.0,145.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,131.0,108.6,88.0,117.5,88.0,88.0,155.0,155.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,159.2,80.0,80.0,117.0,153.0,153.0,160.0,160.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,98.4,163.2,108.0,135.0,108.0,108.0,108.0,108.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,101.62,125.12,93.0,118.5,93.0,93.0,93.0,93.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,105.4,128.6,72.0,114.5,72.0,72.0,72.0,72.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,172.17,124.0,170.0,170.0,170.0,170.0,170.5,170.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,132.6,60.0,60.0,90.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,138.75,134.5,134.0,134.5,170.0,170.0,134.5,134.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,138.6,128.0,100.0,130.5,111.0,111.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,129.8,108.8,110.0,110.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,97.4,109.0,108.0,108.0,80.0,80.0,83.0,83.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,98.6,76.0,66.0,77.0,66.0,66.0,109.0,109.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,178.5,134.17,179.0,156.5,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,161.0,115.8,116.0,116.5,116.0,116.0,170.0,170.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,157.8,96.4,75.0,147.5,145.0,145.0,156.0,156.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,121.67,160.83,114.0,142.0,114.0,114.0,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,143.12,137.75,179.0,133.5,111.0,111.0,133.5,133.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,120.12,137.75,95.0,124.5,95.0,95.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,160.0,134.0,134.0,142.0,167.0,167.0,161.5,161.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,148.0,143.0,154.0,156.5,154.0,154.0,154.0,154.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,141.8,129.8,108.0,125.5,121.0,121.0,126.0,126.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,138.17,167.33,178.0,175.5,88.0,88.0,134.5,134.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,138.6,99.8,97.0,104.0,105.0,105.0,139.0,139.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,149.12,127.38,129.0,135.0,150.0,150.0,150.0,150.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,140.6,113.2,111.0,124.0,132.0,132.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,158.8,117.6,86.0,138.5,111.0,111.0,169.0,169.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,164.4,108.8,109.0,135.0,166.0,166.0,166.0,166.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,110.0,109.2,111.0,110.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,141.8,101.8,79.0,111.0,110.0,110.0,158.0,158.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,138.2,125.2,149.0,136.0,128.0,128.0,138.0,138.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,154.0,140.8,118.0,161.5,118.0,118.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,106.5,132.38,115.0,114.0,113.0,113.0,113.0,113.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,137.2,141.4,168.0,138.5,168.0,168.0,124.0,124.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,114.4,130.2,103.0,109.5,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,126.0,80.4,81.0,92.0,123.0,123.0,123.0,123.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,149.75,102.75,66.0,147.5,148.0,148.0,150.0,150.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,127.2,98.0,82.0,110.5,88.0,88.0,114.0,114.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,135.62,131.5,131.0,131.5,131.0,131.0,133.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,84.75,139.5,65.0,111.0,65.0,65.0,66.5,66.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,147.33,154.33,167.0,167.0,179.0,179.0,171.5,171.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,137.2,124.2,152.0,125.0,152.0,152.0,151.0,151.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,125.6,164.4,138.0,148.0,138.0,138.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,159.8,133.2,152.0,152.0,141.0,141.0,168.0,168.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,155.67,171.33,161.0,165.0,161.0,161.0,161.0,161.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,140.2,154.2,164.0,153.5,164.0,164.0,162.0,162.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,179.0,89.67,179.0,135.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,153.2,121.2,120.0,137.0,149.0,149.0,154.0,154.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,138.8,115.8,115.0,120.0,120.0,120.0,140.0,140.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,155.8,142.4,114.0,145.5,114.0,114.0,164.0,164.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,112.8,151.2,97.0,138.0,97.0,97.0,101.0,101.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,136.4,112.0,110.0,118.5,120.0,120.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,118.8,121.8,99.0,119.5,99.0,99.0,106.0,106.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,135.0,159.2,134.0,137.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,158.4,156.2,179.0,179.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,131.8,126.0,81.0,129.5,105.0,105.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,114.6,98.0,99.0,100.0,138.0,138.0,119.0,119.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,179.0,129.17,179.0,160.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,143.2,162.0,154.0,154.0,127.0,127.0,144.0,144.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,135.8,134.0,131.0,130.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,154.62,130.38,130.0,132.5,169.0,169.0,163.5,163.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,148.17,90.67,90.0,105.0,118.0,118.0,159.0,159.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,143.0,132.5,142.0,137.5,132.0,132.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,133.4,100.8,100.0,103.5,105.0,105.0,139.0,139.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,137.2,151.6,160.0,160.0,100.0,100.0,160.0,160.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,178.33,89.83,179.0,134.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,155.0,100.4,101.0,125.0,147.0,147.0,151.0,151.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,130.83,147.67,96.0,144.0,96.0,96.0,135.0,135.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,120.5,90.67,90.0,91.0,67.0,67.0,136.5,136.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,142.0,136.0,145.0,145.0,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,95.0,90.5,97.0,94.5,97.0,97.0,95.5,95.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,165.0,120.0,120.0,137.5,154.0,154.0,162.0,162.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,144.2,79.8,81.0,108.0,135.0,135.0,141.0,141.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,139.6,138.4,134.0,140.0,134.0,134.0,134.0,134.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,137.38,146.0,138.0,138.5,140.0,140.0,137.5,137.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,148.0,153.8,155.0,153.0,134.0,134.0,154.0,154.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,137.12,127.75,127.0,129.5,120.0,120.0,141.5,141.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,131.8,153.0,160.0,152.0,104.0,104.0,147.0,147.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,114.2,116.6,115.0,115.5,110.0,110.0,115.0,115.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,150.0,99.8,101.0,109.0,117.0,117.0,167.0,167.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,134.4,111.2,91.0,112.0,106.0,106.0,127.0,127.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,91.5,90.5,90.0,91.0,90.0,90.0,91.0,91.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,151.4,119.6,68.0,151.5,119.0,119.0,153.0,153.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,140.6,104.4,86.0,127.5,125.0,125.0,146.0,146.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,144.0,75.4,75.0,89.0,150.0,150.0,150.0,150.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,172.0,114.4,116.0,141.5,174.0,174.0,174.0,174.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,130.2,140.4,130.0,142.5,96.0,96.0,138.0,138.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,154.8,156.8,125.0,159.5,125.0,125.0,169.0,169.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,137.6,137.6,150.0,140.5,125.0,125.0,136.0,136.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,128.6,148.6,158.0,158.0,94.0,94.0,98.0,98.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,106.6,115.2,96.0,96.0,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,120.38,101.75,107.0,107.0,107.0,107.0,107.5,107.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,145.0,121.4,86.0,142.5,163.0,163.0,163.0,163.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,164.0,130.38,127.0,133.5,177.0,177.0,175.0,175.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,116.2,124.0,179.0,111.0,92.0,92.0,112.0,112.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,160.4,130.0,179.0,161.0,179.0,179.0,162.0,162.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,139.38,132.62,122.0,139.0,122.0,122.0,123.5,123.5
