filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,144.38,119.75,140.0,140.0,147.0,147.0,145.5,145.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,122.6,118.2,119.0,119.5,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,150.2,145.8,179.0,154.5,126.0,126.0,142.0,142.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,137.2,138.4,133.0,133.5,133.0,133.0,134.0,134.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,159.6,144.8,117.0,147.5,117.0,117.0,168.0,168.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,131.5,132.33,135.0,136.5,89.0,89.0,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,167.4,155.2,178.0,166.0,140.0,140.0,173.0,173.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,167.8,132.4,131.0,159.0,179.0,179.0,163.0,163.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,148.2,149.8,172.0,143.5,121.0,121.0,142.0,142.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,132.0,128.6,119.0,120.0,112.0,112.0,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,159.5,178.5,179.0,174.5,154.0,154.0,157.5,157.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,149.17,179.0,179.0,179.0,149.0,149.0,145.0,145.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,120.8,139.2,99.0,123.0,101.0,101.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,153.83,128.0,90.0,164.5,168.0,168.0,166.0,166.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,130.12,131.5,156.0,125.0,121.0,121.0,123.5,123.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,145.67,165.83,179.0,167.5,107.0,107.0,148.5,148.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,144.6,157.2,179.0,155.0,112.0,112.0,139.0,139.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,147.0,143.8,129.0,144.5,145.0,145.0,145.0,145.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,145.5,134.5,128.0,141.0,115.0,115.0,148.5,148.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,146.0,143.2,134.0,146.5,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,112.6,146.6,111.0,112.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,148.6,138.8,150.0,150.0,141.0,141.0,150.0,150.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,129.6,169.6,179.0,153.5,114.0,114.0,119.0,119.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,125.8,142.6,112.0,125.0,112.0,112.0,117.0,117.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,143.8,137.2,151.0,147.0,151.0,151.0,151.0,151.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,121.33,123.83,114.0,115.5,112.0,112.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,144.2,165.2,163.0,162.5,119.0,119.0,158.0,158.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,126.2,166.0,162.0,161.5,91.0,91.0,125.0,125.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,111.4,142.2,99.0,105.0,99.0,99.0,102.0,102.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,148.83,142.17,82.0,144.5,82.0,82.0,156.0,156.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,106.67,121.17,67.0,119.0,78.0,78.0,109.5,109.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,140.8,161.0,161.0,160.5,87.0,87.0,156.0,156.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,134.0,118.8,119.0,120.0,119.0,119.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,150.0,112.2,164.0,122.0,164.0,164.0,162.0,162.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,146.6,142.0,136.0,143.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,139.75,155.62,156.0,154.0,126.0,126.0,138.5,138.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,169.38,124.38,179.0,129.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,132.38,138.0,131.0,132.5,137.0,137.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,113.0,124.0,95.0,116.5,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,119.67,146.67,129.0,135.5,129.0,129.0,128.5,128.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,147.6,153.0,150.0,150.5,143.0,143.0,148.0,148.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,143.6,134.4,125.0,136.0,128.0,128.0,147.0,147.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,159.8,121.8,120.0,158.0,157.0,157.0,160.0,160.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,128.0,168.8,165.0,164.0,88.0,88.0,135.0,135.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,136.4,168.0,133.0,150.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,144.2,131.8,137.0,137.0,102.0,102.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,151.0,122.83,152.0,150.5,150.0,150.0,151.0,151.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,112.0,126.2,100.0,117.5,87.0,87.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,152.8,170.4,179.0,166.0,111.0,111.0,154.0,154.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,81.25,127.38,67.0,124.0,67.0,67.0,69.5,69.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,132.8,107.8,89.0,129.5,97.0,97.0,134.0,134.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,155.8,130.4,152.0,153.5,138.0,138.0,160.0,160.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,138.8,123.0,164.0,137.0,164.0,164.0,163.0,163.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,146.8,162.0,168.0,164.5,123.0,123.0,141.0,141.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,139.0,113.0,132.0,131.5,128.0,128.0,132.0,132.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,119.2,143.2,152.0,128.0,88.0,88.0,100.0,100.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,167.8,120.4,105.0,147.5,161.0,161.0,165.0,165.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,114.8,120.8,117.0,118.0,107.0,107.0,115.0,115.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,143.4,165.2,166.0,166.5,97.0,97.0,166.0,166.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,139.6,159.2,178.0,157.5,178.0,178.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.5,134.75,130.0,132.0,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,149.0,110.88,66.0,129.5,117.0,117.0,149.0,149.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,157.0,146.4,126.0,156.0,150.0,150.0,155.0,155.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,150.75,154.25,162.0,161.0,129.0,129.0,161.0,161.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,142.4,141.4,97.0,140.0,117.0,117.0,137.0,137.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,132.38,169.0,132.0,164.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,104.83,139.33,69.0,121.5,69.0,69.0,82.0,82.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,138.8,133.6,101.0,132.0,101.0,101.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,133.33,122.5,112.0,120.0,179.0,179.0,129.5,129.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,118.0,116.6,125.0,121.0,93.0,93.0,125.0,125.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,124.6,158.6,130.0,147.5,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,134.5,130.38,131.0,131.0,125.0,125.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,137.4,166.2,163.0,163.0,114.0,114.0,140.0,140.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,160.5,138.0,165.0,172.0,172.0,172.0,173.0,173.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,125.6,176.8,179.0,171.0,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,128.6,132.6,109.0,127.5,109.0,109.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,149.8,145.2,152.0,152.0,129.0,129.0,151.0,151.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,164.88,154.12,153.0,160.5,150.0,150.0,166.0,166.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,169.0,160.5,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,128.4,145.8,137.0,138.0,87.0,87.0,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,142.0,104.83,89.0,116.0,117.0,117.0,132.5,132.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,131.88,134.75,136.0,135.5,131.0,131.0,144.5,144.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,141.8,165.4,161.0,161.5,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,171.0,144.2,173.0,169.5,169.0,169.0,171.0,171.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,131.6,143.6,131.0,137.5,114.0,114.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,141.4,158.4,140.0,144.5,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,148.0,118.5,141.0,131.0,141.0,141.0,141.5,141.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,143.0,134.75,139.0,139.0,139.0,139.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,157.6,149.6,176.0,148.5,176.0,176.0,148.0,148.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,160.12,131.75,179.0,134.0,179.0,179.0,164.5,164.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,157.0,151.6,135.0,160.5,135.0,135.0,157.0,157.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,132.12,139.62,170.0,138.5,170.0,170.0,146.5,146.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,123.25,140.62,63.0,134.0,88.0,88.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,148.67,148.5,155.0,151.0,155.0,155.0,146.0,146.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,143.8,107.8,100.0,116.0,120.0,120.0,141.0,141.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,112.2,110.8,110.0,110.5,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,144.4,109.2,116.0,117.0,158.0,158.0,158.0,158.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,138.0,155.8,132.0,143.5,119.0,119.0,132.0,132.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,157.88,131.62,130.0,133.0,130.0,130.0,161.5,161.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,168.17,158.17,158.0,159.5,158.0,158.0,167.5,167.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,134.38,144.12,105.0,156.0,169.0,169.0,135.0,135.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,120.0,136.33,92.0,135.0,92.0,92.0,93.0,93.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,134.0,143.0,152.0,143.0,110.0,110.0,146.0,146.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,137.4,163.4,120.0,155.0,120.0,120.0,129.0,129.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,125.8,140.6,92.0,138.5,92.0,92.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,117.0,147.8,100.0,136.5,99.0,99.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,152.8,174.2,176.0,165.0,148.0,148.0,153.0,153.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,152.8,140.8,122.0,145.5,124.0,124.0,170.0,170.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,148.8,161.8,150.0,150.0,150.0,150.0,149.0,149.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,140.25,110.88,99.0,130.5,117.0,117.0,140.5,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,126.88,164.88,128.0,129.5,125.0,125.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,141.2,136.0,167.0,160.0,68.0,68.0,154.0,154.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,151.0,130.4,130.0,131.5,130.0,130.0,150.0,150.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,162.8,130.8,163.0,162.5,164.0,164.0,163.0,163.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,138.6,123.4,123.0,124.0,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,125.6,151.0,100.0,137.0,100.0,100.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,101.2,164.6,179.0,144.5,64.0,64.0,74.0,74.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,89.0,160.6,82.0,130.0,82.0,82.0,82.0,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,117.0,153.2,111.0,126.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,158.17,178.17,179.0,178.5,179.0,179.0,155.0,155.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,155.6,172.4,179.0,167.0,129.0,129.0,157.0,157.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,160.6,145.6,155.0,155.0,153.0,153.0,160.0,160.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,158.8,132.6,131.0,142.5,164.0,164.0,164.0,164.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,146.2,147.4,103.0,148.5,143.0,143.0,146.0,146.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,141.2,133.0,75.0,141.0,75.0,75.0,163.0,163.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,157.8,100.2,101.0,125.0,149.0,149.0,149.0,149.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,150.0,155.0,164.0,155.5,164.0,164.0,156.0,156.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,167.8,166.4,163.0,167.0,163.0,163.0,167.0,167.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,151.8,143.4,151.0,152.0,151.0,151.0,152.0,152.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,130.2,109.6,109.0,110.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,152.8,139.6,139.0,142.5,141.0,141.0,145.0,145.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,133.75,121.62,130.0,129.5,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,121.0,167.8,166.0,166.0,100.0,100.0,108.0,108.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,135.0,178.33,179.0,177.0,107.0,107.0,119.5,119.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,162.4,123.8,164.0,159.5,164.0,164.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,120.0,146.2,114.0,124.5,114.0,114.0,121.0,121.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,143.8,114.0,113.0,114.5,113.0,113.0,161.0,161.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,116.8,159.2,145.0,145.0,68.0,68.0,139.0,139.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,103.6,103.0,63.0,96.5,72.0,72.0,85.0,85.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,151.0,131.6,138.0,139.0,138.0,138.0,144.0,144.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,141.67,178.67,179.0,178.0,129.0,129.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,171.2,118.4,169.0,147.0,169.0,169.0,170.0,170.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,136.6,111.8,111.0,113.5,173.0,173.0,130.0,130.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,163.6,114.4,112.0,138.0,167.0,167.0,167.0,167.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,128.2,156.6,102.0,153.0,102.0,102.0,103.0,103.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,136.6,153.2,121.0,149.0,121.0,121.0,121.0,121.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,110.6,154.4,143.0,143.0,80.0,80.0,96.0,96.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,156.0,111.8,101.0,119.5,121.0,121.0,163.0,163.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,142.4,106.2,163.0,126.5,163.0,163.0,161.0,161.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,115.2,127.6,75.0,126.5,75.0,75.0,77.0,77.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,131.17,159.83,174.0,146.5,96.0,96.0,116.5,116.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,163.8,144.8,154.0,154.5,171.0,171.0,168.0,168.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,146.2,127.4,141.0,140.5,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.0,157.8,140.0,142.5,131.0,131.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,131.5,139.25,136.0,137.0,103.0,103.0,125.5,125.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,120.0,131.0,109.0,123.5,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,146.75,117.38,144.0,132.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,152.8,80.6,83.0,112.5,142.0,142.0,148.0,148.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,135.6,174.2,120.0,158.5,120.0,120.0,137.0,137.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,121.8,116.8,112.0,116.5,99.0,99.0,114.0,114.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,148.8,161.6,124.0,158.0,124.0,124.0,156.0,156.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.4,130.8,160.0,160.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,136.6,113.0,100.0,131.0,129.0,129.0,136.0,136.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,124.17,167.0,179.0,159.5,87.0,87.0,124.5,124.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,147.38,126.75,158.0,130.5,157.0,157.0,157.0,157.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,170.75,121.0,179.0,155.0,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.4,159.6,162.0,161.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,98.4,163.0,90.0,126.0,90.0,90.0,93.0,93.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.0,136.6,161.0,160.5,161.0,161.0,161.0,161.0
