filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,127.62,91.0,78.0,111.5,135.0,135.0,135.5,135.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,118.8,123.8,120.0,119.5,104.0,104.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,124.8,125.2,124.0,124.5,124.0,124.0,124.0,124.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,114.8,110.4,89.0,111.5,97.0,97.0,111.0,111.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,100.0,125.6,91.0,108.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,109.0,108.17,144.0,107.5,144.0,144.0,110.0,110.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,101.8,95.4,78.0,101.5,78.0,78.0,107.0,107.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,113.4,113.0,109.0,113.5,90.0,90.0,118.0,118.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,95.6,121.2,95.0,103.5,95.0,95.0,95.0,95.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,104.8,103.0,73.0,108.0,73.0,73.0,98.0,98.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,90.33,89.83,90.0,90.0,87.0,87.0,90.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,119.83,97.5,90.0,92.0,70.0,70.0,137.5,137.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,112.0,103.4,116.0,114.5,85.0,85.0,116.0,116.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,88.17,123.0,91.0,96.0,78.0,78.0,87.0,87.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,113.38,114.38,70.0,123.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,111.83,136.83,110.0,124.0,110.0,110.0,111.5,111.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,139.8,109.8,144.0,138.5,135.0,135.0,142.0,142.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,103.2,104.6,94.0,95.5,94.0,94.0,96.0,96.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,119.12,110.12,70.0,130.0,133.0,133.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,119.2,106.8,74.0,120.5,98.0,98.0,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,93.0,118.2,83.0,95.5,80.0,80.0,95.0,95.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,143.4,105.8,144.0,137.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,111.2,123.4,86.0,121.0,86.0,86.0,116.0,116.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,112.6,119.4,111.0,113.0,111.0,111.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,128.2,121.2,120.0,121.0,120.0,120.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,115.83,103.0,100.0,114.0,100.0,100.0,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,108.0,113.0,72.0,120.5,72.0,72.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,108.0,96.2,94.0,96.0,92.0,92.0,113.0,113.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,127.4,112.2,144.0,116.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,111.5,119.33,138.0,121.5,144.0,144.0,111.0,111.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,106.0,106.17,120.0,116.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,118.4,143.2,144.0,138.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,106.6,119.2,119.0,119.0,70.0,70.0,116.0,116.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,99.6,112.6,111.0,111.5,113.0,113.0,111.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,132.0,92.8,77.0,117.0,121.0,121.0,134.0,134.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,85.88,99.12,70.0,94.0,70.0,70.0,93.5,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,91.38,124.75,94.0,108.5,94.0,94.0,91.5,91.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,126.75,131.5,132.0,131.0,126.0,126.0,127.5,127.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,92.83,118.5,95.0,95.5,95.0,95.0,94.5,94.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,112.83,93.83,89.0,96.5,129.0,129.0,113.5,113.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,102.0,126.6,74.0,124.5,74.0,74.0,78.0,78.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,91.0,110.4,70.0,86.5,70.0,70.0,84.0,84.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,109.2,82.6,81.0,85.5,87.0,87.0,119.0,119.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,92.8,98.8,89.0,93.5,89.0,89.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,128.0,88.2,132.0,110.0,144.0,144.0,132.0,132.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,104.4,78.0,70.0,93.5,93.0,93.0,103.0,103.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,76.67,98.5,76.0,76.0,75.0,75.0,76.5,76.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,101.2,125.4,138.0,136.5,70.0,70.0,92.0,92.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.6,109.8,82.0,130.0,134.0,134.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,100.75,100.5,70.0,97.0,70.0,70.0,100.5,100.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,83.0,98.6,82.0,87.5,82.0,82.0,82.0,82.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,109.4,98.2,107.0,107.0,107.0,107.0,107.0,107.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,116.4,126.0,131.0,127.0,79.0,79.0,125.0,125.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,106.4,115.0,121.0,115.0,84.0,84.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,101.0,102.6,99.0,99.0,76.0,76.0,112.0,112.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,102.6,106.8,99.0,100.0,81.0,81.0,99.0,99.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,90.4,72.2,71.0,81.0,87.0,87.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,114.0,120.0,118.0,120.0,74.0,74.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,98.2,115.0,97.0,101.5,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,108.8,121.2,86.0,113.5,86.0,86.0,114.0,114.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,108.5,97.38,70.0,103.5,70.0,70.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,125.62,104.88,70.0,123.0,86.0,86.0,129.5,129.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,97.4,130.6,90.0,126.5,90.0,90.0,90.0,90.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,98.62,97.5,98.0,98.0,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,114.0,101.0,79.0,106.5,99.0,99.0,112.0,112.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,136.5,94.88,70.0,133.5,132.0,132.0,135.5,135.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,72.0,127.67,70.0,101.5,70.0,70.0,70.5,70.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,111.8,135.0,120.0,125.5,120.0,120.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,121.5,132.33,136.0,136.0,136.0,136.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,117.8,112.0,94.0,116.0,94.0,94.0,124.0,124.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,88.4,134.6,76.0,119.5,76.0,76.0,76.0,76.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,132.5,130.0,131.0,130.0,127.0,127.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,94.6,140.8,81.0,137.5,81.0,81.0,81.0,81.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,117.88,115.62,113.0,119.5,113.0,113.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,115.8,107.2,114.0,112.5,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,119.0,112.6,116.0,118.0,111.0,111.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,93.2,106.8,80.0,102.0,80.0,80.0,98.0,98.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,110.88,127.75,101.0,121.5,101.0,101.0,104.0,104.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,88.83,97.17,87.0,88.5,87.0,87.0,88.5,88.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,107.8,125.4,140.0,118.0,140.0,140.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,121.5,89.67,89.0,91.0,144.0,144.0,141.5,141.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,124.62,135.12,136.0,133.0,130.0,130.0,130.5,130.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,92.0,122.4,109.0,110.5,115.0,115.0,84.0,84.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,96.6,100.2,99.0,99.0,99.0,99.0,99.0,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,134.4,124.6,112.0,134.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,114.6,110.4,136.0,110.0,81.0,81.0,108.0,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,131.12,115.88,121.0,126.0,119.0,119.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,140.5,93.88,140.0,126.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,91.2,130.0,144.0,103.0,78.0,78.0,93.0,93.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,115.12,98.75,98.0,98.5,144.0,144.0,115.5,115.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,103.8,109.6,108.0,108.0,108.0,108.0,108.0,108.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,91.12,132.75,70.0,126.5,70.0,70.0,77.0,77.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,134.25,129.38,128.0,130.5,129.0,129.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,122.0,132.17,133.0,133.5,133.0,133.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,138.0,105.8,109.0,123.0,137.0,137.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,104.0,110.8,109.0,110.0,109.0,109.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,105.8,110.4,138.0,108.5,138.0,138.0,92.0,92.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,101.6,114.6,90.0,105.5,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,106.12,126.25,129.0,128.0,144.0,144.0,90.5,90.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,135.17,83.17,70.0,104.5,108.0,108.0,140.5,140.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,130.5,97.12,96.0,124.0,144.0,144.0,134.0,134.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,113.33,128.5,112.0,123.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,102.6,127.6,78.0,111.0,78.0,78.0,107.0,107.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,103.6,122.4,131.0,125.0,80.0,80.0,100.0,100.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,123.6,100.6,144.0,108.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.8,131.8,141.0,102.5,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,127.2,92.6,144.0,113.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,125.2,97.0,129.0,119.0,108.0,108.0,128.0,128.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,126.4,123.0,144.0,124.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,107.25,98.25,76.0,101.5,98.0,98.0,101.5,101.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,126.75,93.88,70.0,126.0,125.0,125.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,99.8,106.0,70.0,103.5,70.0,70.0,111.0,111.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,116.8,123.6,130.0,127.5,93.0,93.0,118.0,118.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,83.4,81.6,81.0,81.5,81.0,81.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,129.4,115.0,109.0,123.5,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,89.2,131.8,144.0,105.0,79.0,79.0,94.0,94.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,127.4,125.2,122.0,126.0,129.0,129.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,105.2,119.8,122.0,121.5,82.0,82.0,102.0,102.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,111.2,106.6,100.0,100.0,86.0,86.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,116.0,89.83,90.0,90.5,90.0,90.0,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,90.4,120.8,74.0,112.5,74.0,74.0,78.0,78.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,133.4,119.4,130.0,125.5,130.0,130.0,130.0,130.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,111.8,121.2,78.0,126.5,92.0,92.0,120.0,120.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,108.8,134.0,128.0,130.0,70.0,70.0,132.0,132.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,96.2,138.2,144.0,114.5,93.0,93.0,96.0,96.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,136.0,100.2,144.0,103.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,103.6,99.2,74.0,103.5,90.0,90.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,89.8,88.6,86.0,86.0,85.0,85.0,89.0,89.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,126.2,115.4,144.0,116.5,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,113.8,108.8,112.0,110.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,79.6,138.0,137.0,111.5,78.0,78.0,78.0,78.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,125.38,111.75,121.0,126.5,121.0,121.0,126.5,126.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,93.2,111.0,108.0,106.0,81.0,81.0,89.0,89.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,110.83,99.5,90.0,108.0,107.0,107.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,136.4,110.8,109.0,123.5,133.0,133.0,137.0,137.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,101.0,131.8,84.0,127.0,84.0,84.0,87.0,87.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,85.0,114.2,114.0,104.0,76.0,76.0,86.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,111.4,127.0,144.0,131.5,144.0,144.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,113.2,86.8,70.0,102.0,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,96.0,118.0,111.0,111.0,76.0,76.0,88.0,88.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,134.5,91.83,91.0,112.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,114.0,117.0,115.0,118.0,76.0,76.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,110.8,118.8,110.0,112.5,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,119.2,120.4,70.0,130.0,85.0,85.0,133.0,133.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,115.4,109.8,103.0,113.5,103.0,103.0,113.0,113.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,115.0,134.6,112.0,118.5,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,94.6,100.2,101.0,100.0,82.0,82.0,97.0,97.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,98.6,111.8,87.0,106.0,87.0,87.0,89.0,89.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,118.2,101.0,82.0,111.5,107.0,107.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,76.0,109.6,74.0,82.5,74.0,74.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,110.33,132.67,117.0,125.0,117.0,117.0,117.0,117.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,106.2,110.4,85.0,110.0,73.0,73.0,97.0,97.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,122.4,126.0,131.0,125.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.2,121.2,136.0,133.5,132.0,132.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,117.38,132.12,136.0,136.0,99.0,99.0,105.0,105.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,117.6,120.4,108.0,111.5,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,87.38,120.0,130.0,108.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,126.4,87.4,84.0,113.0,112.0,112.0,119.0,119.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.2,87.6,86.0,86.5,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,116.4,116.6,119.0,117.5,119.0,119.0,117.0,117.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,93.4,101.8,104.0,94.5,124.0,124.0,76.0,76.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,119.6,81.2,80.0,89.0,140.0,140.0,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,96.6,107.0,108.0,107.0,108.0,108.0,106.0,106.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,111.17,102.83,113.0,112.0,113.0,113.0,112.0,112.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,103.38,112.62,80.0,104.5,80.0,80.0,103.0,103.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,114.88,127.5,128.0,128.0,144.0,144.0,112.5,112.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,128.8,81.8,80.0,105.5,121.0,121.0,123.0,123.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,93.0,122.8,137.0,98.0,87.0,87.0,93.0,93.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,93.2,111.6,80.0,97.0,80.0,80.0,81.0,81.0
