filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,129.5,111.5,145.0,145.0,80.0,80.0,149.5,149.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,132.0,127.0,113.0,129.0,113.0,113.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,81.0,123.0,75.0,94.5,75.0,75.0,83.0,83.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,132.2,115.8,116.0,119.0,107.0,107.0,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,108.4,117.6,91.0,91.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,123.33,117.5,73.0,109.5,73.0,73.0,123.0,123.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,65.6,110.8,60.0,79.5,60.0,60.0,60.0,60.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,99.4,136.0,90.0,106.5,90.0,90.0,104.0,104.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,99.6,100.6,100.0,100.0,60.0,60.0,95.0,95.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,94.2,73.6,68.0,73.5,68.0,68.0,68.0,68.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,90.17,111.33,112.0,101.5,87.0,87.0,90.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,103.67,91.0,88.0,91.5,88.0,88.0,101.0,101.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,112.0,141.4,85.0,124.0,85.0,85.0,116.0,116.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,102.5,77.83,77.0,79.5,80.0,80.0,102.0,102.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,124.5,128.0,124.0,125.0,124.0,124.0,124.5,124.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,147.0,116.0,162.0,151.0,162.0,162.0,162.0,162.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,87.4,93.0,87.0,88.0,82.0,82.0,87.0,87.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,96.6,93.0,94.0,94.5,94.0,94.0,95.0,95.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,116.12,66.12,60.0,87.0,86.0,86.0,96.5,96.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,113.0,109.8,81.0,109.5,81.0,81.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,112.2,149.4,95.0,142.5,95.0,95.0,95.0,95.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,108.6,98.6,99.0,99.5,95.0,95.0,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,84.2,117.6,83.0,86.5,83.0,83.0,84.0,84.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,135.0,105.2,111.0,111.0,100.0,100.0,150.0,150.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,122.6,130.8,148.0,136.0,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,127.67,122.67,122.0,129.5,122.0,122.0,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,132.0,95.6,80.0,101.5,74.0,74.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,125.0,99.4,87.0,110.5,100.0,100.0,120.0,120.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,107.2,107.0,112.0,112.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,134.0,119.33,138.0,137.5,69.0,69.0,160.0,160.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,130.17,108.33,69.0,120.5,78.0,78.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,84.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,129.0,134.2,120.0,125.0,120.0,120.0,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,131.8,110.0,110.0,111.0,138.0,138.0,138.0,138.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,127.8,130.8,78.0,134.5,78.0,78.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,96.38,94.75,94.0,94.5,69.0,69.0,94.0,94.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,92.5,123.75,91.0,107.5,91.0,91.0,92.5,92.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,136.75,128.25,130.0,128.5,92.0,92.0,138.0,138.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,93.17,129.67,94.0,101.5,94.0,94.0,94.0,94.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,110.33,60.0,60.0,64.5,144.0,144.0,108.0,108.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,74.2,122.8,71.0,77.5,71.0,71.0,74.0,74.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,94.4,114.4,82.0,100.0,73.0,73.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,150.0,111.4,120.0,136.0,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,103.4,141.2,89.0,106.0,89.0,89.0,92.0,92.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,152.6,99.4,68.0,137.5,127.0,127.0,151.0,151.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,140.4,125.4,179.0,132.0,88.0,88.0,168.0,168.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,75.33,124.17,76.0,76.0,74.0,74.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,99.2,129.8,100.0,107.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,75.6,164.8,84.0,122.0,84.0,84.0,84.0,84.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,60.0,129.25,60.0,94.0,60.0,60.0,60.0,60.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,128.8,160.6,168.0,162.0,82.0,82.0,155.0,155.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,114.4,99.0,101.0,101.0,86.0,86.0,110.0,110.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,141.2,111.4,179.0,116.5,179.0,179.0,179.0,179.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,97.8,120.8,121.0,112.5,61.0,61.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,153.4,107.0,61.0,155.0,72.0,72.0,172.0,172.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,118.2,123.8,147.0,114.0,82.0,82.0,120.0,120.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,139.4,131.6,122.0,122.0,90.0,90.0,166.0,166.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,120.2,119.8,121.0,120.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,119.4,109.8,91.0,116.0,100.0,100.0,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,60.0,83.2,60.0,62.0,60.0,60.0,60.0,60.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,129.0,129.38,130.0,130.0,133.0,133.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,125.5,110.12,65.0,118.5,100.0,100.0,122.0,122.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,99.2,75.6,66.0,73.0,71.0,71.0,88.0,88.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,73.38,104.38,66.0,67.0,66.0,66.0,66.0,66.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,113.6,115.6,81.0,108.5,81.0,81.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,134.75,102.5,102.0,118.0,133.0,133.0,134.5,134.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,101.33,125.5,102.0,102.0,102.0,102.0,98.0,98.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,87.0,118.6,61.0,88.0,82.0,82.0,86.0,86.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,137.83,130.83,101.0,134.5,101.0,101.0,134.0,134.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,145.6,106.2,100.0,123.5,136.0,136.0,143.0,143.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,152.6,60.0,60.0,106.0,153.0,153.0,153.0,153.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,87.62,130.38,131.0,130.0,62.0,62.0,64.5,64.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,110.0,108.4,60.0,109.5,60.0,60.0,129.0,129.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,125.75,135.12,149.0,129.5,117.0,117.0,127.0,127.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,138.4,113.0,114.0,115.0,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,131.8,112.6,119.0,119.5,119.0,119.0,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,139.6,144.2,136.0,142.5,178.0,178.0,117.0,117.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,111.12,141.5,60.0,128.5,60.0,60.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,60.0,133.83,60.0,60.0,60.0,60.0,60.0,60.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,107.8,125.4,140.0,118.0,140.0,140.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,88.83,105.17,69.0,91.0,69.0,69.0,81.0,81.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,87.0,134.75,134.0,112.5,89.0,89.0,87.5,87.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,124.8,120.2,110.0,113.0,83.0,83.0,117.0,117.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,96.2,100.0,100.0,100.0,60.0,60.0,87.0,87.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,121.6,113.6,121.0,121.0,121.0,121.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,111.4,147.2,111.0,113.0,111.0,111.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,122.25,116.25,60.0,123.5,60.0,60.0,134.0,134.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,71.25,79.88,63.0,69.0,69.0,69.0,71.0,71.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,142.0,101.2,100.0,101.0,90.0,90.0,173.0,173.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,141.38,129.25,129.0,129.5,179.0,179.0,178.5,178.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,129.4,154.0,109.0,160.0,109.0,109.0,109.0,109.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,113.62,118.12,77.0,130.0,77.0,77.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,115.0,129.12,128.0,129.5,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,126.33,85.17,66.0,109.5,111.0,111.0,111.5,111.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,138.0,109.6,109.0,123.5,140.0,140.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,109.2,60.0,60.0,84.0,109.0,109.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,119.6,114.2,85.0,111.5,101.0,101.0,115.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,127.4,122.8,90.0,122.5,90.0,90.0,115.0,115.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,93.0,80.0,66.0,76.0,77.0,77.0,79.5,79.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,140.33,101.33,88.0,110.0,88.0,88.0,159.0,159.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,138.12,94.88,94.0,96.5,67.0,67.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,93.17,91.0,90.0,90.0,90.0,90.0,90.5,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,98.4,104.4,84.0,87.5,84.0,84.0,84.0,84.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,109.0,98.2,65.0,109.5,125.0,125.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,82.8,115.6,60.0,112.0,60.0,60.0,66.0,66.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.6,114.2,101.0,101.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,132.6,117.0,116.0,118.0,116.0,116.0,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,149.0,78.4,61.0,117.0,131.0,131.0,151.0,151.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,99.8,123.0,122.0,114.0,96.0,96.0,98.0,98.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,147.5,101.5,92.0,109.5,173.0,173.0,156.5,156.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,110.75,123.0,122.0,122.0,179.0,179.0,81.5,81.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,130.4,64.6,65.0,66.5,67.0,67.0,145.0,145.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,102.6,123.6,130.0,112.0,70.0,70.0,92.0,92.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,81.8,146.6,80.0,83.5,80.0,80.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,106.2,140.2,89.0,121.0,89.0,89.0,117.0,117.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,105.2,119.4,87.0,99.0,92.0,92.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,66.4,80.4,61.0,62.5,61.0,61.0,65.0,65.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,112.0,79.8,80.0,80.5,80.0,80.0,123.0,123.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,111.2,110.6,61.0,107.5,86.0,86.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,89.33,89.83,90.0,90.0,90.0,90.0,90.0,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,105.6,109.4,110.0,109.0,108.0,108.0,108.0,108.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,114.0,98.6,90.0,95.0,74.0,74.0,85.0,85.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,130.4,129.2,140.0,130.5,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,77.4,134.4,77.0,103.0,77.0,77.0,77.0,77.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,92.8,97.6,72.0,94.0,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,116.0,99.4,99.0,99.5,75.0,75.0,102.0,102.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,126.0,99.2,74.0,104.5,105.0,105.0,105.0,105.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,83.4,167.8,85.0,123.0,85.0,85.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,100.2,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,113.8,109.6,109.0,110.5,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,98.6,141.8,139.0,136.5,60.0,60.0,89.0,89.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,69.38,148.12,67.0,81.5,67.0,67.0,68.0,68.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,108.0,122.6,108.0,109.5,102.0,102.0,109.0,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,111.17,90.33,90.0,100.0,107.0,107.0,111.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,103.2,120.0,108.0,108.0,108.0,108.0,108.0,108.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,105.2,108.4,63.0,107.5,84.0,84.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,125.6,114.6,114.0,114.5,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,107.2,110.0,82.0,96.0,82.0,82.0,93.0,93.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,80.2,84.6,60.0,64.5,60.0,60.0,65.0,65.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,144.8,119.6,114.0,125.0,71.0,71.0,162.0,162.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,112.5,91.83,91.0,101.5,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,116.4,60.0,60.0,86.5,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,119.4,127.4,145.0,132.0,63.0,63.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,112.2,108.6,110.0,110.0,147.0,147.0,147.0,147.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,109.4,111.6,99.0,104.5,104.0,104.0,109.0,109.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,69.2,82.2,63.0,67.5,60.0,60.0,70.0,70.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,131.2,137.0,101.0,129.0,99.0,99.0,102.0,102.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,113.2,134.4,138.0,136.5,61.0,61.0,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,66.0,110.8,69.0,76.0,69.0,69.0,69.0,69.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,145.4,119.8,84.0,128.5,84.0,84.0,150.0,150.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,130.33,126.33,114.0,125.0,114.0,114.0,132.5,132.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,102.4,120.4,122.0,117.0,66.0,66.0,95.0,95.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,103.4,135.2,111.0,117.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,124.2,111.0,78.0,118.5,78.0,78.0,148.0,148.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,103.38,102.5,101.0,103.0,101.0,101.0,103.5,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,107.2,110.0,109.0,109.0,102.0,102.0,108.0,108.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,105.75,63.0,65.0,67.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,128.4,87.4,84.0,88.0,88.0,88.0,152.0,152.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.2,87.6,86.0,86.5,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,117.2,116.8,119.0,118.5,119.0,119.0,119.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,104.4,126.2,102.0,104.0,102.0,102.0,102.0,102.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,79.4,79.8,80.0,80.0,81.0,81.0,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,131.6,107.0,108.0,108.5,107.0,107.0,109.0,109.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,133.5,135.5,132.0,134.5,135.0,135.0,134.5,134.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,91.75,128.88,129.0,129.0,79.0,79.0,79.0,79.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,112.12,127.75,130.0,127.5,87.0,87.0,96.0,96.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,80.6,79.0,80.0,80.0,80.0,80.0,80.0,80.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,115.6,85.6,75.0,91.0,87.0,87.0,105.0,105.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,80.8,159.8,80.0,118.0,80.0,80.0,80.0,80.0
