filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,127.62,105.88,135.0,135.0,135.0,135.0,135.5,135.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,133.6,124.8,120.0,120.0,104.0,104.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,150.4,153.4,124.0,160.0,124.0,124.0,164.0,164.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,114.8,110.4,89.0,111.5,97.0,97.0,111.0,111.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,157.4,126.6,87.0,146.5,92.0,92.0,176.0,176.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,145.0,125.83,176.0,146.0,176.0,176.0,149.0,149.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,111.4,110.8,78.0,113.0,78.0,78.0,107.0,107.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,113.4,119.4,109.0,113.5,90.0,90.0,118.0,118.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,111.0,121.2,121.0,113.0,93.0,93.0,96.0,96.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,93.6,103.0,73.0,97.5,62.0,62.0,97.0,97.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,90.33,89.83,90.0,90.0,87.0,87.0,90.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,147.83,97.5,92.0,134.5,137.0,137.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,112.0,157.0,85.0,124.0,85.0,85.0,116.0,116.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,159.5,152.17,179.0,156.5,179.0,179.0,175.5,175.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,114.5,112.5,63.0,123.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,119.0,158.5,110.0,137.0,110.0,110.0,112.5,112.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,140.0,120.6,135.0,142.5,135.0,135.0,142.0,142.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,103.2,140.4,95.0,100.0,94.0,94.0,96.0,96.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,131.5,110.0,133.0,132.5,133.0,133.0,132.5,132.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,119.2,150.6,98.0,134.5,98.0,98.0,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,93.0,118.2,83.0,95.5,80.0,80.0,95.0,95.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,148.2,136.0,152.0,150.0,141.0,141.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,124.2,173.4,92.0,153.0,92.0,92.0,118.0,118.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,125.2,150.2,111.0,132.0,111.0,111.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,136.0,131.4,120.0,131.0,151.0,151.0,137.0,137.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,155.17,103.0,100.0,116.5,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,139.2,113.4,165.0,131.0,165.0,165.0,165.0,165.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,108.0,120.6,89.0,105.5,92.0,92.0,113.0,113.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,140.4,166.6,163.0,158.0,103.0,103.0,148.0,148.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,125.67,119.33,138.0,136.0,74.0,74.0,140.0,140.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,131.17,107.83,60.0,123.5,78.0,78.0,123.5,123.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,143.4,148.8,120.0,143.5,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,131.4,119.6,179.0,120.0,179.0,179.0,170.0,170.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,120.8,112.6,111.0,112.5,78.0,78.0,113.0,113.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,132.0,108.4,77.0,124.5,121.0,121.0,134.0,134.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,84.88,128.12,94.0,95.0,94.0,94.0,93.5,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,146.0,62.5,62.0,78.5,94.0,94.0,175.0,175.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,164.25,138.0,131.0,157.0,157.0,157.0,163.0,163.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,92.83,141.0,95.0,106.0,95.0,95.0,94.5,94.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,112.83,139.17,129.0,129.0,129.0,129.0,113.5,113.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,117.0,132.8,77.0,134.0,77.0,77.0,139.0,139.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,138.8,110.4,80.0,127.0,89.0,89.0,150.0,150.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,138.0,97.6,81.0,121.0,119.0,119.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,115.4,141.2,89.0,135.5,89.0,89.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,146.2,165.4,129.0,160.0,129.0,129.0,148.0,148.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,129.0,77.2,71.0,93.5,93.0,93.0,117.0,117.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,113.83,124.17,76.0,145.0,151.0,151.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,86.8,125.0,138.0,115.0,65.0,65.0,71.0,71.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.6,164.8,165.0,150.0,134.0,134.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,99.62,92.0,68.0,84.5,68.0,68.0,99.5,99.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,96.0,111.0,82.0,89.5,82.0,82.0,82.0,82.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,139.4,129.6,156.0,155.5,78.0,78.0,155.0,155.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,161.4,102.2,60.0,145.0,159.0,159.0,162.0,162.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,122.6,120.8,121.0,120.0,105.0,105.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,101.0,120.2,99.0,105.5,76.0,76.0,112.0,112.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,126.4,110.8,99.0,112.5,98.0,98.0,118.0,118.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,90.4,170.0,172.0,130.5,87.0,87.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,143.6,120.0,118.0,121.0,116.0,116.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,112.0,164.8,166.0,159.5,94.0,94.0,98.0,98.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,108.8,121.8,86.0,113.5,86.0,86.0,114.0,114.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,66.5,157.62,66.0,91.5,66.0,66.0,66.0,66.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,125.62,107.75,66.0,125.0,86.0,86.0,129.5,129.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,114.2,157.0,75.0,152.0,75.0,75.0,90.0,90.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,98.62,64.38,98.0,82.5,98.0,98.0,98.0,98.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,114.0,115.6,79.0,114.0,99.0,99.0,112.0,112.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,142.88,115.38,137.0,135.5,168.0,168.0,135.5,135.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,70.67,135.67,68.0,101.5,68.0,68.0,69.5,69.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,111.8,135.0,120.0,125.5,120.0,120.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,128.33,148.33,136.0,136.5,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,117.8,133.2,94.0,121.5,94.0,94.0,124.0,124.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,104.8,136.2,76.0,133.5,76.0,76.0,76.0,76.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,133.0,114.0,131.0,130.0,127.0,127.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,124.4,158.4,81.0,150.5,81.0,81.0,146.0,146.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,117.88,132.62,113.0,119.5,113.0,113.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,115.8,158.2,114.0,118.5,114.0,114.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,129.0,112.6,116.0,118.0,111.0,111.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,133.2,106.8,156.0,109.0,156.0,156.0,156.0,156.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,165.25,141.5,168.0,166.5,142.0,142.0,167.5,167.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,88.83,128.17,87.0,89.5,87.0,87.0,88.5,88.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,107.8,125.4,140.0,118.0,140.0,140.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,147.5,105.17,89.0,141.5,140.0,140.0,146.0,146.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,152.88,135.12,136.0,135.5,130.0,130.0,151.5,151.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,108.0,164.6,115.0,159.5,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,110.0,100.2,99.0,99.5,90.0,90.0,99.0,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,153.0,124.6,112.0,137.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,124.4,142.6,163.0,149.5,163.0,163.0,108.0,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,136.12,130.5,121.0,129.5,119.0,119.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,140.75,101.62,140.0,139.5,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,142.0,142.2,149.0,149.0,90.0,90.0,173.0,173.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,147.5,129.0,98.0,148.0,148.0,148.0,148.0,148.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,128.6,144.4,108.0,135.5,108.0,108.0,109.0,109.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,99.25,144.62,68.0,132.5,68.0,68.0,77.0,77.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,134.25,96.75,128.0,129.5,129.0,129.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,148.17,156.17,155.0,155.0,155.0,155.0,155.0,155.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,138.0,131.2,137.0,137.5,137.0,137.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,104.0,110.8,109.0,110.0,109.0,109.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,138.0,110.4,87.0,117.0,87.0,87.0,147.0,147.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,101.6,122.8,90.0,105.5,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,151.0,143.0,162.0,157.5,162.0,162.0,160.0,160.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,167.83,158.17,158.0,159.5,160.0,160.0,166.5,166.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,160.25,155.88,158.0,157.5,167.0,167.0,166.5,166.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,137.67,143.33,179.0,139.0,91.0,91.0,150.5,150.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,102.6,145.0,78.0,119.0,78.0,78.0,107.0,107.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,103.6,130.4,80.0,125.0,80.0,80.0,100.0,100.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,153.6,119.8,148.0,148.0,148.0,148.0,155.0,155.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.8,131.8,141.0,102.5,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,150.0,174.8,177.0,162.0,145.0,145.0,149.0,149.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,125.2,83.4,61.0,109.5,108.0,108.0,128.0,128.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,128.4,123.0,122.0,124.0,148.0,148.0,146.0,146.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,144.0,105.75,156.0,146.0,156.0,156.0,156.0,156.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,126.75,152.88,127.0,128.0,125.0,125.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,123.2,89.2,60.0,103.5,69.0,69.0,113.0,113.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,116.8,123.6,130.0,127.5,93.0,93.0,118.0,118.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,114.2,81.6,81.0,81.5,81.0,81.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,114.2,128.8,60.0,123.5,60.0,60.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,128.2,162.6,94.0,159.0,94.0,94.0,97.0,97.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,63.8,125.2,122.0,94.5,61.0,61.0,64.0,64.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,117.2,160.2,163.0,157.0,82.0,82.0,121.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,111.2,125.4,100.0,100.0,86.0,86.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,177.0,178.5,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,103.6,148.8,179.0,136.5,74.0,74.0,78.0,78.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,144.0,148.2,155.0,154.0,130.0,130.0,141.0,141.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,111.8,147.4,92.0,128.0,92.0,92.0,120.0,120.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,95.6,134.8,128.0,128.0,67.0,67.0,71.0,71.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,136.2,140.8,93.0,146.0,93.0,93.0,162.0,162.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,152.8,100.2,148.0,125.5,148.0,148.0,149.0,149.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,124.8,99.2,74.0,103.5,90.0,90.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,120.0,168.8,86.0,164.5,86.0,86.0,96.0,96.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,151.6,160.0,151.0,152.5,151.0,151.0,151.0,151.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,113.8,108.8,112.0,110.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,93.8,142.6,78.0,137.0,78.0,78.0,80.0,80.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,125.38,148.12,121.0,129.0,121.0,121.0,126.5,126.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,93.2,122.6,108.0,106.0,81.0,81.0,89.0,89.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,122.83,149.17,179.0,113.5,109.0,109.0,112.5,112.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,145.8,110.8,109.0,123.5,133.0,133.0,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,138.2,146.4,86.0,148.5,86.0,86.0,150.0,150.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,170.2,114.4,173.0,165.0,173.0,173.0,173.0,173.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,120.2,139.2,72.0,145.5,72.0,72.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,113.2,104.6,108.0,106.5,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,96.0,141.2,76.0,112.0,76.0,76.0,88.0,88.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,141.67,91.83,91.0,112.0,135.0,135.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,171.6,117.0,115.0,144.0,169.0,169.0,169.0,169.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,136.8,118.8,110.0,126.0,110.0,110.0,112.0,112.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,119.2,138.2,85.0,133.5,85.0,85.0,133.0,133.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,130.8,141.8,103.0,134.5,103.0,103.0,114.0,114.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,103.4,154.6,113.0,129.5,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,110.8,137.0,101.0,101.5,82.0,82.0,99.0,99.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,150.6,111.8,91.0,117.0,91.0,91.0,161.0,161.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,122.6,101.0,82.0,111.5,107.0,107.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,114.4,109.6,74.0,107.0,74.0,74.0,78.0,78.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,133.83,146.33,117.0,132.5,117.0,117.0,117.0,117.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,124.8,128.4,85.0,132.5,96.0,96.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,122.4,135.0,131.0,131.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,148.0,140.6,136.0,142.5,136.0,136.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,117.38,132.12,136.0,136.0,99.0,99.0,105.0,105.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,154.4,165.2,164.0,164.0,117.0,117.0,164.0,164.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,105.75,116.5,130.0,125.5,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,145.6,87.4,84.0,113.0,112.0,112.0,146.0,146.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.2,87.6,86.0,86.5,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,116.4,116.6,119.0,117.5,119.0,119.0,117.0,117.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,103.6,106.4,104.0,94.5,71.0,71.0,76.0,76.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,164.2,81.2,80.0,121.5,160.0,160.0,161.0,161.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,122.0,107.0,108.0,108.0,79.0,79.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,156.67,102.83,90.0,134.0,151.0,151.0,157.0,157.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,157.88,120.12,179.0,142.5,179.0,179.0,167.0,167.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,159.88,127.5,128.0,131.5,179.0,179.0,162.5,162.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.4,144.0,161.0,161.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,93.0,162.4,87.0,118.0,87.0,87.0,93.0,93.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.0,111.6,160.0,147.0,160.0,160.0,161.0,161.0
