filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,136.75,140.38,134.0,139.5,134.0,134.0,135.5,135.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,125.0,144.4,134.0,128.5,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,143.6,121.6,109.0,127.5,77.0,77.0,156.0,156.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,114.0,126.6,161.0,109.5,87.0,87.0,106.0,106.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,170.8,153.6,148.0,162.0,164.0,164.0,171.0,171.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,146.5,128.0,129.0,130.5,127.0,127.0,146.5,146.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,114.8,162.0,156.0,157.0,82.0,82.0,90.0,90.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,126.2,133.6,131.0,130.0,116.0,116.0,129.0,129.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,138.4,125.2,164.0,128.5,164.0,164.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,119.6,116.2,131.0,121.0,113.0,113.0,120.0,120.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,148.67,136.5,134.0,134.0,92.0,92.0,165.0,165.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,161.17,105.17,179.0,119.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,96.6,117.2,83.0,103.0,83.0,83.0,84.0,84.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,140.0,108.17,169.0,117.0,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,141.25,129.5,124.0,135.0,96.0,96.0,153.5,153.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,120.33,90.5,90.0,91.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,138.8,103.0,91.0,121.0,107.0,107.0,136.0,136.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,103.0,111.2,99.0,107.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,118.5,106.75,64.0,116.0,93.0,93.0,100.5,100.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,139.8,144.8,83.0,150.0,83.0,83.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,125.2,105.8,81.0,121.0,99.0,99.0,126.0,126.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,107.0,100.0,100.0,100.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,157.0,115.6,71.0,154.0,105.0,105.0,167.0,167.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,95.4,111.0,83.0,110.0,83.0,83.0,85.0,85.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,149.6,125.4,110.0,124.0,119.0,119.0,165.0,165.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,120.17,132.33,115.0,133.0,86.0,86.0,133.0,133.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,134.4,160.6,160.0,159.5,100.0,100.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,152.2,156.2,166.0,166.0,166.0,166.0,154.0,154.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,127.6,140.2,104.0,136.0,111.0,111.0,135.0,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,130.83,127.17,101.0,139.0,138.0,138.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,140.5,142.0,159.0,148.0,159.0,159.0,158.5,158.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,147.4,143.4,82.0,143.5,136.0,136.0,143.0,143.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,107.2,119.8,120.0,120.0,60.0,60.0,61.0,61.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,143.0,109.0,103.0,117.0,119.0,119.0,133.0,133.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,134.8,144.8,135.0,138.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,127.12,155.38,158.0,144.0,123.0,123.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,113.88,153.0,179.0,126.0,96.0,96.0,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,126.38,130.88,96.0,130.5,96.0,96.0,100.0,100.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,139.33,146.67,155.0,144.5,124.0,124.0,133.5,133.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,130.33,126.17,121.0,121.5,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,151.0,138.8,127.0,144.5,127.0,127.0,162.0,162.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,142.6,125.6,80.0,144.5,120.0,120.0,155.0,155.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,141.4,161.0,161.0,160.5,112.0,112.0,159.0,159.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,134.6,128.0,124.0,146.0,147.0,147.0,147.0,147.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,164.2,120.8,160.0,146.0,160.0,160.0,163.0,163.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,128.8,171.4,179.0,152.5,107.0,107.0,120.0,120.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,85.0,150.5,76.0,135.5,76.0,76.0,78.0,78.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,138.0,115.6,137.0,137.0,137.0,137.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,134.6,144.8,138.0,139.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,65.38,130.0,65.0,95.0,65.0,65.0,65.0,65.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,156.8,150.6,137.0,149.5,137.0,137.0,158.0,158.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,152.6,153.6,163.0,163.0,101.0,101.0,161.0,161.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,143.2,131.4,163.0,147.5,102.0,102.0,148.0,148.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,151.4,140.8,115.0,147.5,130.0,130.0,156.0,156.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,125.2,139.8,94.0,139.0,94.0,94.0,130.0,130.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,148.8,126.2,141.0,141.0,99.0,99.0,161.0,161.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,130.6,121.2,119.0,121.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,145.8,138.0,178.0,148.5,178.0,178.0,177.0,177.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,114.0,122.0,80.0,119.0,80.0,80.0,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,111.4,133.0,81.0,111.0,81.0,81.0,84.0,84.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,95.75,138.75,69.0,129.0,69.0,69.0,94.5,94.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,148.88,152.12,130.0,155.0,160.0,160.0,155.0,155.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,118.2,114.4,102.0,110.0,102.0,102.0,106.0,106.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,120.62,138.62,97.0,131.0,97.0,97.0,98.5,98.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,95.0,121.6,93.0,105.0,93.0,93.0,94.0,94.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,135.5,136.25,107.0,135.5,107.0,107.0,136.5,136.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,161.17,120.17,109.0,139.5,139.0,139.0,166.0,166.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,133.6,151.4,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,109.83,153.5,179.0,122.0,81.0,81.0,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.0,152.8,163.0,134.0,84.0,84.0,116.0,116.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,144.4,126.6,179.0,142.0,179.0,179.0,146.0,146.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,125.88,131.88,132.0,132.0,75.0,75.0,141.0,141.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,105.2,124.2,109.0,110.5,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,161.38,131.75,161.0,149.5,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,126.4,135.4,140.0,120.5,140.0,140.0,122.0,122.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,92.6,121.8,90.0,109.0,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,134.2,142.8,130.0,141.5,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,110.5,159.62,148.0,150.0,68.0,68.0,101.5,101.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,137.0,111.33,87.0,115.5,87.0,87.0,142.0,142.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,106.0,160.6,72.0,154.5,72.0,72.0,72.0,72.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,142.5,91.67,90.0,104.5,115.0,115.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,107.25,134.5,134.0,134.0,82.0,82.0,88.5,88.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,138.4,109.6,139.0,124.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,123.4,143.0,93.0,123.5,93.0,93.0,123.0,123.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,153.4,121.8,179.0,127.5,179.0,179.0,140.0,140.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,82.6,119.8,110.0,98.5,79.0,79.0,82.0,82.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,147.12,161.25,179.0,158.5,116.0,116.0,158.5,158.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,125.62,132.88,131.0,133.5,68.0,68.0,148.5,148.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,103.4,100.6,103.0,103.0,104.0,104.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,131.0,147.38,130.0,142.0,130.0,130.0,129.5,129.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,93.8,109.6,82.0,108.0,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,144.0,152.12,141.0,161.5,141.0,141.0,153.0,153.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,73.5,133.62,65.0,128.5,65.0,65.0,65.5,65.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,137.5,169.83,179.0,158.0,159.0,159.0,155.0,155.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,110.0,109.0,110.5,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,135.8,114.0,120.0,119.0,115.0,115.0,120.0,120.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,122.2,114.6,116.0,116.5,140.0,140.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,146.6,145.4,125.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,129.0,113.38,77.0,132.5,77.0,77.0,135.5,135.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,121.17,131.17,113.0,126.0,113.0,113.0,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,157.38,132.88,130.0,151.0,155.0,155.0,158.5,158.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,71.33,89.83,90.0,89.5,67.0,67.0,67.5,67.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,137.0,147.8,93.0,141.0,93.0,93.0,143.0,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,137.8,127.0,130.0,130.0,109.0,109.0,155.0,155.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,124.0,141.8,138.0,132.5,138.0,138.0,117.0,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,160.2,118.0,179.0,137.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,176.8,118.4,120.0,147.0,176.0,176.0,176.0,176.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,151.6,113.8,85.0,145.0,118.0,118.0,150.0,150.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,138.0,144.6,150.0,146.5,121.0,121.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,126.0,134.75,98.0,134.0,98.0,98.0,122.5,122.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,141.62,131.0,122.0,126.5,168.0,168.0,150.0,150.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,118.0,120.6,62.0,119.5,62.0,62.0,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,145.8,135.6,137.0,137.0,173.0,173.0,148.0,148.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,163.6,98.0,81.0,159.5,159.0,159.0,162.0,162.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,124.8,130.0,130.0,130.0,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,143.2,135.0,151.0,141.0,151.0,151.0,149.0,149.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,158.8,128.8,179.0,129.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,149.6,161.8,161.0,161.0,159.0,159.0,159.0,159.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,159.0,126.6,127.0,127.0,179.0,179.0,160.0,160.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.5,148.33,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,123.8,127.4,110.0,128.0,62.0,62.0,131.0,131.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,146.0,99.4,80.0,121.0,106.0,106.0,157.0,157.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,119.2,133.0,93.0,129.0,93.0,93.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,152.4,127.8,101.0,146.5,136.0,136.0,157.0,157.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,106.8,131.8,100.0,108.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,175.6,135.6,174.0,161.5,174.0,174.0,176.0,176.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,144.6,142.4,124.0,145.5,123.0,123.0,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,117.4,147.4,81.0,160.5,80.0,80.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,164.6,107.4,101.0,124.0,118.0,118.0,175.0,175.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,104.8,110.0,110.0,110.0,113.0,113.0,101.0,101.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,111.6,148.6,117.0,130.5,117.0,117.0,117.0,117.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,153.12,142.75,157.0,157.0,157.0,157.0,155.5,155.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,131.2,141.2,110.0,136.0,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,157.67,178.0,157.0,167.0,157.0,157.0,157.0,157.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,163.4,143.6,112.0,164.0,151.0,151.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,88.6,139.4,89.0,105.5,89.0,89.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,150.8,116.0,116.0,117.0,116.0,116.0,169.0,169.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,116.8,147.6,105.0,128.5,105.0,105.0,117.0,117.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,137.4,139.6,155.0,145.0,107.0,107.0,135.0,135.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,164.0,129.8,127.0,152.0,121.0,121.0,172.0,172.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,158.67,98.17,88.0,129.5,144.0,144.0,155.0,155.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,167.0,138.8,113.0,167.5,148.0,148.0,168.0,168.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,95.4,134.8,77.0,110.0,77.0,77.0,86.0,86.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,128.4,161.2,160.0,159.5,94.0,94.0,133.0,133.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,138.8,109.6,73.0,120.0,73.0,73.0,136.0,136.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,120.6,128.0,85.0,128.0,85.0,85.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,120.2,162.0,120.0,140.0,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,92.0,111.4,82.0,106.0,82.0,82.0,88.0,88.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,156.2,146.0,138.0,163.0,138.0,138.0,167.0,167.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,127.0,151.0,110.0,149.0,110.0,110.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,141.17,150.5,93.0,156.0,93.0,93.0,152.5,152.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,130.0,120.4,120.0,120.5,104.0,104.0,125.0,125.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,143.6,146.8,124.0,127.5,124.0,124.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,94.8,131.8,94.0,98.5,94.0,94.0,94.0,94.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,135.62,143.88,135.0,136.0,135.0,135.0,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,89.0,111.6,83.0,108.5,83.0,83.0,83.0,83.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,123.12,121.62,117.0,125.0,117.0,117.0,122.5,122.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,103.6,128.0,100.0,100.5,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.4,88.0,86.0,87.0,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,72.6,124.8,66.0,97.5,66.0,66.0,73.0,73.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,159.6,117.8,107.0,146.5,168.0,168.0,168.0,168.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,126.2,161.0,160.0,149.0,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,86.8,142.2,81.0,101.0,81.0,81.0,86.0,86.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,100.33,141.33,67.0,122.5,67.0,67.0,67.5,67.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,153.0,128.75,129.0,131.0,179.0,179.0,143.5,143.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,150.38,145.75,128.0,134.0,134.0,134.0,148.0,148.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,101.6,159.8,160.0,160.0,61.0,61.0,65.0,65.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,137.6,141.2,168.0,163.0,168.0,168.0,167.0,167.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.0,161.2,159.0,160.5,159.0,159.0,160.0,160.0
