filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,131.25,128.75,118.0,129.5,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,123.6,128.8,100.0,128.0,100.0,100.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,131.8,103.4,89.0,121.5,121.0,121.0,134.0,134.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,119.4,121.2,115.0,121.5,86.0,86.0,121.0,121.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,114.8,121.2,144.0,129.5,144.0,144.0,115.0,115.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,117.67,101.33,129.0,113.0,129.0,129.0,120.5,120.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,112.4,121.2,103.0,111.0,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,135.8,121.4,144.0,127.5,144.0,144.0,143.0,143.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,110.6,126.0,139.0,114.0,103.0,103.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,124.6,116.2,122.0,124.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,124.17,111.0,111.0,112.5,136.0,136.0,135.5,135.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,124.5,100.17,138.0,107.5,138.0,138.0,137.5,137.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,96.2,117.2,77.0,106.5,77.0,77.0,97.0,97.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,137.0,116.83,136.0,136.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,128.88,130.0,125.0,127.0,125.0,125.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,109.83,139.0,144.0,129.5,82.0,82.0,117.0,117.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,99.6,97.0,91.0,92.5,91.0,91.0,99.0,99.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,94.8,111.2,86.0,105.5,86.0,86.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,106.38,131.12,131.0,129.0,85.0,85.0,103.0,103.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,121.4,102.2,70.0,110.0,94.0,94.0,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,115.0,99.4,100.0,107.0,91.0,91.0,115.0,115.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,130.2,108.2,101.0,125.0,125.0,125.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,120.8,87.2,84.0,100.5,109.0,109.0,121.0,121.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,108.4,118.6,106.0,109.0,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,133.0,117.8,110.0,129.0,139.0,139.0,138.0,138.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,136.0,123.5,115.0,134.0,132.0,132.0,136.0,136.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,128.0,118.4,116.0,121.5,141.0,141.0,139.0,139.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,140.2,121.6,144.0,134.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,113.4,110.8,97.0,105.0,97.0,97.0,100.0,100.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,121.83,115.0,101.0,123.5,97.0,97.0,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,116.67,123.5,92.0,124.5,100.0,100.0,106.5,106.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,135.6,139.6,144.0,139.5,127.0,127.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,118.2,116.6,120.0,120.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,94.0,109.2,83.0,108.5,83.0,83.0,83.0,83.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,139.2,122.4,135.0,135.0,135.0,135.0,141.0,141.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.75,124.5,125.0,125.0,126.0,126.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,123.5,114.75,123.0,123.0,125.0,125.0,123.5,123.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,128.62,130.88,133.0,130.5,113.0,113.0,129.5,129.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,115.0,112.5,144.0,114.0,87.0,87.0,117.0,117.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,102.17,115.67,86.0,100.5,86.0,86.0,86.0,86.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,115.6,108.4,125.0,120.5,76.0,76.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,112.4,137.0,108.0,131.5,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,124.6,130.6,143.0,128.5,98.0,98.0,130.0,130.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,122.8,118.2,122.0,122.5,87.0,87.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,76.8,131.6,77.0,104.5,77.0,77.0,77.0,77.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,129.4,119.0,125.0,128.0,125.0,125.0,128.0,128.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,108.83,95.5,92.0,96.5,92.0,92.0,109.5,109.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,99.6,139.4,100.0,118.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,123.2,114.8,109.0,110.0,109.0,109.0,110.0,110.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.25,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,131.2,137.2,137.0,137.0,124.0,124.0,125.0,125.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,118.6,129.8,113.0,120.0,113.0,113.0,113.0,113.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,99.0,143.2,143.0,136.0,80.0,80.0,101.0,101.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,115.0,120.6,107.0,121.5,107.0,107.0,107.0,107.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,124.2,94.4,144.0,100.5,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,125.2,130.6,135.0,135.5,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,120.2,122.2,119.0,119.5,101.0,101.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,98.6,117.8,118.0,117.5,70.0,70.0,117.0,117.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,90.6,108.6,83.0,97.5,83.0,83.0,88.0,88.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,113.6,108.8,112.0,112.0,112.0,112.0,113.0,113.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,97.12,130.5,129.0,123.5,77.0,77.0,96.0,96.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,115.38,127.0,80.0,130.0,80.0,80.0,132.5,132.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,113.0,108.0,115.0,112.5,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,116.62,130.88,128.0,128.5,98.0,98.0,125.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,105.6,140.8,144.0,136.5,88.0,88.0,93.0,93.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,136.62,95.88,70.0,135.0,134.0,134.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,120.17,96.33,144.0,107.5,78.0,78.0,138.5,138.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,112.6,117.4,70.0,119.5,70.0,70.0,136.0,136.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,132.83,100.83,89.0,119.5,134.0,134.0,134.5,134.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,130.2,124.0,97.0,131.5,112.0,112.0,132.0,132.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,121.8,116.4,109.0,120.5,109.0,109.0,120.0,120.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,117.5,131.88,131.0,131.0,95.0,95.0,126.0,126.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,113.2,111.2,110.0,111.0,110.0,110.0,112.0,112.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,120.25,131.88,129.0,133.0,142.0,142.0,138.5,138.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,129.6,121.6,114.0,125.0,118.0,118.0,127.0,127.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,104.4,121.8,120.0,119.0,89.0,89.0,105.0,105.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,100.0,141.8,100.0,120.5,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,129.0,139.0,144.0,137.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,134.5,127.5,124.0,131.0,137.0,137.0,135.5,135.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,124.4,100.6,136.0,115.5,112.0,112.0,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,116.5,91.67,90.0,94.0,134.0,134.0,126.5,126.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,113.12,100.5,105.0,105.0,105.0,105.0,112.5,112.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,128.6,123.2,116.0,126.0,116.0,116.0,136.0,136.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,135.8,113.2,144.0,128.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,126.4,121.8,119.0,120.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,109.0,117.2,110.0,110.5,77.0,77.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,135.25,125.0,144.0,128.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,124.62,125.5,131.0,132.5,70.0,70.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,96.8,118.4,99.0,99.5,99.0,99.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,131.5,125.62,129.0,131.5,129.0,129.0,131.5,131.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,85.4,109.6,110.0,104.0,77.0,77.0,83.0,83.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,123.12,112.75,144.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,128.75,132.0,129.0,129.5,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,114.17,117.67,112.0,113.0,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.6,110.0,109.0,110.5,109.0,109.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,122.2,117.6,110.0,114.0,110.0,110.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,122.8,112.8,83.0,117.0,83.0,83.0,127.0,127.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,134.8,91.2,132.0,132.0,132.0,132.0,135.0,135.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,115.75,113.38,144.0,116.0,144.0,144.0,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,121.83,118.0,109.0,115.0,112.0,112.0,118.5,118.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,129.62,131.5,130.0,130.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,136.5,132.67,134.0,136.5,134.0,134.0,136.5,136.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,112.0,137.8,79.0,131.5,79.0,79.0,115.0,115.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,129.2,127.0,130.0,129.5,127.0,127.0,129.0,129.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,125.2,126.4,126.0,126.5,102.0,102.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,100.2,119.2,101.0,101.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,109.4,118.4,120.0,119.0,118.0,118.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,132.2,91.8,85.0,116.0,126.0,126.0,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,119.2,120.8,99.0,121.5,99.0,99.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,123.25,133.75,144.0,130.0,144.0,144.0,128.5,128.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,123.25,123.38,122.0,126.5,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,117.0,120.6,116.0,116.5,116.0,116.0,116.0,116.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,131.8,127.8,143.0,131.0,143.0,143.0,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,81.0,82.4,81.0,81.0,80.0,80.0,80.0,80.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,113.2,130.4,130.0,130.0,97.0,97.0,99.0,99.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,106.8,125.6,88.0,121.5,88.0,88.0,98.0,98.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,121.8,106.6,124.0,122.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,120.4,120.0,119.0,120.5,117.0,117.0,121.0,121.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,126.8,126.6,127.0,127.0,110.0,110.0,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,94.5,99.83,90.0,90.5,90.0,90.0,91.5,91.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,110.6,132.8,124.0,124.0,97.0,97.0,111.0,111.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,135.2,119.4,118.0,126.0,143.0,143.0,139.0,139.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,126.8,140.2,126.0,130.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,112.4,137.0,144.0,135.0,81.0,81.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,111.2,118.0,79.0,120.5,79.0,79.0,121.0,121.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,114.4,129.6,121.0,122.0,101.0,101.0,121.0,121.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,125.2,121.2,124.0,124.0,95.0,95.0,133.0,133.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,85.2,88.0,89.0,87.5,81.0,81.0,86.0,86.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,140.0,107.6,101.0,132.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,118.4,111.8,111.0,111.0,111.0,111.0,113.0,113.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,139.0,132.0,138.0,138.0,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,124.75,112.5,144.0,121.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,122.2,133.0,109.0,132.5,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,100.17,131.0,88.0,121.0,88.0,88.0,91.5,91.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,113.6,111.2,110.0,111.0,100.0,100.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,129.2,130.0,120.0,132.0,102.0,102.0,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,113.2,117.0,114.0,115.0,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,127.6,99.0,86.0,109.0,107.0,107.0,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,132.6,137.8,131.0,134.5,126.0,126.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,137.2,136.6,144.0,141.5,143.0,143.0,140.0,140.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,114.17,119.83,88.0,134.5,83.0,83.0,114.5,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,123.2,123.6,141.0,118.5,101.0,101.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,123.6,110.0,85.0,115.5,85.0,85.0,130.0,130.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,115.6,127.2,109.0,124.5,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,120.2,108.2,75.0,115.0,75.0,75.0,134.0,134.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,117.4,107.6,112.0,112.0,90.0,90.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,121.0,129.0,121.0,122.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,111.8,118.2,109.0,112.0,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,113.2,126.0,110.0,116.5,110.0,110.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,107.2,142.0,144.0,127.5,90.0,90.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,121.67,129.0,109.0,123.5,109.0,109.0,113.5,113.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,119.8,121.2,120.0,120.0,113.0,113.0,120.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,127.8,126.8,126.0,126.5,125.0,125.0,127.0,127.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,133.4,112.2,87.0,128.5,128.0,128.0,133.0,133.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,135.62,135.88,136.0,136.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,121.6,110.0,94.0,110.5,94.0,94.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,102.25,121.88,70.0,121.5,70.0,70.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,105.6,80.0,80.0,83.0,85.0,85.0,114.0,114.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,84.4,128.4,144.0,87.0,87.0,87.0,85.0,85.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,123.4,121.4,120.0,120.0,116.0,116.0,118.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,124.0,137.2,124.0,139.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,112.0,88.8,79.0,99.5,121.0,121.0,120.0,120.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,93.6,108.6,80.0,109.5,80.0,80.0,80.0,80.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,130.5,100.5,90.0,111.5,144.0,144.0,137.5,137.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,131.75,129.0,129.0,130.0,130.0,130.0,131.5,131.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,108.62,120.0,119.0,119.0,119.0,119.0,108.0,108.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,132.4,117.4,80.0,130.5,115.0,115.0,138.0,138.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,113.8,117.4,123.0,120.5,92.0,92.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,116.2,122.8,79.0,129.5,79.0,79.0,138.0,138.0
