filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,130.33,112.67,131.0,124.5,131.0,131.0,131.5,131.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,97.5,126.38,91.0,105.0,91.0,91.0,97.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,113.2,165.0,165.0,157.0,81.0,81.0,112.0,112.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,150.6,114.0,149.0,149.0,149.0,149.0,150.0,150.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,118.8,149.8,110.0,127.5,110.0,110.0,119.0,119.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,84.2,114.8,84.0,84.0,84.0,84.0,84.0,84.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,127.2,118.8,120.0,120.0,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,132.2,129.0,95.0,140.5,95.0,95.0,145.0,145.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,129.0,146.0,117.0,138.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,139.2,112.0,110.0,120.0,110.0,110.0,145.0,145.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,102.6,163.8,102.0,114.5,102.0,102.0,102.0,102.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,136.17,144.0,135.0,135.5,135.0,135.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,164.0,105.0,97.0,138.5,156.0,156.0,160.0,160.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,110.6,111.0,109.0,110.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,80.0,97.2,81.0,83.5,84.0,84.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,97.2,74.2,69.0,84.0,88.0,88.0,94.0,94.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,169.6,79.6,80.0,122.5,163.0,163.0,164.0,164.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,133.5,123.67,64.0,129.0,64.0,64.0,149.0,149.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,83.6,150.2,75.0,121.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,104.4,121.4,79.0,103.0,79.0,79.0,91.0,91.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,114.2,153.0,95.0,131.5,95.0,95.0,118.0,118.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,119.6,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,156.8,119.8,106.0,127.5,116.0,116.0,165.0,165.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,139.4,119.2,100.0,123.0,104.0,104.0,131.0,131.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,108.4,121.0,121.0,121.0,79.0,79.0,81.0,81.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,125.8,119.8,72.0,117.0,72.0,72.0,139.0,139.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,116.0,117.0,111.0,111.0,80.0,80.0,135.0,135.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,116.38,97.12,131.0,103.5,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,114.2,142.2,133.0,133.0,86.0,86.0,98.0,98.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,139.8,109.2,107.0,112.0,179.0,179.0,115.0,115.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,100.8,153.6,151.0,143.0,82.0,82.0,91.0,91.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,97.0,129.75,101.0,101.0,101.0,101.0,98.0,98.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,116.8,144.2,60.0,160.5,60.0,60.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,121.0,126.2,62.0,128.5,90.0,90.0,126.0,126.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,151.5,92.75,134.0,134.0,134.0,134.0,151.5,151.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,113.12,113.75,91.0,106.5,104.0,104.0,112.5,112.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,140.67,151.5,87.0,148.5,87.0,87.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,154.0,157.6,112.0,160.5,112.0,112.0,167.0,167.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,140.4,106.8,83.0,116.5,91.0,91.0,137.0,137.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,144.8,108.0,84.0,135.5,130.0,130.0,136.0,136.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,126.62,144.12,179.0,148.0,94.0,94.0,99.0,99.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,78.88,128.12,66.0,100.0,66.0,66.0,67.0,67.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,83.4,111.2,111.0,99.0,81.0,81.0,83.0,83.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,105.88,161.5,179.0,144.0,179.0,179.0,91.5,91.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,151.8,149.6,156.0,155.5,156.0,156.0,156.0,156.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,103.25,141.75,157.0,125.5,157.0,157.0,89.5,89.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,112.8,141.4,115.0,115.0,97.0,97.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,118.83,137.5,84.0,139.5,94.0,94.0,109.0,109.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,135.0,171.17,179.0,148.5,124.0,124.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,147.5,147.67,127.0,143.0,127.0,127.0,139.5,139.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,136.4,110.0,100.0,125.5,143.0,143.0,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,166.4,165.2,179.0,162.0,158.0,158.0,159.0,159.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,139.2,130.6,137.0,137.5,137.0,137.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,135.2,121.0,118.0,123.5,118.0,118.0,126.0,126.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,164.4,134.8,128.0,148.0,158.0,158.0,165.0,165.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,145.6,115.0,160.0,136.0,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,120.2,129.8,82.0,124.5,82.0,82.0,96.0,96.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,115.75,108.38,82.0,105.5,99.0,99.0,115.0,115.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,162.8,96.2,80.0,153.5,168.0,168.0,168.0,168.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,123.33,99.33,90.0,94.0,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,118.38,123.75,116.0,118.5,116.0,116.0,118.5,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,144.2,160.2,174.0,152.0,101.0,101.0,138.0,138.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,162.2,114.4,118.0,136.0,167.0,167.0,167.0,167.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,94.2,76.0,64.0,86.0,86.0,86.0,86.0,86.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,126.8,98.4,76.0,104.0,102.0,102.0,116.0,116.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,154.75,118.25,127.0,127.0,161.0,161.0,161.5,161.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,115.62,113.25,82.0,121.0,90.0,90.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,132.6,145.0,128.0,128.0,102.0,102.0,109.0,109.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,152.2,166.6,165.0,164.5,165.0,165.0,164.0,164.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,139.5,139.33,89.0,135.5,89.0,89.0,161.5,161.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,165.8,136.2,166.0,152.5,166.0,166.0,166.0,166.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,148.2,103.0,149.0,127.0,149.0,149.0,149.0,149.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,117.2,146.4,114.0,126.5,78.0,78.0,109.0,109.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,121.62,120.25,125.0,127.5,130.0,130.0,128.5,128.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,137.38,137.0,179.0,123.5,179.0,179.0,127.5,127.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,119.33,157.33,179.0,136.0,157.0,157.0,111.0,111.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,138.6,105.4,101.0,114.0,113.0,113.0,141.0,141.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,149.0,111.6,149.0,140.5,149.0,149.0,149.0,149.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,122.2,144.0,118.0,126.0,118.0,118.0,121.0,121.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,137.67,89.5,90.0,95.0,100.0,100.0,137.5,137.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,118.4,126.8,114.0,117.5,114.0,114.0,114.0,114.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,136.6,120.4,81.0,125.5,81.0,81.0,156.0,156.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,83.0,103.5,87.0,86.5,79.0,79.0,82.0,82.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,83.8,119.0,118.0,117.0,60.0,60.0,68.0,68.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,139.4,148.2,152.0,142.5,122.0,122.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,131.4,104.4,100.0,101.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,134.0,136.4,141.0,138.0,141.0,141.0,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,116.6,106.8,128.0,105.5,105.0,105.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,90.17,90.0,90.0,90.0,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,119.25,138.88,115.0,131.5,60.0,60.0,125.0,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,121.0,130.8,130.0,128.0,103.0,103.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,123.0,91.2,82.0,107.0,106.0,106.0,116.0,116.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,97.5,129.0,131.0,128.5,65.0,65.0,97.5,97.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,140.2,88.4,83.0,120.5,128.0,128.0,135.0,135.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,124.12,155.75,91.0,147.5,91.0,91.0,106.5,106.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,164.0,174.33,179.0,172.0,179.0,179.0,167.0,167.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,168.6,124.0,103.0,158.5,164.0,164.0,170.0,170.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,127.2,61.6,61.0,90.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,124.0,119.8,71.0,115.0,71.0,71.0,140.0,140.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,114.8,115.4,106.0,115.0,106.0,106.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,116.4,128.4,71.0,127.5,71.0,71.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,111.4,158.4,161.0,153.5,83.0,83.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,132.6,133.0,121.0,135.5,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,127.0,174.5,120.0,163.5,120.0,120.0,122.0,122.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,141.6,134.0,119.0,141.0,132.0,132.0,142.0,142.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,106.17,150.0,84.0,126.0,84.0,84.0,108.0,108.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,115.0,103.2,124.0,122.5,124.0,124.0,122.0,122.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,157.0,120.83,155.0,155.0,179.0,179.0,177.5,177.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,108.8,136.4,114.0,116.5,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,144.4,120.4,119.0,121.0,119.0,119.0,152.0,152.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,107.2,107.4,60.0,107.5,60.0,60.0,124.0,124.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,130.83,137.17,135.0,128.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,139.6,116.8,101.0,107.0,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,118.0,133.33,90.0,129.0,90.0,90.0,109.0,109.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,126.6,124.0,121.0,125.0,120.0,120.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,85.8,110.2,76.0,98.5,76.0,76.0,77.0,77.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,121.8,133.4,108.0,127.5,116.0,116.0,118.0,118.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,123.2,160.2,89.0,155.0,89.0,89.0,110.0,110.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,100.0,96.2,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,123.2,118.4,101.0,117.5,101.0,101.0,117.0,117.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,119.6,118.2,119.0,119.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,145.6,151.6,179.0,155.5,98.0,98.0,167.0,167.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,102.6,159.6,160.0,145.5,92.0,92.0,92.0,92.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,133.62,126.75,128.0,129.0,128.0,128.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,133.2,124.0,111.0,124.5,111.0,111.0,138.0,138.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,109.38,145.5,126.0,126.5,132.0,132.0,115.0,115.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,148.8,132.6,132.0,132.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,119.6,126.8,95.0,120.5,95.0,95.0,121.0,121.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,103.2,100.0,100.0,100.0,98.0,98.0,99.0,99.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,109.12,155.75,160.0,140.0,93.0,93.0,98.0,98.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,127.6,116.6,117.0,119.5,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,150.5,134.62,130.0,131.5,162.0,162.0,149.5,149.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,156.6,153.8,140.0,156.0,148.0,148.0,159.0,159.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,100.5,158.33,89.0,118.0,89.0,89.0,96.0,96.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,132.88,152.62,141.0,148.0,141.0,141.0,142.0,142.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,159.8,132.0,160.0,159.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,122.2,140.0,109.0,121.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,114.75,143.25,159.0,146.0,159.0,159.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,133.0,126.6,99.0,126.5,119.0,119.0,127.0,127.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,153.2,128.6,151.0,149.5,151.0,151.0,152.0,152.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,125.6,160.2,160.0,160.0,162.0,162.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,63.0,121.75,62.0,91.0,62.0,62.0,62.0,62.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,122.8,144.0,159.0,134.0,104.0,104.0,124.0,124.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,133.4,145.2,83.0,142.0,83.0,83.0,141.0,141.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,103.12,140.25,134.0,135.5,61.0,61.0,103.0,103.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,102.38,130.12,130.0,129.5,62.0,62.0,112.0,112.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,145.83,82.33,156.0,112.0,156.0,156.0,155.5,155.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,98.8,140.8,139.0,137.0,60.0,60.0,87.0,87.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,111.6,124.0,81.0,118.5,88.0,88.0,120.0,120.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,150.4,99.6,100.0,124.5,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,109.4,107.4,110.0,109.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,125.12,124.25,125.0,125.0,94.0,94.0,127.5,127.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,157.12,106.38,83.0,134.5,157.0,157.0,160.5,160.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,119.8,126.2,115.0,115.0,97.0,97.0,108.0,108.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,150.8,120.4,94.0,144.5,91.0,91.0,168.0,168.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,92.6,119.0,88.0,113.0,88.0,88.0,88.0,88.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.33,158.83,161.0,152.5,94.0,94.0,137.0,137.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,119.33,107.83,105.0,114.0,94.0,94.0,120.0,120.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,129.88,147.38,179.0,154.5,93.0,93.0,132.0,132.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,146.6,111.8,112.0,112.5,112.0,112.0,168.0,168.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,127.8,112.4,113.0,113.0,112.0,112.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,146.8,136.4,83.0,148.5,83.0,83.0,149.0,149.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,130.75,138.62,130.0,131.0,130.0,130.0,130.5,130.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,95.8,116.2,72.0,112.5,72.0,72.0,82.0,82.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,110.6,120.4,111.0,111.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,137.38,138.25,97.0,142.0,110.0,110.0,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,144.4,128.8,159.0,138.0,114.0,114.0,140.0,140.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,110.2,138.0,110.0,122.5,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,85.5,83.0,81.0,83.0,82.0,82.0,83.5,83.5
