filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,129.5,114.0,139.0,133.0,139.0,139.0,138.0,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,99.75,130.75,129.0,127.0,130.0,130.0,97.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,101.4,113.8,70.0,113.0,70.0,70.0,100.0,100.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,114.6,98.6,98.0,100.5,98.0,98.0,102.0,102.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,115.6,137.2,144.0,133.0,101.0,101.0,113.0,113.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,99.4,138.2,110.0,121.0,110.0,110.0,109.0,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,107.0,117.4,113.0,115.5,73.0,73.0,113.0,113.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,128.6,138.4,144.0,142.5,93.0,93.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,94.4,134.4,79.0,131.5,79.0,79.0,82.0,82.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,105.8,108.4,73.0,117.5,78.0,78.0,118.0,118.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,113.8,103.8,83.0,116.0,99.0,99.0,122.0,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,124.0,109.5,113.0,113.0,144.0,144.0,136.5,136.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,132.4,132.6,144.0,135.5,124.0,124.0,128.0,128.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,131.0,110.6,109.0,112.5,144.0,144.0,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,103.8,82.4,82.0,82.0,144.0,144.0,81.0,81.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,138.6,98.8,144.0,121.0,144.0,144.0,137.0,137.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,135.4,119.8,123.0,126.5,123.0,123.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,124.17,121.33,144.0,125.0,144.0,144.0,131.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,119.2,99.8,99.0,100.0,144.0,144.0,126.0,126.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,100.0,119.4,78.0,101.5,78.0,78.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,134.0,96.6,85.0,131.0,132.0,132.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,137.8,100.2,144.0,133.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,94.6,89.8,70.0,90.0,70.0,70.0,82.0,82.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,115.8,117.6,70.0,130.0,70.0,70.0,132.0,132.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,133.0,119.4,121.0,121.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,130.4,122.4,112.0,127.0,120.0,120.0,130.0,130.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,119.0,124.0,98.0,123.0,98.0,98.0,120.0,120.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,126.75,101.88,96.0,99.0,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,92.0,113.4,106.0,106.0,74.0,74.0,96.0,96.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,118.4,119.6,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,139.8,139.6,140.0,140.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,128.88,115.5,123.0,127.5,128.0,128.0,129.0,129.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,104.2,112.8,75.0,111.0,75.0,75.0,84.0,84.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,101.2,119.2,70.0,115.0,83.0,83.0,107.0,107.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,138.75,129.75,136.0,136.0,136.0,136.0,137.5,137.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,104.88,110.12,88.0,93.0,87.0,87.0,104.5,104.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,125.17,127.67,144.0,127.0,144.0,144.0,125.5,125.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,119.4,114.0,144.0,114.5,144.0,144.0,116.0,116.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,114.6,96.2,107.0,106.5,91.0,91.0,122.0,122.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,115.8,110.4,144.0,111.5,144.0,144.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,126.62,140.25,138.0,138.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,136.75,135.75,144.0,137.0,136.0,136.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,106.8,128.2,70.0,125.0,70.0,70.0,120.0,120.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,107.25,122.62,128.0,111.5,109.0,109.0,108.5,108.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,138.4,137.4,141.0,141.0,144.0,144.0,141.0,141.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,131.5,106.62,126.0,126.0,126.0,126.0,128.0,128.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,132.8,117.8,122.0,122.0,144.0,144.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,139.83,114.67,118.0,136.5,142.0,142.0,140.0,140.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,138.0,92.0,144.0,107.0,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,96.83,120.33,116.0,112.5,83.0,83.0,96.0,96.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,115.8,125.8,94.0,118.5,94.0,94.0,119.0,119.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,124.6,103.2,105.0,105.0,142.0,142.0,142.0,142.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,117.0,115.2,109.0,112.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,115.8,129.0,95.0,125.0,95.0,95.0,123.0,123.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,130.6,107.8,109.0,117.0,124.0,124.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,125.8,113.8,117.0,118.5,144.0,144.0,124.0,124.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,136.0,122.2,134.0,130.5,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,131.62,82.38,70.0,122.0,144.0,144.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,123.6,134.6,117.0,131.0,117.0,117.0,122.0,122.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,117.33,127.67,133.0,132.5,83.0,83.0,127.0,127.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,126.88,119.5,116.0,119.5,119.0,119.0,126.0,126.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,112.8,106.6,101.0,103.5,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,126.2,120.4,103.0,120.5,103.0,103.0,138.0,138.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,105.0,113.6,100.0,105.5,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,111.0,113.6,111.0,112.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,127.0,133.25,122.0,127.5,122.0,122.0,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,115.38,120.5,133.0,126.5,96.0,96.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,106.2,113.8,92.0,103.0,92.0,92.0,99.0,99.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,116.0,109.6,70.0,118.0,91.0,91.0,116.0,116.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,109.17,115.0,120.0,113.0,120.0,120.0,109.0,109.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,137.0,140.2,138.0,141.0,120.0,120.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,103.8,120.0,144.0,116.0,144.0,144.0,78.0,78.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,124.6,121.4,112.0,119.5,109.0,109.0,127.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,138.5,128.88,144.0,141.0,144.0,144.0,143.5,143.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,126.5,94.25,122.0,122.0,122.0,122.0,128.0,128.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,135.67,103.83,136.0,135.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,112.6,108.2,116.0,113.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,143.2,124.6,144.0,143.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,124.8,118.6,118.0,120.5,110.0,110.0,125.0,125.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,127.5,138.33,135.0,135.5,93.0,93.0,132.5,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,129.6,121.0,99.0,131.5,102.0,102.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,129.0,107.6,107.0,109.0,144.0,144.0,138.0,138.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,137.5,109.83,142.0,138.5,129.0,129.0,138.5,138.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,116.2,118.8,119.0,118.5,112.0,112.0,117.0,117.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,117.0,142.0,144.0,129.5,112.0,112.0,115.0,115.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,107.4,124.0,116.0,117.0,116.0,116.0,116.0,116.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,115.8,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,136.8,118.2,144.0,137.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,113.5,91.83,91.0,93.0,92.0,92.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,116.38,115.12,70.0,123.5,70.0,70.0,122.5,122.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,125.0,131.0,129.0,131.0,87.0,87.0,134.0,134.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,118.4,104.6,79.0,110.0,79.0,79.0,131.0,131.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.88,129.12,131.0,130.0,129.0,129.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,111.8,133.0,112.0,115.5,112.0,112.0,112.0,112.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,133.75,122.5,125.0,126.0,130.0,130.0,130.5,130.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,136.17,99.5,92.0,133.5,133.0,133.0,135.5,135.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,131.6,114.6,99.0,130.5,106.0,106.0,140.0,140.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,120.0,124.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,132.4,126.0,85.0,138.5,118.0,118.0,140.0,140.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,124.8,122.0,116.0,118.5,144.0,144.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,120.8,122.4,144.0,123.0,104.0,104.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,104.2,83.0,80.0,81.5,79.0,79.0,81.0,81.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,120.0,125.4,122.0,124.5,77.0,77.0,125.0,125.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,116.5,124.17,114.0,119.5,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,123.0,117.0,144.0,122.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,135.0,143.67,144.0,140.0,135.0,135.0,135.5,135.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,99.6,126.6,124.0,113.0,99.0,99.0,99.0,99.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,95.33,123.83,88.0,111.5,88.0,88.0,88.0,88.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,123.0,142.4,144.0,137.0,86.0,86.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,112.4,132.6,97.0,121.5,97.0,97.0,121.0,121.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,141.4,129.8,144.0,139.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,123.33,128.17,121.0,123.0,77.0,77.0,129.5,129.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,126.8,101.6,82.0,114.0,111.0,111.0,134.0,134.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,88.17,106.83,89.0,97.0,89.0,89.0,89.0,89.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,98.8,107.0,99.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,137.4,123.8,144.0,133.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,112.2,105.4,93.0,109.5,86.0,86.0,116.0,116.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,130.6,121.2,144.0,137.5,109.0,109.0,139.0,139.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,90.2,124.0,99.0,99.5,99.0,99.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,121.6,91.4,70.0,117.0,116.0,116.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,119.4,119.4,119.0,119.0,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,135.0,131.2,118.0,134.0,126.0,126.0,135.0,135.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,126.0,110.8,144.0,126.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,124.5,129.0,125.0,128.5,125.0,125.0,125.5,125.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,130.6,128.6,144.0,132.5,114.0,114.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,112.5,124.5,128.0,127.0,74.0,74.0,123.5,123.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,106.2,119.2,106.0,108.5,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,127.4,107.0,128.0,127.5,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,109.4,144.0,144.0,144.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,121.38,121.75,122.0,123.5,122.0,122.0,124.0,124.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,125.6,117.6,134.0,132.0,142.0,142.0,131.0,131.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,117.12,123.5,121.0,121.0,104.0,104.0,117.0,117.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,113.0,117.2,114.0,114.5,108.0,108.0,114.0,114.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,137.0,123.0,135.0,132.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,133.88,126.5,126.0,127.5,122.0,122.0,135.5,135.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,121.6,111.6,72.0,121.5,79.0,79.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,112.0,119.2,106.0,116.0,76.0,76.0,114.0,114.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,93.25,117.38,70.0,106.0,70.0,70.0,96.5,96.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,135.8,109.4,137.0,130.5,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,120.0,115.2,118.0,119.5,84.0,84.0,126.0,126.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,116.2,119.4,107.0,123.5,107.0,107.0,118.0,118.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.12,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,90.8,85.0,80.0,80.5,77.0,77.0,79.0,79.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,141.2,130.4,140.0,140.0,138.0,138.0,141.0,141.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,131.88,133.62,134.0,134.0,137.0,137.0,135.5,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,125.0,128.38,129.0,128.5,96.0,96.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,112.17,128.5,144.0,125.5,144.0,144.0,102.0,102.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,97.4,110.6,82.0,109.0,82.0,82.0,84.0,84.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,111.4,111.8,86.0,112.5,86.0,86.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,144.0,99.2,144.0,122.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,130.8,130.8,136.0,135.0,141.0,141.0,141.0,141.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,127.88,121.5,122.0,123.5,123.0,123.0,127.0,127.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,131.12,118.38,114.0,126.5,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,100.0,127.8,96.0,111.0,96.0,96.0,99.0,99.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,110.2,128.8,130.0,121.5,108.0,108.0,108.0,108.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,118.6,116.6,117.0,119.5,117.0,117.0,119.0,119.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.33,110.83,135.0,134.0,129.0,129.0,134.0,134.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,132.0,119.33,126.0,126.0,138.0,138.0,133.5,133.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,139.75,126.88,124.0,134.0,134.0,134.0,141.0,141.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,122.4,112.6,111.0,113.0,112.0,112.0,114.0,114.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,111.0,112.4,108.0,111.0,108.0,108.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,131.0,116.8,119.0,125.0,119.0,119.0,133.0,133.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,121.25,119.88,130.0,130.0,130.0,130.0,130.5,130.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,120.4,110.0,144.0,118.0,144.0,144.0,140.0,140.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,124.4,138.8,144.0,143.0,144.0,144.0,113.0,113.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,132.38,135.5,144.0,132.5,132.0,132.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,120.2,135.0,115.0,132.5,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,109.8,116.4,70.0,110.5,107.0,107.0,110.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,96.67,108.33,83.0,108.0,83.0,83.0,92.0,92.0
