filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,132.2,119.6,151.0,133.0,151.0,151.0,151.0,151.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,151.2,112.8,113.0,121.5,128.0,128.0,157.0,157.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,165.4,155.4,163.0,163.5,163.0,163.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,134.2,110.0,108.0,117.0,121.0,121.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,130.2,131.2,100.0,150.0,151.0,151.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,147.62,138.62,130.0,134.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.5,143.12,129.0,131.0,126.0,126.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,159.8,104.4,163.0,130.5,163.0,163.0,163.0,163.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,85.75,105.75,130.0,66.0,62.0,62.0,63.5,63.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,156.83,141.17,179.0,136.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,153.0,154.12,163.0,162.5,179.0,179.0,164.0,164.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,151.5,148.33,93.0,154.5,130.0,130.0,150.5,150.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,111.4,168.2,107.0,140.5,107.0,107.0,110.0,110.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,128.88,113.12,98.0,120.0,120.0,120.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,163.8,110.8,107.0,137.5,159.0,159.0,164.0,164.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,151.75,91.75,179.0,121.0,121.0,121.0,155.0,155.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,135.17,131.17,137.0,136.5,137.0,137.0,136.5,136.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,155.6,137.0,116.0,147.5,121.0,121.0,171.0,171.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,155.0,106.2,97.0,116.5,97.0,97.0,176.0,176.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,125.8,166.2,179.0,151.0,82.0,82.0,123.0,123.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,145.8,131.6,104.0,153.0,104.0,104.0,154.0,154.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,176.4,111.0,176.0,159.5,176.0,176.0,176.0,176.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,138.12,163.12,135.0,156.0,135.0,135.0,134.5,134.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,156.2,134.8,89.0,152.0,134.0,134.0,167.0,167.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,133.6,139.2,139.0,137.0,129.0,129.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,146.8,149.6,126.0,145.0,126.0,126.0,148.0,148.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,128.6,162.2,171.0,147.0,116.0,116.0,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,129.75,130.88,132.0,131.0,132.0,132.0,130.5,130.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,144.8,169.0,179.0,159.0,128.0,128.0,139.0,139.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,168.0,159.8,163.0,163.5,177.0,177.0,177.0,177.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,128.8,128.2,116.0,119.0,116.0,116.0,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,164.2,166.8,166.0,166.0,162.0,162.0,164.0,164.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,136.2,107.2,80.0,129.5,141.0,141.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,143.0,137.0,83.0,142.5,83.0,83.0,154.0,154.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,159.8,118.4,117.0,135.0,176.0,176.0,176.0,176.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,145.2,108.4,154.0,144.5,117.0,117.0,154.0,154.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,161.0,143.0,156.0,156.0,156.0,156.0,156.0,156.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,145.62,115.88,114.0,121.5,107.0,107.0,164.0,164.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,143.4,158.8,151.0,152.5,128.0,128.0,147.0,147.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,127.2,118.4,120.0,119.5,92.0,92.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,152.4,167.6,179.0,152.5,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,145.0,141.8,168.0,149.5,126.0,126.0,131.0,131.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,158.6,158.0,159.0,159.5,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,159.2,145.2,130.0,149.5,130.0,130.0,156.0,156.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,129.17,153.0,115.0,138.5,115.0,115.0,121.0,121.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,144.2,157.2,157.0,157.0,120.0,120.0,157.0,157.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,162.0,154.25,173.0,156.0,173.0,173.0,173.0,173.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,155.4,146.2,128.0,148.0,128.0,128.0,160.0,160.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,112.6,145.4,71.0,126.5,92.0,92.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,150.2,155.6,152.0,155.5,103.0,103.0,156.0,156.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,138.6,140.0,98.0,140.0,131.0,131.0,137.0,137.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,121.0,159.8,156.0,152.0,108.0,108.0,117.0,117.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.2,130.8,113.0,113.0,113.0,113.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,131.2,125.4,121.0,124.0,98.0,98.0,133.0,133.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,150.4,121.4,117.0,132.5,140.0,140.0,146.0,146.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,119.2,112.2,100.0,104.5,100.0,100.0,111.0,111.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,129.6,153.8,139.0,138.5,100.0,100.0,130.0,130.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,121.0,106.0,112.0,111.0,112.0,112.0,112.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,148.75,126.12,132.0,131.5,111.0,111.0,149.5,149.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,89.75,149.25,65.0,126.5,65.0,65.0,65.0,65.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,148.33,147.83,145.0,151.0,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,133.2,130.6,110.0,126.5,124.0,124.0,126.0,126.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,133.17,179.0,179.0,160.0,141.0,141.0,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,147.2,122.4,108.0,132.0,129.0,129.0,141.0,141.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,146.6,141.8,140.0,145.5,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,157.4,142.6,130.0,149.0,144.0,144.0,153.0,153.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,149.4,158.6,141.0,155.5,132.0,132.0,152.0,152.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,103.8,140.2,81.0,121.0,81.0,81.0,81.0,81.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,161.2,113.2,179.0,148.5,179.0,179.0,152.0,152.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,145.2,110.2,110.0,111.5,112.0,112.0,164.0,164.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,128.12,176.88,179.0,169.0,102.0,102.0,111.0,111.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,108.0,149.0,113.0,115.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,149.67,165.33,179.0,162.0,136.0,136.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,127.6,162.8,122.0,147.5,122.0,122.0,124.0,124.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,144.25,123.38,179.0,134.0,134.0,134.0,134.5,134.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,133.2,151.4,176.0,147.5,176.0,176.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,126.4,149.0,167.0,148.5,167.0,167.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,166.8,149.4,139.0,157.5,139.0,139.0,172.0,172.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,152.0,155.33,162.0,154.0,147.0,147.0,147.0,147.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,139.8,113.0,78.0,133.0,119.0,119.0,140.0,140.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,141.6,152.4,127.0,148.0,127.0,127.0,148.0,148.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,135.2,130.4,130.0,130.0,98.0,98.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,162.17,159.0,152.0,166.0,167.0,167.0,167.0,167.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,133.6,162.0,138.0,138.0,138.0,138.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,158.2,135.6,103.0,151.0,144.0,144.0,152.0,152.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,137.2,158.2,151.0,151.0,151.0,151.0,135.0,135.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,124.6,131.4,101.0,126.0,72.0,72.0,150.0,150.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,139.75,141.0,142.0,142.5,171.0,171.0,138.0,138.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,140.2,120.6,71.0,120.0,108.0,108.0,149.0,149.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,147.8,141.0,136.0,141.5,136.0,136.0,147.0,147.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,171.33,134.5,114.0,157.0,179.0,179.0,177.0,177.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,138.88,125.5,100.0,135.5,129.0,129.0,142.5,142.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,133.4,150.2,124.0,141.0,124.0,124.0,135.0,135.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,159.8,121.4,153.0,157.0,167.0,167.0,164.0,164.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,104.5,130.38,128.0,128.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,140.0,154.6,140.0,140.0,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.75,118.75,130.0,130.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,155.4,126.0,60.0,167.5,178.0,178.0,178.0,178.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,154.8,110.2,110.0,116.0,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,151.67,136.67,138.0,139.0,130.0,130.0,150.5,150.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,154.0,159.2,159.0,160.0,162.0,162.0,162.0,162.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,136.8,119.6,120.0,120.5,109.0,109.0,145.0,145.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,114.8,115.2,100.0,102.5,100.0,100.0,104.0,104.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,155.4,118.0,107.0,137.0,115.0,115.0,161.0,161.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,138.4,162.6,140.0,141.0,140.0,140.0,140.0,140.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,152.4,141.2,125.0,153.5,159.0,159.0,159.0,159.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,166.6,153.4,163.0,163.0,161.0,161.0,165.0,165.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,163.38,142.75,165.0,154.5,165.0,165.0,165.0,165.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,155.4,133.2,98.0,151.0,132.0,132.0,169.0,169.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,131.2,139.4,122.0,139.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,150.62,128.12,150.0,150.0,149.0,149.0,150.0,150.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,146.8,167.2,179.0,159.0,126.0,126.0,140.0,140.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,140.0,154.83,178.0,135.5,131.0,131.0,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,137.4,151.0,119.0,144.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,151.6,158.8,179.0,164.0,112.0,112.0,176.0,176.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,149.4,131.2,95.0,148.5,147.0,147.0,149.0,149.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,154.4,175.8,179.0,168.0,142.0,142.0,153.0,153.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,149.8,148.0,156.0,154.0,127.0,127.0,155.0,155.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,131.83,165.33,179.0,135.0,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,118.2,159.0,177.0,145.5,83.0,83.0,123.0,123.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,146.75,149.75,149.0,149.0,149.0,149.0,148.5,148.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.0,140.2,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,161.0,141.8,159.0,159.5,159.0,159.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,158.0,110.0,104.0,123.5,127.0,127.0,175.0,175.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,161.2,129.4,114.0,142.5,128.0,128.0,167.0,167.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.88,147.75,131.0,132.5,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,138.4,175.8,179.0,171.0,122.0,122.0,129.0,129.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,161.0,134.6,110.0,158.0,156.0,156.0,159.0,159.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,165.67,118.17,179.0,152.0,179.0,179.0,166.0,166.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,138.17,156.33,140.0,140.5,131.0,131.0,139.5,139.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,164.67,145.67,179.0,158.5,179.0,179.0,166.5,166.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,136.38,125.62,130.0,130.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,161.2,116.4,60.0,160.5,145.0,145.0,163.0,163.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,142.2,123.0,75.0,141.0,124.0,124.0,140.0,140.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,140.6,107.4,98.0,127.5,127.0,127.0,130.0,130.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,118.4,132.6,99.0,126.5,99.0,99.0,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,167.83,173.67,176.0,174.0,156.0,156.0,169.0,169.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,160.2,111.0,68.0,149.0,149.0,149.0,155.0,155.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,131.83,147.0,156.0,140.5,156.0,156.0,145.0,145.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,144.0,126.8,137.0,138.0,137.0,137.0,139.0,139.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,149.5,132.25,147.0,147.0,147.0,147.0,147.5,147.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.6,120.8,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,146.5,157.33,119.0,155.5,128.0,128.0,142.5,142.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,142.4,140.6,153.0,147.0,137.0,137.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.38,112.88,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,149.4,153.0,152.0,152.0,152.0,152.0,152.0,152.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,165.6,145.2,164.0,163.5,162.0,162.0,164.0,164.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,143.6,129.4,179.0,121.0,179.0,179.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,162.4,111.0,163.0,136.0,163.0,163.0,163.0,163.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,156.6,163.2,152.0,161.0,152.0,152.0,152.0,152.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,135.83,135.0,179.0,134.5,114.0,114.0,134.5,134.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,153.4,146.4,117.0,156.0,134.0,134.0,158.0,158.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,158.4,121.0,156.0,143.0,156.0,156.0,158.0,158.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,139.62,135.88,129.0,131.0,129.0,129.0,131.0,131.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,167.2,151.4,170.0,166.0,176.0,176.0,176.0,176.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,149.8,116.6,111.0,137.0,136.0,136.0,139.0,139.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,150.4,120.0,142.0,141.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,125.75,143.5,148.0,142.0,83.0,83.0,132.5,132.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,149.2,134.8,110.0,139.5,126.0,126.0,163.0,163.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,155.62,139.12,179.0,157.5,179.0,179.0,158.0,158.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,148.2,119.0,120.0,123.5,122.0,122.0,160.0,160.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,114.0,164.4,120.0,141.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,133.8,142.2,82.0,160.0,82.0,82.0,163.0,163.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,134.6,156.8,114.0,148.0,114.0,114.0,133.0,133.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,141.2,136.6,150.0,149.5,150.0,150.0,149.0,149.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,146.6,156.4,170.0,153.5,132.0,132.0,150.0,150.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,124.4,131.6,126.0,124.0,128.0,128.0,126.0,126.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,135.2,133.4,134.0,134.0,113.0,113.0,126.0,126.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,151.4,128.2,100.0,138.5,133.0,133.0,161.0,161.0
