filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,124.0,114.4,116.0,116.0,81.0,81.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,97.4,126.6,103.0,105.0,103.0,103.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,143.8,83.0,164.0,91.0,164.0,164.0,162.0,162.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,107.6,119.2,60.0,118.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,114.2,163.2,179.0,133.5,81.0,81.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,117.25,128.5,128.0,128.0,77.0,77.0,87.0,87.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,130.0,128.4,169.0,138.0,169.0,169.0,136.0,136.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.25,123.88,98.0,99.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,141.2,105.2,107.0,117.0,127.0,127.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,91.8,131.2,89.0,97.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,143.0,148.83,76.0,158.5,96.0,96.0,158.5,158.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,107.5,65.38,65.0,82.5,99.0,99.0,100.5,100.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,92.8,129.8,87.0,105.5,87.0,87.0,91.0,91.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,156.4,119.6,120.0,120.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,142.0,111.4,110.0,121.5,129.0,129.0,138.0,138.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,107.88,67.25,65.0,86.0,97.0,97.0,100.5,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,128.25,145.5,77.0,136.5,77.0,77.0,144.5,144.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,113.88,128.5,116.0,120.0,116.0,116.0,114.0,114.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,95.2,134.2,134.0,118.0,73.0,73.0,100.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,95.2,98.8,70.0,90.0,75.0,75.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,120.2,92.6,80.0,101.0,90.0,90.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,127.0,88.2,87.0,90.5,86.0,86.0,148.0,148.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,128.0,118.0,102.0,123.5,123.0,123.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,131.5,80.5,80.0,85.0,86.0,86.0,137.0,137.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,133.6,122.4,113.0,115.5,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,107.0,122.83,74.0,116.0,74.0,74.0,117.5,117.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,160.6,139.8,165.0,158.0,165.0,165.0,164.0,164.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,107.62,134.88,164.0,119.5,92.0,92.0,96.5,96.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,89.8,62.8,60.0,78.5,91.0,91.0,90.0,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,139.4,110.2,111.0,114.0,116.0,116.0,121.0,121.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,147.4,107.6,84.0,129.5,119.0,119.0,143.0,143.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,88.2,115.6,116.0,103.0,86.0,86.0,88.0,88.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.2,110.4,110.0,110.5,108.0,108.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,133.8,81.6,80.0,91.5,100.0,100.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,99.4,111.0,95.0,107.5,95.0,95.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,127.6,160.8,160.0,160.0,97.0,97.0,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,124.83,90.0,90.0,106.5,126.0,126.0,125.5,125.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,139.6,120.8,120.0,121.0,93.0,93.0,154.0,154.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,136.8,126.4,122.0,126.5,123.0,123.0,131.0,131.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,144.8,127.2,132.0,132.0,98.0,98.0,147.0,147.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,138.4,114.8,95.0,112.0,104.0,104.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,83.8,110.2,110.0,99.0,81.0,81.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,106.0,119.8,123.0,109.5,123.0,123.0,105.0,105.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,129.4,131.6,100.0,124.0,100.0,100.0,125.0,125.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,127.4,121.6,114.0,117.5,114.0,114.0,115.0,115.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,148.2,163.8,152.0,155.5,125.0,125.0,152.0,152.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,124.8,127.0,117.0,119.0,117.0,117.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,141.4,105.6,113.0,113.0,113.0,113.0,156.0,156.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,105.2,117.4,95.0,102.0,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,74.2,79.6,67.0,79.5,67.0,67.0,68.0,68.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,122.8,160.0,159.0,158.5,102.0,102.0,107.0,107.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,124.2,110.0,110.0,110.0,68.0,68.0,151.0,151.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,135.4,128.8,107.0,136.5,93.0,93.0,161.0,161.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,137.88,131.88,152.0,147.5,122.0,122.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,152.6,100.6,100.0,126.5,152.0,152.0,152.0,152.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,154.67,156.67,167.0,167.0,179.0,179.0,156.0,156.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,130.4,125.0,90.0,121.5,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,99.4,137.4,83.0,108.0,83.0,83.0,87.0,87.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,138.8,140.6,161.0,161.0,171.0,171.0,162.0,162.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.88,164.62,144.0,148.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,134.2,125.8,108.0,126.0,108.0,108.0,123.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,119.6,144.0,160.0,128.5,107.0,107.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,164.0,120.0,118.0,141.5,161.0,161.0,163.0,163.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,125.2,101.6,128.0,113.0,128.0,128.0,127.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,106.4,119.2,119.0,119.0,70.0,70.0,87.0,87.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,102.4,123.0,95.0,112.0,95.0,95.0,105.0,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,111.4,99.4,71.0,95.5,71.0,71.0,81.0,81.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,130.0,162.0,162.0,155.5,108.0,108.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,78.0,120.8,75.0,91.5,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,163.4,95.4,87.0,138.5,157.0,157.0,163.0,163.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,152.8,127.2,157.0,153.5,157.0,157.0,154.0,154.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,89.8,132.0,90.0,104.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,124.17,140.67,155.0,148.5,70.0,70.0,148.5,148.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,143.12,158.88,144.0,148.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,108.2,153.4,161.0,140.5,60.0,60.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,137.6,100.4,110.0,111.0,110.0,110.0,114.0,114.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,141.4,127.8,121.0,132.0,90.0,90.0,147.0,147.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,125.6,100.4,98.0,103.5,98.0,98.0,127.0,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,140.88,131.12,131.0,131.0,170.0,170.0,158.5,158.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,96.88,105.5,97.0,97.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,129.0,113.6,116.0,122.0,90.0,90.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,108.0,120.6,75.0,121.0,75.0,75.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,119.8,168.4,120.0,159.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,117.62,127.38,130.0,130.0,130.0,130.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,91.2,129.2,88.0,110.5,88.0,88.0,91.0,91.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,129.4,108.0,104.0,106.5,74.0,74.0,138.0,138.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,91.2,109.0,109.0,108.0,66.0,66.0,75.0,75.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,156.0,91.17,90.0,93.5,90.0,90.0,166.0,166.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,170.67,121.0,137.0,148.5,179.0,179.0,171.5,171.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,94.62,126.25,176.0,99.5,86.0,86.0,95.0,95.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,153.62,146.0,179.0,163.0,102.0,102.0,161.5,161.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,145.4,100.0,100.0,113.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,136.0,127.8,139.0,139.0,129.0,129.0,135.0,135.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,120.8,134.2,123.0,125.5,136.0,136.0,136.0,136.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,90.8,120.0,121.0,118.5,69.0,69.0,74.0,74.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,110.4,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,93.0,116.0,116.0,115.5,64.0,64.0,78.0,78.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,134.5,129.5,128.0,130.0,65.0,65.0,160.5,160.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,148.2,100.8,100.0,114.0,125.0,125.0,131.0,131.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,84.4,101.4,112.0,88.0,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,89.8,100.4,75.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,133.0,164.2,159.0,159.0,109.0,109.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,81.0,167.2,81.0,123.0,81.0,81.0,81.0,81.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,103.8,154.8,161.0,134.5,84.0,84.0,91.0,91.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,89.8,119.8,62.0,93.5,86.0,86.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,146.8,121.6,105.0,145.0,104.0,104.0,173.0,173.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,147.25,121.88,130.0,130.5,164.0,164.0,164.0,164.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,75.67,88.5,67.0,85.0,67.0,67.0,68.0,68.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,155.17,114.5,89.0,139.5,124.0,124.0,166.0,166.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,92.67,91.0,90.0,90.5,72.0,72.0,90.5,90.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,137.75,119.5,143.0,143.0,106.0,106.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,69.83,91.17,69.0,81.5,69.0,69.0,69.0,69.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,143.0,120.6,121.0,124.0,148.0,148.0,147.0,147.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,158.8,131.6,175.0,148.5,175.0,175.0,149.0,149.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,115.2,110.8,110.0,111.0,69.0,69.0,117.0,117.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,136.8,108.8,80.0,116.0,95.0,95.0,126.0,126.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,96.4,107.8,80.0,104.0,80.0,80.0,83.0,83.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,127.6,126.2,150.0,128.5,113.0,113.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,98.83,108.0,106.0,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,97.25,66.5,65.0,84.5,96.0,96.0,97.0,97.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,142.6,141.6,120.0,143.5,124.0,124.0,150.0,150.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,90.8,147.0,84.0,118.5,84.0,84.0,88.0,88.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,131.5,119.33,89.0,122.5,120.0,120.0,123.5,123.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,141.2,105.8,81.0,123.0,123.0,123.0,146.0,146.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,118.33,91.33,90.0,90.5,179.0,179.0,106.0,106.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,136.6,127.0,100.0,122.0,100.0,100.0,141.0,141.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,106.8,138.6,157.0,142.5,70.0,70.0,79.0,79.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,144.0,119.0,120.0,120.5,120.0,120.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,117.33,90.5,88.0,93.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,102.8,101.2,100.0,100.5,75.0,75.0,80.0,80.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,142.2,85.8,165.0,109.0,165.0,165.0,129.0,129.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,131.0,134.6,176.0,142.5,176.0,176.0,116.0,116.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,106.6,101.8,67.0,102.0,67.0,67.0,126.0,126.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,132.8,121.8,133.0,131.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,100.4,160.8,160.0,160.0,60.0,60.0,63.0,63.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,137.8,132.0,120.0,129.5,138.0,138.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,124.8,141.4,144.0,144.0,82.0,82.0,96.0,96.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,151.4,109.4,89.0,122.5,122.0,122.0,168.0,168.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,61.0,128.2,120.0,91.0,60.0,60.0,61.0,61.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,106.4,103.2,100.0,101.5,100.0,100.0,101.0,101.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,142.2,143.6,160.0,159.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,151.2,100.4,100.0,125.5,151.0,151.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,131.0,138.8,163.0,150.5,88.0,88.0,140.0,140.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,115.33,90.5,90.0,94.5,97.0,97.0,105.5,105.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,128.5,111.83,136.0,123.5,136.0,136.0,129.0,129.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,150.38,137.75,160.0,143.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,69.33,105.33,91.0,82.5,70.0,70.0,69.0,69.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,81.2,110.6,60.0,110.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,106.2,160.6,160.0,144.0,60.0,60.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,113.2,169.0,179.0,152.5,80.0,80.0,104.0,104.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,106.8,138.2,101.0,111.0,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,147.4,129.8,109.0,134.5,110.0,110.0,166.0,166.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,129.5,90.0,90.0,106.5,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,107.0,144.0,91.0,119.5,91.0,91.0,91.0,91.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,75.2,101.0,101.0,89.0,73.0,73.0,75.0,75.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,132.2,107.8,102.0,117.0,125.0,125.0,125.0,125.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,124.4,106.4,61.0,89.5,89.0,89.0,90.0,90.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,124.17,179.0,179.0,153.0,125.0,125.0,124.5,124.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,108.17,88.5,107.0,99.5,107.0,107.0,107.5,107.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,96.6,159.6,159.0,159.0,60.0,60.0,62.0,62.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,117.2,113.8,95.0,109.5,95.0,95.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.83,104.83,90.0,133.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,124.0,84.4,80.0,97.5,101.0,101.0,101.0,101.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,159.8,119.6,164.0,131.0,164.0,164.0,164.0,164.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,91.4,177.8,179.0,133.5,93.0,93.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,94.0,126.25,81.0,106.0,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,125.6,111.4,74.0,120.5,92.0,92.0,131.0,131.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,143.0,96.8,62.0,120.5,120.0,120.0,126.0,126.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,125.4,140.4,151.0,138.0,75.0,75.0,124.0,124.0
