filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[112.  95. 142.],[144.  70. 122.],116.33,112.0,114.16666666666667,95.0,70.0,70.0,112.0,122.0,117.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[120. 115.],[144. 138.],117.5,141.0,129.25,115.0,138.0,115.0,117.5,141.0,129.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[144. 144. 144.],[144.  70. 144.],144.0,119.33,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[127. 144. 122.],[144. 116. 144.],131.0,134.67,132.83333333333334,122.0,144.0,144.0,127.0,144.0,135.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 102. 144.],[141. 144.  70.],130.0,118.33,124.16666666666667,144.0,70.0,144.0,144.0,141.0,142.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 125. 144. 123. 144. 114.  91. 131.  70.],[114. 109. 105.  89. 104.  93. 132. 107. 125.],120.67,108.67,114.66666666666667,144.0,89.0,144.0,125.0,107.0,114.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144.  99. 144.],[144. 144. 102.],129.0,130.0,129.5,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 129.  96.],[144.  91.  93.],123.0,109.33,116.16666666666667,96.0,91.0,144.0,129.0,93.0,112.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[107. 144. 128.],[140. 144.  84.],126.33,122.67,124.5,107.0,84.0,144.0,128.0,140.0,134.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 126.  83.],[138.  98. 103.],115.0,113.0,114.0,83.0,98.0,83.0,126.0,103.0,114.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[125. 144. 126.],[ 77. 110. 144.],131.67,110.33,121.0,125.0,77.0,144.0,126.0,110.0,125.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144. 125.],[96. 99.],134.5,97.5,116.0,125.0,96.0,96.0,134.5,97.5,112.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 128. 144.],[144.  95. 144.],138.67,127.67,133.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144. 110.],[144. 142. 144.],132.67,143.33,138.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 79. 128.],[144.  95.],103.5,119.5,111.5,79.0,95.0,79.0,103.5,119.5,111.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[144. 110.],[125. 125.],127.0,125.0,126.0,110.0,125.0,125.0,127.0,125.0,125.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[ 74. 122.],144.0,98.0,121.0,144.0,74.0,144.0,144.0,98.0,133.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 138. 112.  84.  72. 144. 130. 112.  82.  70. 130.  95.],[144. 103. 101. 144. 144.  70.  78. 122.  93. 124.  96.  70.],109.42,107.42,108.41666666666667,112.0,144.0,144.0,112.0,102.0,107.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[105. 144. 124.],[132.  70. 127.],124.33,109.67,117.0,105.0,70.0,70.0,124.0,127.0,125.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 95.  91. 106.],[104. 144. 144.],97.33,130.67,114.0,91.0,144.0,144.0,95.0,144.0,105.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 144. 126.],[144.  70. 136.],138.0,116.67,127.33333333333333,144.0,70.0,144.0,144.0,136.0,140.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[100. 135.],[131. 130.],117.5,130.5,124.0,100.0,130.0,100.0,117.5,130.5,130.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[134. 134.  99.],[122. 140. 144.],122.33,135.33,128.83333333333334,134.0,122.0,134.0,134.0,140.0,134.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[131.  94.],[ 90. 131.],112.5,110.5,111.5,94.0,90.0,131.0,112.5,110.5,112.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[127. 144.],[144. 129.],135.5,136.5,136.0,127.0,129.0,144.0,135.5,136.5,136.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 83. 111. 124.],[124. 118. 126.],106.0,122.67,114.33333333333333,83.0,118.0,124.0,111.0,124.0,121.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[128. 144. 137.],[ 96. 124. 114.],136.33,111.33,123.83333333333333,128.0,96.0,96.0,137.0,114.0,126.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 114. 135.],[144. 123.  91.],131.0,119.33,125.16666666666667,114.0,91.0,144.0,135.0,123.0,129.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 127. 122.],[144. 128.  70.],131.0,114.0,122.5,122.0,70.0,144.0,127.0,128.0,127.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[ 86. 101.],[137. 124.],93.5,130.5,112.0,86.0,124.0,86.0,93.5,130.5,112.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[128. 116.],[ 78. 144.],122.0,111.0,116.5,116.0,78.0,78.0,122.0,111.0,122.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 80. 120. 139.],[144. 135. 144.],113.0,141.0,127.0,80.0,144.0,144.0,120.0,144.0,137.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[122.  94.],[101.  93.],108.0,97.0,102.5,94.0,93.0,93.0,108.0,97.0,97.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144. 141.],[ 78. 115.],142.5,96.5,119.5,141.0,78.0,78.0,142.5,96.5,128.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 144. 133. 131. 144. 120. 128. 116.],[144.  73.  91. 102. 108. 112. 122.  92.],132.5,105.5,119.0,144.0,73.0,144.0,132.0,105.0,121.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[124. 141. 102.],[ 73. 144.  73.],122.33,96.67,109.5,102.0,73.0,73.0,124.0,73.0,113.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[109. 126.],[144. 114.],117.5,129.0,123.25,109.0,114.0,109.0,117.5,129.0,120.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 119. 120.],[135. 102.  87.],127.67,108.0,117.83333333333333,119.0,87.0,87.0,120.0,102.0,119.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 129.],[144. 132.],132.5,138.0,135.25,129.0,132.0,129.0,132.5,138.0,134.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 137. 119.],[84. 89. 81.],133.33,84.67,109.0,119.0,81.0,81.0,137.0,84.0,104.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[144. 118. 136.],[142.  82. 142.],132.67,122.0,127.33333333333333,118.0,142.0,142.0,136.0,142.0,139.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[112. 144. 102.],[ 80.  80. 141.],119.33,100.33,109.83333333333333,102.0,80.0,80.0,112.0,80.0,107.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 144.  70. 122. 144. 144. 144. 144.],[ 85. 116. 135. 132. 116. 144.  93. 131.],132.0,119.0,125.5,144.0,116.0,144.0,144.0,123.5,133.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[122. 144. 142.],[131. 129. 117.],136.0,125.67,130.83333333333334,122.0,117.0,117.0,142.0,129.0,130.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[106. 131. 136.],[144. 126.  70.],124.33,113.33,118.83333333333333,106.0,70.0,70.0,131.0,126.0,128.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[100. 144.],[120. 131.],122.0,125.5,123.75,100.0,120.0,100.0,122.0,125.5,125.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 144. 105.],[ 86.  71. 131.],131.0,96.0,113.5,144.0,71.0,144.0,144.0,86.0,118.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  92.],[97. 82.],118.0,89.5,103.75,92.0,82.0,82.0,118.0,89.5,94.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127.  93.],[144. 124.],110.0,134.0,122.0,93.0,124.0,93.0,110.0,134.0,125.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[141. 144. 102.],[ 85. 144. 104.],129.0,111.0,120.0,102.0,85.0,144.0,141.0,104.0,122.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[115. 121. 122.],[ 90. 144. 112.],119.33,115.33,117.33333333333333,115.0,90.0,90.0,121.0,112.0,118.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 88. 144.],[115. 132.],116.0,123.5,119.75,88.0,115.0,88.0,116.0,123.5,123.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 99. 134.],[ 92. 106.],116.5,99.0,107.75,99.0,92.0,92.0,116.5,99.0,102.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[142.  73. 129.],[ 97. 105. 142.],114.67,114.67,114.66666666666667,73.0,97.0,142.0,129.0,105.0,117.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[120. 144. 131.],[144. 144. 144.],131.67,144.0,137.83333333333334,120.0,144.0,144.0,131.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[127.  71.],140.0,99.0,119.5,136.0,71.0,71.0,140.0,99.0,131.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[102.  96. 114.],[144.  74.  95.],104.0,104.33,104.16666666666667,96.0,74.0,74.0,102.0,95.0,99.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[144. 144. 144.],[113. 106. 133.],144.0,117.33,130.66666666666666,144.0,106.0,144.0,144.0,113.0,138.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 70. 144.],[133.  83.],107.0,108.0,107.5,70.0,83.0,70.0,107.0,108.0,108.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 79. 144. 144. 144. 102.  85. 124.  92. 118. 128. 123.],[144.  97. 107. 131. 101. 144.  94. 132. 144. 116.  81.],116.64,117.36,117.0,144.0,144.0,144.0,123.0,116.0,120.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[132. 128. 124.],[144. 144. 144.],128.0,144.0,136.0,124.0,144.0,144.0,128.0,144.0,138.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[ 94. 117.],[131. 108.],105.5,119.5,112.5,94.0,108.0,94.0,105.5,119.5,112.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 77. 128. 144.],[100. 144. 144.],116.33,129.33,122.83333333333333,77.0,144.0,144.0,128.0,144.0,136.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[ 88. 142. 114.],[129. 105. 143.],114.67,125.67,120.16666666666667,88.0,105.0,88.0,114.0,129.0,121.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[133. 109.  70.],[144. 144.  96.],104.0,128.0,116.0,70.0,144.0,144.0,109.0,144.0,121.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144. 118.  79.],[138.  79.  72.],113.67,96.33,105.0,79.0,72.0,79.0,118.0,79.0,98.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 100. 144.],[110.  86. 144.],129.33,113.33,121.33333333333333,144.0,86.0,144.0,144.0,110.0,127.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 92.  97. 144.],[144.  93. 141.],111.0,126.0,118.5,92.0,93.0,144.0,97.0,141.0,119.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144.  97.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144.],[122. 128. 116.],144.0,122.0,133.0,144.0,116.0,144.0,144.0,122.0,136.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[125. 142. 118.],[144. 113. 144.],128.33,133.67,131.0,118.0,144.0,144.0,125.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 75. 129.],[144. 127.],102.0,135.5,118.75,75.0,127.0,75.0,102.0,135.5,128.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 98. 144. 129.],[ 70. 144.  96.],123.67,103.33,113.5,98.0,70.0,144.0,129.0,96.0,113.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[111.  82. 105.],[137. 132. 135.],99.33,134.67,117.0,82.0,132.0,82.0,105.0,135.0,121.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[ 98. 124.],144.0,111.0,127.5,144.0,98.0,144.0,144.0,111.0,134.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[85. 99.],[127.  73.],92.0,100.0,96.0,85.0,73.0,73.0,92.0,100.0,92.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[116. 144. 144.],[144. 144. 144.],134.67,144.0,139.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144.  70.  70.],[144. 133. 144.],94.67,140.33,117.5,70.0,144.0,144.0,70.0,144.0,138.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[79. 86. 70.],[136. 136.  84.],78.33,118.67,98.5,70.0,136.0,136.0,79.0,136.0,85.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[144. 106.],[139. 124.],125.0,131.5,128.25,106.0,124.0,106.0,125.0,131.5,131.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[104. 112. 121.],[123. 128.  72.],112.33,107.67,110.0,104.0,72.0,72.0,112.0,123.0,116.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[127. 119. 128.],[118.  70.  77.],124.67,88.33,106.5,119.0,70.0,70.0,127.0,77.0,118.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[114. 111. 129.],[120.  70. 137.],118.0,109.0,113.5,111.0,70.0,70.0,114.0,120.0,117.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[103. 144. 144.],[125. 127. 144.],130.33,132.0,131.16666666666666,144.0,125.0,144.0,144.0,127.0,135.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[109.  70.],[144. 127.],89.5,135.5,112.5,70.0,127.0,70.0,89.5,135.5,118.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  70.],[ 70. 126.],107.0,98.0,102.5,70.0,70.0,70.0,107.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[127. 137.],[138. 135.],132.0,136.5,134.25,127.0,135.0,127.0,132.0,136.5,136.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[144. 105. 144. 144.  78. 144. 144. 117. 144. 144. 104. 113.],[128.  70. 144. 126. 104. 133. 113. 120. 144. 131.  95. 100.],127.08,117.33,122.20833333333333,144.0,144.0,144.0,144.0,123.0,127.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[ 70. 112.],[ 96. 144.],91.0,120.0,105.5,70.0,96.0,70.0,91.0,120.0,104.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[126. 144. 126.],[104. 116.  74.],132.0,98.0,115.0,126.0,74.0,126.0,126.0,104.0,121.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.  98.],[101.  88. 114.],128.67,101.0,114.83333333333333,144.0,88.0,144.0,144.0,101.0,107.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[78. 85.],[ 70. 118.],81.5,94.0,87.75,78.0,70.0,70.0,81.5,94.0,81.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[118.  77. 141.],[144. 144. 144.],112.0,144.0,128.0,77.0,144.0,144.0,118.0,144.0,142.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[142. 144. 108.],[144. 110. 144.],131.33,132.67,132.0,108.0,144.0,144.0,142.0,144.0,143.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[116. 114. 144.],[120. 115. 120.],124.67,118.33,121.5,114.0,120.0,120.0,116.0,120.0,118.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 122. 106.],[144. 134. 103.],124.0,127.0,125.5,106.0,103.0,144.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 103. 134.],[ 91. 144. 144.],127.0,126.33,126.66666666666667,103.0,144.0,144.0,134.0,144.0,139.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[141. 144.],[ 70. 109.],142.5,89.5,116.0,141.0,70.0,70.0,142.5,89.5,125.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[99. 89.],[109. 127.],94.0,118.0,106.0,89.0,109.0,89.0,94.0,118.0,104.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[140. 126. 100.],[103. 144. 100.],122.0,115.67,118.83333333333333,100.0,100.0,100.0,126.0,103.0,114.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[100. 102. 112.],[110.  85. 131.],104.67,108.67,106.66666666666667,100.0,85.0,85.0,102.0,110.0,106.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[126. 103. 122.],[114.  82. 108.],117.0,101.33,109.16666666666667,103.0,82.0,82.0,122.0,108.0,111.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106.  97.],[131. 106.],101.5,118.5,110.0,97.0,106.0,106.0,101.5,118.5,106.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 104.  81.],[92. 76. 81.],109.67,83.0,96.33333333333333,81.0,76.0,81.0,104.0,81.0,86.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133. 127.],[ 80. 128.],130.0,104.0,117.0,127.0,80.0,80.0,130.0,104.0,127.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[108. 133.],[ 70. 144.],120.5,107.0,113.75,108.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[105.  76. 144.],[ 92. 121. 135.],108.33,116.0,112.16666666666667,76.0,92.0,76.0,105.0,121.0,113.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144.  92.],[111.  87.],118.0,99.0,108.5,92.0,87.0,87.0,118.0,99.0,101.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[122. 135.  96.],[136. 144. 120.],117.67,133.33,125.5,96.0,120.0,96.0,122.0,136.0,128.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 144. 123.],[131. 127. 142.],137.0,133.33,135.16666666666666,144.0,127.0,144.0,144.0,131.0,136.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 144. 109.],[ 78. 123. 117.],112.0,106.0,109.0,83.0,78.0,78.0,109.0,117.0,113.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 70.  98. 144.],[ 75. 144. 114.],104.0,111.0,107.5,70.0,75.0,144.0,98.0,114.0,106.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 142.  70.],[144.  72. 142.],118.67,119.33,119.0,70.0,72.0,142.0,142.0,142.0,142.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 129.],[82. 90.],136.5,86.0,111.25,129.0,82.0,82.0,136.5,86.0,109.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 70.  88. 114. 116.  98. 139. 136. 144.  95.],[ 70. 113.  70. 106. 144.  77. 144. 113. 113.],111.11,105.56,108.33333333333333,70.0,113.0,70.0,114.0,113.0,113.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[144.  72.],[ 75. 127.],108.0,101.0,104.5,72.0,75.0,72.0,108.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[120.  70. 110.],[ 70. 129. 144.],100.0,114.33,107.16666666666667,70.0,70.0,70.0,110.0,129.0,115.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[137. 144.  95.],[113. 144.  99.],125.33,118.67,122.0,95.0,99.0,144.0,137.0,113.0,125.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 121. 117.],[144. 144. 143.],127.33,143.67,135.5,117.0,144.0,144.0,121.0,144.0,143.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 95. 100. 109.],[144. 102. 144.],101.33,130.0,115.66666666666667,95.0,144.0,144.0,100.0,144.0,105.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 129.],[144. 107.],136.5,125.5,131.0,129.0,107.0,144.0,136.5,125.5,136.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[130. 121. 134.],[117. 141. 144.],128.33,134.0,131.16666666666666,121.0,117.0,117.0,130.0,141.0,132.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[142. 138. 144.],[120. 100.  90.],141.33,103.33,122.33333333333333,138.0,90.0,90.0,142.0,100.0,129.0
