filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 138.],[124. 144.],115.5,134.0,124.75,93.0,124.0,93.0,115.5,134.0,131.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 144.],[108.  85.],144.0,96.5,120.25,144.0,85.0,144.0,144.0,96.5,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 119.],[ 91. 112.],131.0,101.5,116.25,119.0,91.0,91.0,131.0,101.5,115.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 140.],[144. 144.],129.5,144.0,136.75,119.0,144.0,144.0,129.5,144.0,142.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144.],[144. 121.],136.5,132.5,134.5,129.0,121.0,144.0,136.5,132.5,136.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70.],[115. 117.],103.0,116.0,109.5,70.0,115.0,70.0,103.0,116.0,116.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 144.],[142.  99.],113.0,120.5,116.75,82.0,99.0,82.0,113.0,120.5,120.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 124. 116. 132. 144. 144.],[103. 140. 105.  86. 102. 122.],134.0,109.67,121.83333333333333,144.0,86.0,144.0,138.0,104.0,123.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101. 118.],[70. 76.],109.5,73.0,91.25,101.0,70.0,70.0,109.5,73.0,88.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 122.],[142.  88.],133.0,115.0,124.0,122.0,88.0,88.0,133.0,115.0,132.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114. 100.],[111. 102.],107.0,106.5,106.75,100.0,102.0,100.0,107.0,106.5,106.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 124.],[114. 144.],129.0,129.0,129.0,124.0,114.0,114.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 124.],[ 90. 133.],128.0,111.5,119.75,124.0,90.0,90.0,128.0,111.5,128.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  84.],94.5,93.5,94.0,92.0,84.0,84.0,94.5,93.5,94.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 135.],[144. 128.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 109.],[139. 130.],123.0,134.5,128.75,109.0,130.0,109.0,123.0,134.5,133.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106. 129.],[ 70. 129.],117.5,99.5,108.5,106.0,70.0,129.0,117.5,99.5,117.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 130.],[108.  97.],134.0,102.5,118.25,130.0,97.0,97.0,134.0,102.5,119.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 136.],[ 96. 137.],138.0,116.5,127.25,136.0,96.0,96.0,138.0,116.5,136.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 143.],[144. 131.],143.5,137.5,140.5,143.0,131.0,144.0,143.5,137.5,143.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 100.  70. 142. 121. 111. 144.  70.],[104. 115. 144.  72. 132. 117. 143. 144.],106.75,121.38,114.0625,70.0,144.0,144.0,105.5,124.5,116.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112.  73.],[95. 79.],92.5,87.0,89.75,73.0,79.0,73.0,92.5,87.0,87.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 110.],[127. 130.],127.0,128.5,127.75,110.0,127.0,110.0,127.0,128.5,128.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 118.],[144. 141.],103.0,142.5,122.75,88.0,141.0,88.0,103.0,142.5,129.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116. 136.],[129. 131.],126.0,130.0,128.0,116.0,129.0,116.0,126.0,130.0,130.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 139.],[144.  94.],138.0,119.0,128.5,137.0,94.0,94.0,138.0,119.0,138.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 110.],[136. 120.],124.0,128.0,126.0,110.0,120.0,110.0,124.0,128.0,128.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  85.],[133. 124.],97.0,128.5,112.75,85.0,124.0,85.0,97.0,128.5,116.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143.],[100. 129.],143.5,114.5,129.0,143.0,100.0,100.0,143.5,114.5,136.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143. 100.],[144.  96.],121.5,120.0,120.75,100.0,96.0,96.0,121.5,120.0,121.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 121.],[107. 143.],120.5,125.0,122.75,120.0,107.0,107.0,120.5,125.0,120.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127.  98.],[144.  93.],112.5,118.5,115.5,98.0,93.0,93.0,112.5,118.5,112.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 125.],[ 91. 122.],121.0,106.5,113.75,117.0,91.0,91.0,121.0,106.5,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 123.],[ 97. 137.],133.5,117.0,125.25,123.0,97.0,97.0,133.5,117.0,130.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 143.],[ 74. 143.],119.0,108.5,113.75,95.0,74.0,143.0,119.0,108.5,119.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  99.],[129. 100.],100.0,114.5,107.25,99.0,100.0,99.0,100.0,114.5,100.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 122.],115.5,127.0,121.25,92.0,122.0,92.0,115.5,127.0,127.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130.  75. 135. 125. 119.],[144.  77.  88.  70. 112.],116.8,98.2,107.5,75.0,70.0,70.0,125.0,88.0,115.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 116.],[140. 106.],105.0,123.0,114.0,94.0,106.0,94.0,105.0,123.0,111.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110. 100.],[ 91. 101.],105.0,96.0,100.5,100.0,91.0,91.0,105.0,96.0,100.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 135.],[95. 97.],135.5,96.0,115.75,135.0,95.0,95.0,135.5,96.0,116.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 138.],[138.  85.],141.0,111.5,126.25,138.0,85.0,138.0,141.0,111.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 142.],[ 95. 120.],124.5,107.5,116.0,107.0,95.0,95.0,124.5,107.5,113.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 113.],[110.  88.],110.0,99.0,104.5,107.0,88.0,88.0,110.0,99.0,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136. 117. 144.  94. 144.],[132. 135.  88. 127. 138.],127.0,124.0,125.5,144.0,88.0,144.0,136.0,132.0,133.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100. 124.],[102.  70.],112.0,86.0,99.0,100.0,70.0,70.0,112.0,86.0,101.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 126.],[ 96. 144.],122.0,120.0,121.0,118.0,96.0,96.0,122.0,120.0,122.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 117.],[115.  97.],119.0,106.0,112.5,117.0,97.0,97.0,119.0,106.0,116.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  92.],[ 80. 114.],117.0,97.0,107.0,92.0,80.0,80.0,117.0,97.0,103.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114.  91.],[144. 143.],102.5,143.5,123.0,91.0,143.0,91.0,102.5,143.5,128.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  91.],[109. 144.],117.5,126.5,122.0,91.0,109.0,144.0,117.5,126.5,126.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  94.],[133. 144.],111.5,138.5,125.0,94.0,133.0,94.0,111.5,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101.  99.],[103.  98.],100.0,100.5,100.25,99.0,98.0,98.0,100.0,100.5,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 128.],[144.  76.],128.0,110.0,119.0,128.0,76.0,128.0,128.0,110.0,128.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 71. 126.],[128. 139.],98.5,133.5,116.0,71.0,128.0,71.0,98.5,133.5,127.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 144.],[104. 100.],140.5,102.0,121.25,137.0,100.0,100.0,140.5,102.0,120.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 132.],[138. 126.],133.0,132.0,132.5,132.0,126.0,126.0,133.0,132.0,133.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  78.],[144. 124.],94.0,134.0,114.0,78.0,124.0,78.0,94.0,134.0,117.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 134.],[103. 141.],139.0,122.0,130.5,134.0,103.0,103.0,139.0,122.0,137.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 106.],[118. 126.],125.0,122.0,123.5,106.0,118.0,106.0,125.0,122.0,122.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 120.],[105. 131.],116.0,118.0,117.0,112.0,105.0,105.0,116.0,118.0,116.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 123.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70.  88. 117.  95. 137. 141. 116.],[ 74. 109. 100.  90. 143. 144. 136.],109.14,113.71,111.42857142857143,70.0,74.0,70.0,116.0,109.0,112.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139. 106.],[108.  76.],122.5,92.0,107.25,106.0,76.0,76.0,122.5,92.0,107.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 140.],[109. 137.],137.5,123.0,130.25,135.0,109.0,109.0,137.5,123.0,136.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[99. 97.],[144.  79.],98.0,111.5,104.75,97.0,79.0,79.0,98.0,111.5,98.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  94.],[ 87. 134.],119.0,110.5,114.75,94.0,87.0,87.0,119.0,110.5,114.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 108.],107.5,121.5,114.5,105.0,108.0,105.0,107.5,121.5,109.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 117.],[ 78. 141.],127.0,109.5,118.25,117.0,78.0,78.0,127.0,109.5,127.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 100.],[144. 124.],119.5,134.0,126.75,100.0,124.0,100.0,119.5,134.0,131.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 139.],[143. 144.],113.0,143.5,128.25,87.0,143.0,87.0,113.0,143.5,141.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 115.],[88. 89.],129.5,88.5,109.0,115.0,88.0,88.0,129.5,88.5,102.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  81.],[109. 140.],112.5,124.5,118.5,81.0,109.0,81.0,112.5,124.5,124.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 144.],[132. 120.],107.0,126.0,116.5,70.0,120.0,70.0,107.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128.],[143.  70.],136.0,106.5,121.25,128.0,70.0,70.0,136.0,106.5,135.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 144.],[128.  92.],130.0,110.0,120.0,116.0,92.0,92.0,130.0,110.0,122.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 125.],[113. 126.],126.5,119.5,123.0,125.0,113.0,113.0,126.5,119.5,125.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 121.],144.0,111.0,127.5,144.0,101.0,144.0,144.0,111.0,132.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.  70.],[104.  74.],102.5,89.0,95.75,70.0,74.0,70.0,102.5,89.0,89.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 144.],[ 91. 131.],108.5,111.0,109.75,73.0,91.0,73.0,108.5,111.0,111.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 113.],[109. 110.],113.5,109.5,111.5,113.0,109.0,109.0,113.5,109.5,111.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 87.],[138.  81.],93.0,109.5,101.25,87.0,81.0,81.0,93.0,109.5,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 138.],[143. 110.],129.5,126.5,128.0,121.0,110.0,110.0,129.5,126.5,129.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 112.],[144.  99.],108.5,121.5,115.0,105.0,99.0,99.0,108.5,121.5,108.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 110.],[106. 102.],119.0,104.0,111.5,110.0,102.0,102.0,119.0,104.0,108.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 119.],[144. 140.],94.5,142.0,118.25,70.0,140.0,70.0,94.5,142.0,129.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 144.],[134. 142.],118.0,138.0,128.0,92.0,134.0,92.0,118.0,138.0,138.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 132.],[143. 144.],115.0,143.5,129.25,98.0,143.0,98.0,115.0,143.5,137.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 144.],[ 89. 144.],144.0,116.5,130.25,144.0,89.0,144.0,144.0,116.5,144.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 115.],[138. 144.],129.5,141.0,135.25,115.0,138.0,144.0,129.5,141.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 120. 131. 119.  81.  70.  96. 144.],[136. 105. 114. 106. 136. 117. 138.  81.],107.38,116.62,112.0,70.0,136.0,81.0,108.5,115.5,115.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  91.],[144. 129.],109.5,136.5,123.0,91.0,129.0,91.0,109.5,136.5,128.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 100.],[144.  84.],107.0,114.0,110.5,100.0,84.0,84.0,107.0,114.0,107.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 113.],141.5,116.0,128.75,139.0,113.0,113.0,141.5,116.0,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 142.],[ 79. 115.],130.5,97.0,113.75,119.0,79.0,79.0,130.5,97.0,117.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  84.],[102.  85.],104.0,93.5,98.75,84.0,85.0,84.0,104.0,93.5,93.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 121.],[ 93. 109.],102.0,101.0,101.5,83.0,93.0,83.0,102.0,101.0,101.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  70.],[113. 112.],88.0,112.5,100.25,70.0,112.0,70.0,88.0,112.5,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 129.],[136. 104.],136.5,120.0,128.25,129.0,104.0,104.0,136.5,120.0,132.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 140.],[100. 114.],142.0,107.0,124.5,140.0,100.0,100.0,142.0,107.0,127.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 127.],[107. 121.],115.0,114.0,114.5,103.0,107.0,103.0,115.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  70.],[124. 143.],107.0,133.5,120.25,70.0,124.0,70.0,107.0,133.5,133.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[ 90. 128.],[128. 120.],109.0,124.0,116.5,90.0,120.0,128.0,109.0,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 108.],[111. 144.],109.0,127.5,118.25,108.0,111.0,108.0,109.0,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 133.],[126. 138.],125.5,132.0,128.75,118.0,126.0,118.0,125.5,132.0,129.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 111.],[103. 118.],124.5,110.5,117.5,111.0,103.0,103.0,124.5,110.5,114.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  79.],[118. 144.],108.0,131.0,119.5,79.0,118.0,79.0,108.0,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 107.],[92. 79.],125.5,85.5,105.5,107.0,79.0,79.0,125.5,85.5,99.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 144.],[ 98. 114.],135.5,106.0,120.75,127.0,98.0,98.0,135.5,106.0,120.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103. 135.],[138. 139.],119.0,138.5,128.75,103.0,138.0,103.0,119.0,138.5,136.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 83.],[141.  83.],87.5,112.0,99.75,83.0,83.0,83.0,87.5,112.0,87.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 144.],[92. 86.],134.0,89.0,111.5,124.0,86.0,86.0,134.0,89.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114. 102.],[138. 114.],108.0,126.0,117.0,102.0,114.0,114.0,108.0,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 124.],[144. 119.],134.0,131.5,132.75,124.0,119.0,144.0,134.0,131.5,134.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.],[ 80. 110.],108.5,95.0,101.75,76.0,80.0,76.0,108.5,95.0,95.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90. 98.],[108. 125.],94.0,116.5,105.25,90.0,108.0,90.0,94.0,116.5,103.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76. 115.],[144. 107.],95.5,125.5,110.5,76.0,107.0,76.0,95.5,125.5,111.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 144.],[144.  88.],107.0,116.0,111.5,70.0,88.0,144.0,107.0,116.0,116.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 127. 110.  96. 116.],[ 99. 117.  90. 114.  75.],118.6,99.0,108.8,96.0,75.0,75.0,116.0,99.0,112.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 137.],[120. 100.],103.5,110.0,106.75,70.0,100.0,70.0,103.5,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 130.],110.5,137.0,123.75,77.0,130.0,144.0,110.5,137.0,137.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 143.],[ 80. 116.],132.5,98.0,115.25,122.0,80.0,80.0,132.5,98.0,119.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141. 124.],[138. 128.],132.5,133.0,132.75,124.0,128.0,124.0,132.5,133.0,133.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 96.],[128.  99.],97.5,113.5,105.5,96.0,99.0,99.0,97.5,113.5,99.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 136.],[ 92. 144.],140.0,118.0,129.0,136.0,92.0,144.0,140.0,118.0,140.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 119.],[114. 137.],111.0,125.5,118.25,103.0,114.0,103.0,111.0,125.5,116.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 137.],[140.  98.],137.0,119.0,128.0,137.0,98.0,137.0,137.0,119.0,137.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 134.],[137.  78.],103.5,107.5,105.5,73.0,78.0,73.0,103.5,107.5,106.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  76.],[123.  99.],106.0,111.0,108.5,76.0,99.0,76.0,106.0,111.0,111.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[71. 92. 95. 82. 72.],[ 81. 129. 144. 118. 120.],82.4,118.4,100.4,71.0,81.0,71.0,82.0,120.0,93.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 144.],[137. 144.],140.0,140.5,140.25,136.0,137.0,144.0,140.0,140.5,140.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  70.],[144. 108.],88.5,126.0,107.25,70.0,108.0,70.0,88.5,126.0,107.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 116.],[ 91. 120.],93.0,105.5,99.25,70.0,91.0,70.0,93.0,105.5,103.5
