filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[ 93. 144. 144.],[ 97. 120. 134.],127.0,117.0,122.0,144.0,97.0,144.0,144.0,120.0,127.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[90. 89.],[144.  99.],89.5,121.5,105.5,89.0,99.0,89.0,89.5,121.5,94.5
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[135.  71.],[121. 120.],103.0,120.5,111.75,71.0,120.0,71.0,103.0,120.5,120.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[118.  90.],[144. 114.],104.0,129.0,116.5,90.0,114.0,90.0,104.0,129.0,116.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 94. 144. 130.],[135. 110. 118.],122.67,121.0,121.83333333333333,94.0,110.0,94.0,130.0,118.0,124.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[144. 125.],[ 74. 118.],134.5,96.0,115.25,125.0,74.0,74.0,134.5,96.0,121.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[ 92. 102.],[105. 137.],97.0,121.0,109.0,92.0,105.0,92.0,97.0,121.0,103.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[121. 127. 107. 135.  70. 138.],[100. 144.  73. 144. 128. 113.],116.33,117.0,116.66666666666667,70.0,144.0,144.0,124.0,120.5,124.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[90. 83.],[100. 133.],86.5,116.5,101.5,83.0,100.0,83.0,86.5,116.5,95.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[107. 112.],[144. 136.],109.5,140.0,124.75,107.0,136.0,107.0,109.5,140.0,124.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[79. 83.],[126. 134.],81.0,130.0,105.5,79.0,126.0,79.0,81.0,130.0,104.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[ 77. 144.],[108. 109.],110.5,108.5,109.5,77.0,108.0,77.0,110.5,108.5,108.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[144.  81. 125.],[ 90. 144. 115.],116.67,116.33,116.5,81.0,90.0,144.0,125.0,115.0,120.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 90. 114. 100. 119. 120. 144. 129.],[133. 121. 113. 111. 127. 106. 111.],116.57,117.43,117.0,90.0,111.0,111.0,119.0,113.0,116.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[138. 130.],[104. 125.],134.0,114.5,124.25,130.0,104.0,104.0,134.0,114.5,127.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[111. 109.],[136. 144.],110.0,140.0,125.0,109.0,136.0,109.0,110.0,140.0,123.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[ 70. 144.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[143.  73. 125.],[132. 111. 144.],113.67,129.0,121.33333333333333,73.0,111.0,73.0,125.0,132.0,128.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[113. 144.],[70. 83.],128.5,76.5,102.5,113.0,70.0,70.0,128.5,76.5,98.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 75. 144.  96. 131.  99. 144.],[144. 107. 120. 139. 144. 105.],114.83,126.5,120.66666666666667,144.0,144.0,144.0,115.0,129.5,125.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[ 98. 117. 123.],[ 72. 113. 129.],112.67,104.67,108.66666666666667,98.0,72.0,72.0,117.0,113.0,115.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[136.  76.],[144. 109.],106.0,126.5,116.25,76.0,109.0,76.0,106.0,126.5,122.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[132. 126. 107. 144.  99. 144. 132.],[ 82. 120. 143. 122.  90. 144.  95.],126.29,113.71,120.0,132.0,82.0,144.0,132.0,120.0,124.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[ 78. 141.],[137. 111.],109.5,124.0,116.75,78.0,111.0,78.0,109.5,124.0,124.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[119. 133.],[109.  81.],126.0,95.0,110.5,119.0,81.0,81.0,126.0,95.0,114.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116.  91.],[144. 126.],103.5,135.0,119.25,91.0,126.0,91.0,103.5,135.0,121.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[136.  95.],[77. 86.],115.5,81.5,98.5,95.0,77.0,77.0,115.5,81.5,90.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 88. 120. 139.],[130.  82. 129.],115.67,113.67,114.66666666666667,88.0,82.0,82.0,120.0,129.0,124.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 71. 108.],[128. 134.],89.5,131.0,110.25,71.0,128.0,71.0,89.5,131.0,118.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[131. 113.  86.],[ 73. 144.  97.],110.0,104.67,107.33333333333333,86.0,73.0,73.0,113.0,97.0,105.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144.  79.],[116. 136.],111.5,126.0,118.75,79.0,116.0,79.0,111.5,126.0,126.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[95. 90. 83.],[ 74. 131.  97.],89.33,100.67,95.0,83.0,74.0,74.0,90.0,97.0,92.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 136. 144.],[144.  94. 144.],141.0,127.33,134.16666666666666,136.0,144.0,144.0,143.0,144.0,143.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[132. 109.],[125.  94.],120.5,109.5,115.0,109.0,94.0,94.0,120.5,109.5,117.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[ 95. 122.  92.],[119. 144. 114.],103.0,125.67,114.33333333333333,92.0,114.0,92.0,95.0,119.0,116.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 117.  70.],[139. 103. 142.],110.33,128.0,119.16666666666667,70.0,103.0,70.0,117.0,139.0,128.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[104.  78. 104.],[144. 132. 135.],95.33,137.0,116.16666666666667,104.0,132.0,104.0,104.0,135.0,118.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 75.  92. 144. 128.  95. 112. 144.],[ 95. 141.  96. 111. 138. 144. 131.],112.86,122.29,117.57142857142857,144.0,95.0,144.0,112.0,131.0,120.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[90. 87.],[129. 103.],88.5,116.0,102.25,87.0,103.0,87.0,88.5,116.0,96.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[102. 144.],[93. 92.],123.0,92.5,107.75,102.0,92.0,92.0,123.0,92.5,97.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[106.  97. 128.],[119. 119. 144.],110.33,127.33,118.83333333333333,97.0,119.0,119.0,106.0,119.0,119.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[135. 126.],[123. 101.],130.5,112.0,121.25,126.0,101.0,101.0,130.5,112.0,124.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[107. 144.],[105. 132.],125.5,118.5,122.0,107.0,105.0,105.0,125.5,118.5,119.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[132. 127.],[144. 117.],129.5,130.5,130.0,127.0,117.0,117.0,129.5,130.5,129.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 96. 144.  98.],[ 98. 134.  92.],112.67,108.0,110.33333333333333,96.0,92.0,98.0,98.0,98.0,98.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 123.],[144. 137.],133.5,140.5,137.0,123.0,137.0,144.0,133.5,140.5,140.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[129. 144. 127.],[121. 144. 144.],133.33,136.33,134.83333333333334,127.0,144.0,144.0,129.0,144.0,136.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[71. 70.],[144.  70.],70.5,107.0,88.75,70.0,70.0,70.0,70.5,107.0,70.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[111. 122.],[126. 132.],116.5,129.0,122.75,111.0,126.0,111.0,116.5,129.0,124.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[102. 128.],[117. 134.],115.0,125.5,120.25,102.0,117.0,102.0,115.0,125.5,122.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[119. 122. 101. 143.  72. 140.  99. 115. 119. 117.],[108. 107.  92. 143.  93.  82. 129. 126.  98.  82.],114.7,106.0,110.35,119.0,82.0,82.0,118.0,102.5,111.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[115. 134. 117.],[119. 142. 144.],122.0,135.0,128.5,115.0,119.0,115.0,117.0,142.0,126.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 111.],[107. 109.],127.5,108.0,117.75,111.0,107.0,107.0,127.5,108.0,110.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[130. 115.],[107. 144.],122.5,125.5,124.0,115.0,107.0,107.0,122.5,125.5,122.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[100. 130.],[ 87. 129.],115.0,108.0,111.5,100.0,87.0,87.0,115.0,108.0,114.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 139. 117.],[104. 131.  95.],133.33,110.0,121.66666666666667,117.0,95.0,95.0,139.0,104.0,124.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 88. 132.],[ 89. 133.],110.0,111.0,110.5,88.0,89.0,88.0,110.0,111.0,110.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[123. 128.],128.5,125.5,127.0,128.0,123.0,128.0,128.5,125.5,128.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[71. 75.],[118. 130.],73.0,124.0,98.5,71.0,118.0,71.0,73.0,124.0,96.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[117.  91.  93.],[99. 86. 93.],100.33,92.67,96.5,91.0,86.0,93.0,93.0,93.0,93.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[120.  84. 137.],[137. 116. 112.],113.67,121.67,117.66666666666667,84.0,112.0,137.0,120.0,116.0,118.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[131. 120. 119.],[ 88. 144. 115.],123.33,115.67,119.5,119.0,88.0,88.0,120.0,115.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.  96.],[136. 144.],120.0,140.0,130.0,96.0,136.0,144.0,120.0,140.0,140.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[118. 120.],[138. 122.],119.0,130.0,124.5,118.0,122.0,118.0,119.0,130.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[84. 90.],[ 82. 124.],87.0,103.0,95.0,84.0,82.0,82.0,87.0,103.0,87.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[113. 129. 116.],[144.  99. 128.],119.33,123.67,121.5,113.0,99.0,99.0,116.0,128.0,122.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[135. 129.],[144. 128.],132.0,136.0,134.0,129.0,128.0,128.0,132.0,136.0,132.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[ 83. 122.],[109. 120.],102.5,114.5,108.5,83.0,109.0,83.0,102.5,114.5,114.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 98. 125. 114.  95.  94. 130. 119.],[133. 127. 114. 110. 113. 144.  73.],110.71,116.29,113.5,94.0,73.0,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 76. 133.  70.],[118. 120. 124.],93.0,120.67,106.83333333333333,70.0,118.0,70.0,76.0,120.0,119.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 123.],[132. 144.],133.5,138.0,135.75,123.0,132.0,144.0,133.5,138.0,138.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 127.],[104. 144.],133.5,124.0,128.75,127.0,104.0,104.0,133.5,124.0,133.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[94. 99.],[120.  99.],96.5,109.5,103.0,94.0,99.0,99.0,96.5,109.5,99.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 141.],[135. 144.],118.0,139.5,128.75,95.0,135.0,95.0,118.0,139.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[109. 129. 109.],[ 99. 141. 115.],115.67,118.33,117.0,109.0,99.0,109.0,109.0,115.0,112.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[104.  84.],[144. 105.],94.0,124.5,109.25,84.0,105.0,84.0,94.0,124.5,104.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 92. 115.  95. 121. 144. 139. 128.],[ 75.  98.  71. 138. 124.  91. 124.],119.14,103.0,111.07142857142857,92.0,124.0,124.0,121.0,98.0,118.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[95. 89.],[136. 131.],92.0,133.5,112.75,89.0,131.0,89.0,92.0,133.5,113.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[127.  90. 144.],[124.  72. 131.],120.33,109.0,114.66666666666667,90.0,72.0,72.0,127.0,124.0,125.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[123. 109. 103.],[103. 107. 129.],111.67,113.0,112.33333333333333,103.0,103.0,103.0,109.0,107.0,108.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[123.  89.],[125. 122.],106.0,123.5,114.75,89.0,122.0,89.0,106.0,123.5,122.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[138. 116.],[144. 116.],127.0,130.0,128.5,116.0,116.0,116.0,127.0,130.0,127.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 110.],[119.  87.],106.0,103.0,104.5,102.0,87.0,87.0,106.0,103.0,106.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[125. 125.],[144. 125.],125.0,134.5,129.75,125.0,125.0,125.0,125.0,134.5,125.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[120. 101.],[144.  97.],110.5,120.5,115.5,101.0,97.0,97.0,110.5,120.5,110.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 94. 144.],[126. 101.],119.0,113.5,116.25,94.0,101.0,94.0,119.0,113.5,113.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[104. 144.],[111. 125.],124.0,118.0,121.0,104.0,111.0,104.0,124.0,118.0,118.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[138. 132.],[118. 133.],135.0,125.5,130.25,132.0,118.0,118.0,135.0,125.5,132.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 134.],[103. 140.],139.0,121.5,130.25,134.0,103.0,103.0,139.0,121.5,137.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 86. 133.],[117. 116.],109.5,116.5,113.0,86.0,116.0,86.0,109.5,116.5,116.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[119.  70.],[ 73. 134.],94.5,103.5,99.0,70.0,73.0,70.0,94.5,103.5,96.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[129. 122.],[98. 97.],125.5,97.5,111.5,122.0,97.0,97.0,125.5,97.5,110.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[119. 105.],[144. 132.],112.0,138.0,125.0,105.0,132.0,105.0,112.0,138.0,125.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[126.  90.],[121. 144.],108.0,132.5,120.25,90.0,121.0,90.0,108.0,132.5,123.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144.  91.  98. 106. 144. 132.  79. 112. 121.],[142. 144. 142. 143. 139. 132. 115. 128.  92.],114.11,130.78,122.44444444444444,144.0,142.0,144.0,112.0,139.0,130.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[138. 128.],[ 85. 127.],133.0,106.0,119.5,128.0,85.0,85.0,133.0,106.0,127.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 135.],[ 95. 143.],139.5,119.0,129.25,135.0,95.0,95.0,139.5,119.0,139.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 123.  80.],[133.  98. 126.],109.33,119.0,114.16666666666667,80.0,98.0,80.0,123.0,126.0,124.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 122. 115.],[144. 132. 120.],127.0,132.0,129.5,115.0,120.0,144.0,122.0,132.0,127.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[119. 144.],[100. 111.],131.5,105.5,118.5,119.0,100.0,100.0,131.5,105.5,115.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[118. 144.  81.],[139. 141.  99.],114.33,126.33,120.33333333333333,81.0,99.0,81.0,118.0,139.0,128.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[137. 136. 138.],[114. 110. 141.],137.0,121.67,129.33333333333334,136.0,110.0,110.0,137.0,114.0,136.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[131. 140. 137.],[144. 144. 113.],136.0,133.67,134.83333333333334,131.0,144.0,144.0,137.0,144.0,138.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[108. 140.],[107.  91.],124.0,99.0,111.5,108.0,91.0,91.0,124.0,99.0,107.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[94. 80. 79.],[125. 120. 119.],84.33,121.33,102.83333333333333,79.0,119.0,79.0,80.0,120.0,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[106. 144.],[ 70. 144.],125.0,107.0,116.0,106.0,70.0,144.0,125.0,107.0,125.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[116.  94.],[141.  97.],105.0,119.0,112.0,94.0,97.0,94.0,105.0,119.0,106.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[114. 137. 130.],[114. 141.  91.],127.0,115.33,121.16666666666667,114.0,91.0,114.0,130.0,114.0,122.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[141. 114.  70.],[129. 130.  90.],108.33,116.33,112.33333333333333,70.0,90.0,70.0,114.0,129.0,121.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[109.  90.],[ 80. 144.],99.5,112.0,105.75,90.0,80.0,80.0,99.5,112.0,99.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 97. 100.],[ 84. 134.],98.5,109.0,103.75,97.0,84.0,84.0,98.5,109.0,98.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 98. 124.],[ 81. 144.],111.0,112.5,111.75,98.0,81.0,81.0,111.0,112.5,111.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[102. 109.],[144. 109.],105.5,126.5,116.0,102.0,109.0,109.0,105.5,126.5,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[106. 107.],[137. 132.],106.5,134.5,120.5,106.0,132.0,106.0,106.5,134.5,119.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[139. 111.],[144.  70.],125.0,107.0,116.0,111.0,70.0,70.0,125.0,107.0,125.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 134. 144.],[144. 144. 103.],140.67,130.33,135.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[127. 110.],[120. 115.],118.5,117.5,118.0,110.0,115.0,110.0,118.5,117.5,117.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 112. 117.],[130. 136.  74.],124.33,113.33,118.83333333333333,112.0,74.0,74.0,117.0,130.0,123.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[122. 109. 132.],[126. 131.  70.],121.0,109.0,115.0,109.0,70.0,70.0,122.0,126.0,124.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[115.  97.],[113. 111.],106.0,112.0,109.0,97.0,111.0,97.0,106.0,112.0,112.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[94. 95.],[103.  96.],94.5,99.5,97.0,94.0,96.0,94.0,94.5,99.5,95.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 135.],[ 92. 134.],139.5,113.0,126.25,135.0,92.0,92.0,139.5,113.0,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 84. 142. 137. 107. 109. 123. 144. 116. 118. 109.],[110. 139.  99.  83. 133. 122. 102. 138. 122. 126.],118.9,117.4,118.15,109.0,122.0,109.0,117.0,122.0,120.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[117. 144.],[137. 129.],130.5,133.0,131.75,117.0,129.0,117.0,130.5,133.0,133.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 70. 132.  84.],[144. 130. 129.],95.33,134.33,114.83333333333333,70.0,129.0,70.0,84.0,130.0,129.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[92. 99.],[140. 126.],95.5,133.0,114.25,92.0,126.0,92.0,95.5,133.0,112.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[132. 124.],[121. 126.],128.0,123.5,125.75,124.0,121.0,121.0,128.0,123.5,125.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 127.],[144.  87.],135.5,115.5,125.5,127.0,87.0,144.0,135.5,115.5,135.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[103.  89.],[ 83. 112.],96.0,97.5,96.75,89.0,83.0,83.0,96.0,97.5,96.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 106.],[144. 102.],125.0,123.0,124.0,106.0,102.0,144.0,125.0,123.0,125.0
