filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[ 97. 120. 110.],[132. 119. 112.],109.0,121.0,115.0,97.0,112.0,97.0,110.0,119.0,115.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[ 96. 103.],[ 70. 144.],99.5,107.0,103.25,96.0,70.0,70.0,99.5,107.0,99.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 83.  99. 119.  90.  70. 123.],[ 79.  97. 133. 120. 133. 100.],97.33,110.33,103.83333333333333,70.0,133.0,133.0,94.5,110.0,99.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[113.  86.],[118. 115.],99.5,116.5,108.0,86.0,115.0,86.0,99.5,116.5,114.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 70. 144.],[113. 144.],107.0,128.5,117.75,70.0,113.0,144.0,107.0,128.5,128.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[124. 115.],[ 87. 130.],119.5,108.5,114.0,115.0,87.0,87.0,119.5,108.5,119.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[135. 141.],[84. 82.],138.0,83.0,110.5,135.0,82.0,82.0,138.0,83.0,109.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 90. 121. 141.],[144.  78. 125.],117.33,115.67,116.5,90.0,78.0,78.0,121.0,125.0,123.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[131. 136.],[144. 134.],133.5,139.0,136.25,131.0,134.0,131.0,133.5,139.0,135.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[113. 138.],[143. 135.],125.5,139.0,132.25,113.0,135.0,113.0,125.5,139.0,136.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[135. 144.],[ 93. 123.],139.5,108.0,123.75,135.0,93.0,93.0,139.5,108.0,129.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[139. 112.],[107.  88.],125.5,97.5,111.5,112.0,88.0,88.0,125.5,97.5,109.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[118.  80. 118.],[127.  90. 144.],105.33,120.33,112.83333333333333,118.0,90.0,118.0,118.0,127.0,118.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 100.],[ 89. 119.],113.0,104.0,108.5,100.0,89.0,89.0,113.0,104.0,109.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[114.  91.  96.],[112. 128.  82.],100.33,107.33,103.83333333333333,91.0,82.0,82.0,96.0,112.0,104.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 106.],[136. 121.],125.0,128.5,126.75,106.0,121.0,106.0,125.0,128.5,128.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 93. 130.],[125. 119.],111.5,122.0,116.75,93.0,119.0,93.0,111.5,122.0,122.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 85.  96.  96.  75. 105.  72. 101.],[120. 114. 106. 107. 141. 137. 110.],90.0,119.29,104.64285714285714,96.0,106.0,96.0,96.0,114.0,105.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 137.],[111. 110.],140.5,110.5,125.5,137.0,110.0,110.0,140.5,110.5,124.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  97.],[118. 115.],120.5,116.5,118.5,97.0,115.0,97.0,120.5,116.5,116.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 136. 140.],[144. 135. 138.],140.0,139.0,139.5,136.0,135.0,144.0,140.0,138.0,139.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127. 125.],[107. 144.],126.0,125.5,125.75,125.0,107.0,107.0,126.0,125.5,126.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 92. 144.],[101.  90.],118.0,95.5,106.75,92.0,90.0,90.0,118.0,95.5,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[131. 128.],[132. 144.],129.5,138.0,133.75,128.0,132.0,128.0,129.5,138.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 89.],[107.  88.],94.0,97.5,95.75,89.0,88.0,88.0,94.0,97.5,94.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 90. 144.],[120. 141.],117.0,130.5,123.75,90.0,120.0,90.0,117.0,130.5,130.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 144.],[70. 88.],133.5,79.0,106.25,123.0,70.0,70.0,133.5,79.0,105.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124. 127.],[126.  97.],125.5,111.5,118.5,124.0,97.0,97.0,125.5,111.5,125.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 97. 117.],[144. 134.],107.0,139.0,123.0,97.0,134.0,97.0,107.0,139.0,125.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  96.],[126. 129.],120.0,127.5,123.75,96.0,126.0,96.0,120.0,127.5,127.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[107.  97. 140. 115. 139. 115. 140. 136. 141.],[144. 140. 135. 125.  98. 128. 109. 139. 125.],125.56,127.0,126.27777777777777,115.0,125.0,140.0,136.0,128.0,131.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 132.],[115. 142.],138.0,128.5,133.25,132.0,115.0,115.0,138.0,128.5,137.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 99. 135.],[109. 112.],117.0,110.5,113.75,99.0,109.0,99.0,117.0,110.5,110.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 144.],[ 87. 111.],144.0,99.0,121.5,144.0,87.0,144.0,144.0,99.0,127.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 89. 144.],[128. 130.],116.5,129.0,122.75,89.0,128.0,89.0,116.5,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[94. 78.],[114. 114.],86.0,114.0,100.0,78.0,114.0,114.0,86.0,114.0,104.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 117.],[133. 141.],99.0,137.0,118.0,81.0,133.0,81.0,99.0,137.0,125.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[127. 128.],128.5,127.5,128.0,128.0,127.0,128.0,128.5,127.5,128.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[75. 76.],[142.  76.],75.5,109.0,92.25,75.0,76.0,76.0,75.5,109.0,76.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 125.],[120. 129.],127.0,124.5,125.75,125.0,120.0,129.0,127.0,124.5,127.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133. 122. 144.],[ 95. 127. 126.],133.0,116.0,124.5,122.0,95.0,95.0,133.0,126.0,126.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130. 120. 128.],[ 89. 118. 117.],126.0,108.0,117.0,120.0,89.0,89.0,128.0,117.0,119.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140. 129.],[132. 135.],134.5,133.5,134.0,129.0,132.0,129.0,134.5,133.5,133.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[129. 124.],[113.  74.],126.5,93.5,110.0,124.0,74.0,74.0,126.5,93.5,118.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[122. 123.],[144. 117.],122.5,130.5,126.5,122.0,117.0,117.0,122.5,130.5,122.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 91.  80. 123.],[ 82. 110.  89.],98.0,93.67,95.83333333333333,80.0,82.0,80.0,91.0,89.0,90.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132. 130.],[103.  98.],131.0,100.5,115.75,130.0,98.0,98.0,131.0,100.5,116.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122. 112.],[121. 123.],117.0,122.0,119.5,112.0,121.0,112.0,117.0,122.0,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 130. 117.  91. 144. 127.],[132. 144. 121. 127. 126. 108.],119.17,126.33,122.75,91.0,108.0,127.0,122.0,126.5,126.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[107. 122.  84.],[136. 117. 139.],104.33,130.67,117.5,84.0,117.0,84.0,107.0,136.0,119.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[132. 132.],[128. 101.],132.0,114.5,123.25,132.0,101.0,132.0,132.0,114.5,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.  92.],[139.  94.],98.0,116.5,107.25,92.0,94.0,92.0,98.0,116.5,99.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 83. 137.],[144. 139.],110.0,141.5,125.75,83.0,139.0,83.0,110.0,141.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[106. 101.  99.],[142. 119.  98.],102.0,119.67,110.83333333333333,99.0,98.0,98.0,101.0,119.0,103.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 94. 116.],[105. 103.],105.0,104.0,104.5,94.0,103.0,94.0,105.0,104.0,104.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 134.  95. 137. 142. 139.],[111. 110.  79.  76. 122. 136.],131.83,105.67,118.75,95.0,76.0,76.0,138.0,110.5,128.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99. 98.],[142. 130.],98.5,136.0,117.25,98.0,130.0,98.0,98.5,136.0,114.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 87. 143.  80.],[114. 118. 125.],103.33,119.0,111.16666666666667,80.0,114.0,80.0,87.0,118.0,116.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[112. 106. 135.],[120. 144.  92.],117.67,118.67,118.16666666666667,106.0,92.0,92.0,112.0,120.0,116.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  90.],[124. 119.],106.0,121.5,113.75,90.0,119.0,90.0,106.0,121.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[110. 101.],[ 86. 101.],105.5,93.5,99.5,101.0,86.0,101.0,105.5,93.5,101.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139. 144.],[108. 135.],141.5,121.5,131.5,139.0,108.0,108.0,141.5,121.5,137.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[124. 124.],[124. 117.],124.0,120.5,122.25,124.0,117.0,124.0,124.0,120.5,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 96. 100.],[ 96. 101.],98.0,98.5,98.25,96.0,96.0,96.0,98.0,98.5,98.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[91. 99.],[103.  99.],95.0,101.0,98.0,91.0,99.0,99.0,95.0,101.0,99.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 73. 119.],[144. 121.],96.0,132.5,114.25,73.0,121.0,73.0,96.0,132.5,120.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100. 101.],[137. 105.],100.5,121.0,110.75,100.0,105.0,100.0,100.5,121.0,103.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[74. 78.],[144. 108.],76.0,126.0,101.0,74.0,108.0,74.0,76.0,126.0,93.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109. 144.],[ 85. 102.],126.5,93.5,110.0,109.0,85.0,85.0,126.5,93.5,105.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.  71.],[135. 136.],107.5,135.5,121.5,71.0,135.0,71.0,107.5,135.5,135.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 144.],[111. 101.],135.5,106.0,120.75,127.0,101.0,101.0,135.5,106.0,119.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[108. 110.],[105. 144.],109.0,124.5,116.75,108.0,105.0,105.0,109.0,124.5,109.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 121.],[122.  92.],132.5,107.0,119.75,121.0,92.0,92.0,132.5,107.0,121.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 90. 144. 106. 110. 111. 125. 110. 134.],[144. 128.  86. 137.  98. 129. 122. 107.],116.25,118.88,117.5625,110.0,86.0,110.0,110.5,125.0,116.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107. 127.],[144.  76.],117.0,110.0,113.5,107.0,76.0,76.0,117.0,110.0,117.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[113. 127.],[139. 141.],120.0,140.0,130.0,113.0,139.0,113.0,120.0,140.0,133.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[135. 121.  78.],[140. 144. 141.],111.33,141.67,126.5,78.0,140.0,78.0,121.0,141.0,137.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 110. 115.],[102. 118. 132.],123.0,117.33,120.16666666666667,110.0,102.0,102.0,115.0,118.0,116.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 112.],140.0,107.0,123.5,136.0,102.0,102.0,140.0,107.0,124.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[138. 140.  88.],[144. 102. 127.],122.0,124.33,123.16666666666667,88.0,102.0,88.0,138.0,127.0,132.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[116. 131.],[113.  77.],123.5,95.0,109.25,116.0,77.0,77.0,123.5,95.0,114.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 144. 138.],[144. 100. 132.],142.0,125.33,133.66666666666666,144.0,100.0,144.0,144.0,132.0,141.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 106.],[116. 144.],106.5,130.0,118.25,106.0,116.0,106.0,106.5,130.0,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[87. 80. 80.],[126. 140. 140.],82.33,135.33,108.83333333333333,80.0,140.0,80.0,80.0,140.0,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[117. 140.],[144. 140.],128.5,142.0,135.25,117.0,140.0,140.0,128.5,142.0,140.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  94.],[ 82. 129.],119.0,105.5,112.25,94.0,82.0,82.0,119.0,105.5,111.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102. 103.  96.],[114. 105. 144.],100.33,121.0,110.66666666666667,96.0,105.0,96.0,102.0,114.0,104.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  91.],[119. 119.],117.5,119.0,118.25,91.0,119.0,119.0,117.5,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 94. 144.],[144. 144.],119.0,144.0,131.5,94.0,144.0,144.0,119.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[103. 101.],[133. 136.],102.0,134.5,118.25,101.0,133.0,101.0,102.0,134.5,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 126.],[143. 101.],135.0,122.0,128.5,126.0,101.0,101.0,135.0,122.0,134.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 108.],[115. 109.],107.5,112.0,109.75,107.0,109.0,107.0,107.5,112.0,108.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[115. 109.],[144. 136.],112.0,140.0,126.0,109.0,136.0,109.0,112.0,140.0,125.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[73. 92.],[144. 127.],82.5,135.5,109.0,73.0,127.0,73.0,82.5,135.5,109.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[94. 92.],[122. 132.],93.0,127.0,110.0,92.0,122.0,92.0,93.0,127.0,108.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116. 116.],[144. 117.],116.0,130.5,123.25,116.0,117.0,116.0,116.0,130.5,116.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[104. 117. 106.],[ 97. 101.  81.],109.0,93.0,101.0,104.0,81.0,81.0,106.0,97.0,102.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 111.],[144. 126.],127.5,135.0,131.25,111.0,126.0,144.0,127.5,135.0,135.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 93. 122.],[144. 130.],107.5,137.0,122.25,93.0,130.0,93.0,107.5,137.0,126.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99. 95.],[115. 124.],97.0,119.5,108.25,95.0,115.0,95.0,97.0,119.5,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 133.],[139. 133.],134.5,136.0,135.25,133.0,133.0,133.0,134.5,136.0,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[121. 127. 114. 122. 123. 117. 143. 124.  98.],[144.  88. 127.  85. 139.  98. 144. 144. 140.],121.0,123.22,122.11111111111111,98.0,144.0,144.0,122.0,139.0,123.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 115.],[139. 128.],129.5,133.5,131.5,115.0,128.0,115.0,129.5,133.5,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 144.],[83. 98.],115.5,90.5,103.0,87.0,83.0,83.0,115.5,90.5,92.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 101.],[132. 126.],85.5,129.0,107.25,70.0,126.0,70.0,85.5,129.0,113.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[127. 128.],[129. 127.],127.5,128.0,127.75,127.0,127.0,127.0,127.5,128.0,127.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123. 110.],[121. 139.],116.5,130.0,123.25,110.0,121.0,110.0,116.5,130.0,122.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107. 140.],[132. 142.],123.5,137.0,130.25,107.0,132.0,107.0,123.5,137.0,136.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109. 109.],[144. 109.],109.0,126.5,117.75,109.0,109.0,109.0,109.0,126.5,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 108.],[ 89. 115.],126.0,102.0,114.0,108.0,89.0,89.0,126.0,102.0,111.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114. 106. 132.],[141.  81.  80.],117.33,100.67,109.0,106.0,80.0,80.0,114.0,81.0,110.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 144.],[144. 121.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[125. 117.],119.0,121.0,120.0,119.0,117.0,119.0,119.0,121.0,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[127. 131.],[127. 130.],129.0,128.5,128.75,127.0,127.0,127.0,129.0,128.5,128.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 111.],[130. 123.],127.5,126.5,127.0,111.0,123.0,111.0,127.5,126.5,126.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[135.  81.  84.],[ 87. 139. 117.],100.0,114.33,107.16666666666667,81.0,87.0,81.0,84.0,117.0,102.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128. 138.  97.],[119.  90. 109.],121.0,106.0,113.5,97.0,90.0,90.0,128.0,109.0,114.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 132.],[144.  83.],138.0,113.5,125.75,132.0,83.0,144.0,138.0,113.5,138.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 98. 121. 105.],[137. 117. 137.],108.0,130.33,119.16666666666667,98.0,137.0,137.0,105.0,137.0,119.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144.  85.],[127. 128.],114.5,127.5,121.0,85.0,127.0,85.0,114.5,127.5,127.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 127.],[144. 136.],116.5,140.0,128.25,106.0,136.0,106.0,116.5,140.0,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[104. 106.],[132. 114.],105.0,123.0,114.0,104.0,114.0,104.0,105.0,123.0,110.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122. 118.],[136.  89.],120.0,112.5,116.25,118.0,89.0,89.0,120.0,112.5,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 85. 140.],[ 73. 111.],112.5,92.0,102.25,85.0,73.0,73.0,112.5,92.0,98.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[110. 120.],[144. 113.],115.0,128.5,121.75,110.0,113.0,110.0,115.0,128.5,116.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[117. 126.],[124. 126.],121.5,125.0,123.25,117.0,124.0,126.0,121.5,125.0,125.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 132.],[ 87. 138.],138.0,112.5,125.25,132.0,87.0,87.0,138.0,112.5,135.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[140. 112.],[107.  93.],126.0,100.0,113.0,112.0,93.0,93.0,126.0,100.0,109.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 120.],[144. 119.],132.0,131.5,131.75,120.0,119.0,144.0,132.0,131.5,132.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 93. 114. 111. 129. 127.  79. 144.],[144. 119.  92. 114. 122. 115. 129.],113.86,119.29,116.57142857142857,79.0,92.0,114.0,114.0,119.0,117.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133. 133.],[115. 144.],133.0,129.5,131.25,133.0,115.0,133.0,133.0,129.5,133.0
