filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[110. 110.],[126. 112.],110.0,119.0,114.5,110.0,112.0,110.0,110.0,119.0,111.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[93. 92.],[126. 123.],92.5,124.5,108.5,92.0,123.0,92.0,92.5,124.5,108.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[116. 118.],[144. 142.],117.0,143.0,130.0,116.0,142.0,116.0,117.0,143.0,130.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[113.  96.],[107. 140.],104.5,123.5,114.0,96.0,107.0,96.0,104.5,123.5,110.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[130.  86. 115. 108. 144. 137. 126. 122. 125.  95.],[137.  98. 131. 129. 107. 144. 136. 108.  74. 144.],118.8,120.8,119.8,86.0,144.0,144.0,123.5,130.0,125.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[124. 121. 144. 140. 144. 142. 114. 112.],[124.  93. 113. 144. 129. 126. 123. 144.],130.12,124.5,127.3125,144.0,144.0,144.0,132.0,125.0,125.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[144. 134.  87.],[ 93. 138. 114.],121.67,115.0,118.33333333333333,87.0,93.0,87.0,134.0,114.0,124.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[105. 113. 133.],[133. 135. 110.],117.0,126.0,121.5,105.0,110.0,133.0,113.0,133.0,123.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[ 75. 127.],[113. 127.],101.0,120.0,110.5,75.0,113.0,127.0,101.0,120.0,120.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[123. 114.],[122. 110.],118.5,116.0,117.25,114.0,110.0,110.0,118.5,116.0,118.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[98. 84.],[123. 137.],91.0,130.0,110.5,84.0,123.0,84.0,91.0,130.0,110.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[ 96. 100.],[144. 125.],98.0,134.5,116.25,96.0,125.0,96.0,98.0,134.5,112.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[138. 130.],[132. 131.],134.0,131.5,132.75,130.0,131.0,130.0,134.0,131.5,131.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[78. 71.],[114. 142.],74.5,128.0,101.25,71.0,114.0,71.0,74.5,128.0,96.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[118. 111.],[ 97. 109.],114.5,103.0,108.75,111.0,97.0,97.0,114.5,103.0,110.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 94. 144.],[135. 136.],119.0,135.5,127.25,94.0,135.0,94.0,119.0,135.5,135.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[130.  99.],[144. 140.],114.5,142.0,128.25,99.0,140.0,99.0,114.5,142.0,135.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111. 110.],[119. 139.],110.5,129.0,119.75,110.0,119.0,110.0,110.5,129.0,115.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 83.  88. 144.],[90. 82. 78.],105.0,83.33,94.16666666666667,83.0,78.0,78.0,88.0,82.0,85.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.  86.],[144. 134.],113.0,139.0,126.0,86.0,134.0,86.0,113.0,139.0,137.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[134. 122.],[144. 120.],128.0,132.0,130.0,122.0,120.0,120.0,128.0,132.0,128.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[106. 141.],[135. 143.],123.5,139.0,131.25,106.0,135.0,106.0,123.5,139.0,138.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[120.  92. 131. 120.  99. 129. 144. 134.],[ 99. 112. 115.  80. 143. 111. 144.  92.],121.12,112.0,116.5625,120.0,80.0,92.0,124.5,111.5,117.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  87.],[117. 144.],115.5,130.5,123.0,87.0,117.0,144.0,115.5,130.5,130.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 96. 115.  77.],[120. 117.  94.],96.0,110.33,103.16666666666667,77.0,94.0,77.0,96.0,117.0,105.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[135. 144.  72.],[142. 136. 136.],117.0,138.0,127.5,72.0,136.0,136.0,135.0,136.0,136.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[102. 142.  70. 113. 130. 132. 144.],[138.  97. 144. 144. 144.  90. 123.],119.0,125.71,122.35714285714286,70.0,144.0,144.0,130.0,138.0,131.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[129. 100.  84. 107. 140. 109.  70. 144.  91.],[ 88. 103.  92. 116.  96. 133. 121.  99. 144.],108.22,110.22,109.22222222222223,70.0,88.0,144.0,107.0,103.0,105.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[130. 139.],[141. 144.],134.5,142.5,138.5,130.0,141.0,130.0,134.5,142.5,140.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[120. 108. 111.],[112. 111. 111.],113.0,111.33,112.16666666666667,108.0,111.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[122. 143. 144.],[131.  87.  87.],136.33,101.67,119.0,122.0,87.0,87.0,143.0,87.0,126.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 97. 136.],[144. 127.],116.5,135.5,126.0,97.0,127.0,97.0,116.5,135.5,131.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  75. 144.],[106.  93. 138.],121.0,112.33,116.66666666666667,144.0,93.0,144.0,144.0,106.0,122.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[100.  94.],[144. 125.],97.0,134.5,115.75,94.0,125.0,94.0,97.0,134.5,112.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[97. 80. 85.],[139. 110.  87.],87.33,112.0,99.66666666666667,80.0,87.0,80.0,85.0,110.0,92.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 90.],[122.  91.],90.0,106.5,98.25,90.0,91.0,90.0,90.0,106.5,90.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[126.  70. 102. 124. 100.  79. 122. 144. 137.],[116. 107.  91. 104. 143.  92. 119. 118. 111.],111.56,111.22,111.38888888888889,70.0,91.0,70.0,122.0,111.0,113.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103. 100.],[127. 109.],101.5,118.0,109.75,100.0,109.0,100.0,101.5,118.0,106.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 136.],[101. 110.],140.0,105.5,122.75,136.0,101.0,101.0,140.0,105.5,123.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 90. 137. 144.],[123. 139.  80.],123.67,114.0,118.83333333333333,90.0,80.0,80.0,137.0,123.0,130.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 93.  75. 144.],[101.  99.  97.],104.0,99.0,101.5,75.0,97.0,75.0,93.0,99.0,98.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[127. 120. 119.],[104. 123. 119.],122.0,115.33,118.66666666666667,119.0,104.0,119.0,120.0,119.0,119.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[93. 82.],[144. 138.],87.5,141.0,114.25,82.0,138.0,82.0,87.5,141.0,115.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[141. 126. 139.  87.  83. 110.  96. 131.],[125. 131. 119. 128. 132. 132. 121.  87.],114.12,121.88,118.0,83.0,132.0,87.0,118.0,126.5,125.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[110. 113.  96.],[131. 116. 132.],106.33,126.33,116.33333333333333,96.0,116.0,96.0,110.0,131.0,114.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 107.  99.],[116. 113. 121.],116.67,116.67,116.66666666666667,99.0,113.0,99.0,107.0,116.0,114.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  78.],[109. 125.],107.5,117.0,112.25,78.0,109.0,78.0,107.5,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 103. 100.],[119. 103.  70.],110.0,97.33,103.66666666666667,100.0,70.0,103.0,103.0,103.0,103.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[101. 118. 141.],[ 84.  93. 130.],120.0,102.33,111.16666666666667,101.0,84.0,84.0,118.0,93.0,109.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70.  83. 111.],[ 94. 113. 144.],88.0,117.0,102.5,70.0,94.0,70.0,83.0,113.0,102.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 83. 137.  76.],[ 85. 144. 144.],98.67,124.33,111.5,76.0,144.0,144.0,83.0,144.0,111.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 120.],[124. 117.],121.5,120.5,121.0,120.0,117.0,117.0,121.5,120.5,121.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[118. 109.],[124. 144.],113.5,134.0,123.75,109.0,124.0,109.0,113.5,134.0,121.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  87.  88. 126. 102. 133. 122. 140. 137.  88.],[ 95.  74.  70. 123. 142. 130. 134. 119. 130.  91.],109.3,110.8,110.05,88.0,130.0,70.0,112.0,121.0,120.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121. 127.],[144. 144.],124.0,144.0,134.0,121.0,144.0,144.0,124.0,144.0,135.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[82. 94.],[144.  94.],88.0,119.0,103.5,82.0,94.0,94.0,88.0,119.0,94.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 113.],[126. 132.],125.5,129.0,127.25,113.0,126.0,113.0,125.5,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 129. 117.],[144. 113. 144.],120.0,133.67,126.83333333333333,114.0,144.0,144.0,117.0,144.0,123.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[111. 127. 144.],[127. 124. 142.],127.33,131.0,129.16666666666666,111.0,124.0,127.0,127.0,127.0,127.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[135. 131.],[144. 140.],133.0,142.0,137.5,131.0,140.0,131.0,133.0,142.0,137.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[130. 125. 116.],[111. 143. 132.],123.67,128.67,126.16666666666667,116.0,111.0,111.0,125.0,132.0,127.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 137. 106.],[144. 141. 114.],129.0,133.0,131.0,106.0,114.0,144.0,137.0,141.0,139.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[117.  93.],[142. 104.],105.0,123.0,114.0,93.0,104.0,93.0,105.0,123.0,110.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 86. 121. 126.],[ 99.  96. 134.],111.0,109.67,110.33333333333333,86.0,96.0,86.0,121.0,99.0,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[112.  87.],[144.  98.],99.5,121.0,110.25,87.0,98.0,87.0,99.5,121.0,105.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[142. 144. 144.],[144. 144. 144.],143.33,144.0,143.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103.  98. 143.],[ 79. 131. 114.],114.67,108.0,111.33333333333333,98.0,79.0,79.0,103.0,114.0,108.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139. 143.],[120. 112.],141.0,116.0,128.5,139.0,112.0,112.0,141.0,116.0,129.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[128. 130.],[139.  73.],129.0,106.0,117.5,128.0,73.0,73.0,129.0,106.0,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 77. 112.  98.  74.  88. 108. 134. 126. 131.  97.],[100. 137. 131. 126. 144. 144. 126. 131.  89. 140.],104.5,126.8,115.65,74.0,126.0,126.0,103.0,131.0,126.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[136.  91. 138.  78. 106. 117. 109. 124. 140.  96.],[ 70. 114. 144.  96. 130. 113.  91. 141.  82. 130.],113.5,111.1,112.3,78.0,130.0,91.0,113.0,113.5,113.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 80. 81.],[126.  95. 104.],82.0,108.33,95.16666666666667,80.0,95.0,80.0,81.0,104.0,90.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 90. 125. 102. 114. 131.  98. 144. 113.],[ 85. 114. 109.  92.  92. 106. 109. 139.],114.62,105.75,110.1875,90.0,92.0,92.0,113.5,107.5,109.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 72. 144. 126.],[134. 106. 103.],114.0,114.33,114.16666666666667,72.0,103.0,72.0,126.0,106.0,116.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[140. 108. 144. 121. 110.  86. 117.  78. 144.],[141. 119.  99. 135. 104. 141. 116. 110. 111.],116.44,119.56,118.0,144.0,141.0,110.0,117.0,116.0,116.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119. 117.],[122. 120.],118.0,121.0,119.5,117.0,120.0,117.0,118.0,121.0,119.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 123.],[116. 108.],133.5,112.0,122.75,123.0,108.0,108.0,133.5,112.0,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[82. 84.],[136. 129.],83.0,132.5,107.75,82.0,129.0,82.0,83.0,132.5,106.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[140. 144. 144.],[114.  82.  95.],142.67,97.0,119.83333333333333,144.0,82.0,144.0,144.0,95.0,127.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 72. 131.],[130. 132.],101.5,131.0,116.25,72.0,130.0,72.0,101.5,131.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[134. 129.],[102.  97.],131.5,99.5,115.5,129.0,97.0,97.0,131.5,99.5,115.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 106.],[ 96. 105.],125.0,100.5,112.75,106.0,96.0,96.0,125.0,100.5,105.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  94.],[144.  96.],119.0,120.0,119.5,94.0,96.0,144.0,119.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[94. 91. 83.],[131.  88. 144.],89.33,121.0,105.16666666666667,83.0,88.0,83.0,91.0,131.0,92.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[141. 134.],[ 96. 102.],137.5,99.0,118.25,134.0,96.0,96.0,137.5,99.0,118.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[107. 127. 144.],[135. 105. 103.],126.0,114.33,120.16666666666667,107.0,103.0,103.0,127.0,105.0,117.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[111. 140.],[144.  93.],125.5,118.5,122.0,111.0,93.0,93.0,125.5,118.5,125.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 105. 135.],[144.  80. 126.],128.0,116.67,122.33333333333333,105.0,80.0,144.0,135.0,126.0,130.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[110. 144.],[137. 111.],127.0,124.0,125.5,110.0,111.0,110.0,127.0,124.0,124.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[119. 121. 105. 128. 131. 103. 130. 126.],[144. 131. 133. 144. 100. 144. 112. 113.],120.38,127.62,124.0,103.0,144.0,144.0,123.5,132.0,127.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129. 132.],[ 70. 130.],130.5,100.0,115.25,129.0,70.0,70.0,130.5,100.0,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[134. 136.],[116. 135.],135.0,125.5,130.25,134.0,116.0,116.0,135.0,125.5,134.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[100.  97.],[144. 129.],98.5,136.5,117.5,97.0,129.0,97.0,98.5,136.5,114.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[85. 87.],[144. 116.],86.0,130.0,108.0,85.0,116.0,85.0,86.0,130.0,101.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[89. 91.],[134. 119.],90.0,126.5,108.25,89.0,119.0,89.0,90.0,126.5,105.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[119.  91. 142.  74.  99. 102. 123.  99. 127.],[ 98. 139. 104. 116. 144. 111. 139.  90. 101.],108.44,115.78,112.11111111111111,99.0,139.0,99.0,102.0,111.0,107.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 86. 114.],[144. 117.],100.0,130.5,115.25,86.0,117.0,86.0,100.0,130.5,115.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 88. 115.  87.],[139.  78. 116.],96.67,111.0,103.83333333333333,87.0,78.0,78.0,88.0,116.0,101.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 74. 126.  98. 144. 144. 134. 102. 112. 144. 138.],[121.  91.  92. 100. 118. 118. 110. 123. 142. 131.],121.6,114.6,118.1,144.0,118.0,144.0,130.0,118.0,119.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 131. 106.],[ 99.  86. 127.],104.67,104.0,104.33333333333333,77.0,86.0,77.0,106.0,99.0,102.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138. 133.],[138. 132.],135.5,135.0,135.25,133.0,132.0,138.0,135.5,135.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[89. 79.],[139. 139.],84.0,139.0,111.5,79.0,139.0,139.0,84.0,139.0,114.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[127.  99. 108.],[105. 136. 144.],111.33,128.33,119.83333333333333,99.0,105.0,99.0,108.0,136.0,117.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[135. 139. 121.  96. 123. 106. 144. 131.],[140. 125. 121.  86. 137. 126. 144. 120.],124.38,124.88,124.625,96.0,86.0,121.0,127.0,125.5,125.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 111.],[113. 108.],127.5,110.5,119.0,111.0,108.0,108.0,127.5,110.5,112.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[124. 118.],[144. 128.],121.0,136.0,128.5,118.0,128.0,118.0,121.0,136.0,126.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127. 133.],[ 99. 133.],130.0,116.0,123.0,127.0,99.0,133.0,130.0,116.0,130.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[106. 123. 144.],[107. 100. 102.],124.33,103.0,113.66666666666667,106.0,100.0,100.0,123.0,102.0,106.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132. 131.],[112. 139.],131.5,125.5,128.5,131.0,112.0,112.0,131.5,125.5,131.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[144. 138.],[121. 137.],141.0,129.0,135.0,138.0,121.0,121.0,141.0,129.0,137.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[84. 83.],[105. 144.],83.5,124.5,104.0,83.0,105.0,83.0,83.5,124.5,94.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[137. 131.],[127. 127.],134.0,127.0,130.5,131.0,127.0,127.0,134.0,127.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  84.  70.],[116. 144. 118.],87.67,126.0,106.83333333333333,70.0,116.0,70.0,84.0,118.0,112.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 138.],[120. 110.],121.0,115.0,118.0,104.0,110.0,104.0,121.0,115.0,115.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 110.],[144. 111.],110.0,127.5,118.75,110.0,111.0,110.0,110.0,127.5,110.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140.  78. 142. 131.  85.  78. 112. 140.],[105. 140. 124. 111.  98. 110. 111. 128.],113.25,115.88,114.5625,78.0,111.0,140.0,121.5,111.0,111.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 99. 130.  89.],[136. 135. 129.],106.0,133.33,119.66666666666667,89.0,129.0,89.0,99.0,135.0,129.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 78. 125.],[94. 93.],101.5,93.5,97.5,78.0,93.0,78.0,101.5,93.5,93.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[121. 111. 141.],[138.  92. 143.],124.33,124.33,124.33333333333333,111.0,92.0,92.0,121.0,138.0,129.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123. 129.],[108.  99.],126.0,103.5,114.75,123.0,99.0,99.0,126.0,103.5,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[114. 144.  93.],[ 95. 112. 142.],117.0,116.33,116.66666666666667,93.0,95.0,93.0,114.0,112.0,113.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[133. 144. 119.],[ 97.  74. 137.],132.0,102.67,117.33333333333333,119.0,74.0,74.0,133.0,97.0,126.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 97.  98. 106.  91. 111. 144. 144.],[ 99. 127. 144. 134. 122. 132.  95.],113.0,121.86,117.42857142857143,144.0,95.0,144.0,106.0,127.0,116.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[125. 131.],[ 70. 126.],128.0,98.0,113.0,125.0,70.0,70.0,128.0,98.0,125.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[107. 101. 101.],[108.  90.  80.],103.0,92.67,97.83333333333333,101.0,80.0,101.0,101.0,90.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 72. 119.],[125. 119.],95.5,122.0,108.75,72.0,119.0,119.0,95.5,122.0,119.0
