filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 84. 128.],[89. 80.],106.0,84.5,95.25,84.0,80.0,80.0,106.0,84.5,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[107.],[138.],107.0,138.0,122.5,107.0,138.0,107.0,107.0,138.0,122.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[122. 135. 129.  83. 136.],[ 97. 114. 144. 114. 143.],121.0,122.4,121.7,83.0,114.0,114.0,129.0,114.0,125.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[94. 81.],[119.  91.],87.5,105.0,96.25,81.0,91.0,81.0,87.5,105.0,92.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[136. 144.],[143. 144.],140.0,143.5,141.75,136.0,143.0,144.0,140.0,143.5,143.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[104. 144. 118.  85.],[139. 128.  87. 111.],112.75,116.25,114.5,85.0,87.0,85.0,111.0,119.5,114.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[132. 119. 107. 114. 144.],[ 91.  92. 144. 128. 100.],123.2,111.0,117.1,107.0,91.0,144.0,119.0,100.0,116.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128.],[139.],128.0,139.0,133.5,128.0,139.0,128.0,128.0,139.0,133.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[119. 111.],[110. 109.],115.0,109.5,112.25,111.0,109.0,109.0,115.0,109.5,110.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[119. 144.],[130. 117.],131.5,123.5,127.5,119.0,117.0,117.0,131.5,123.5,124.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[106. 134.],144.0,120.0,132.0,144.0,106.0,144.0,144.0,120.0,139.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[101.],[141.],101.0,141.0,121.0,101.0,141.0,101.0,101.0,141.0,121.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96. 92.],[139.  89.],94.0,114.0,104.0,92.0,89.0,89.0,94.0,114.0,94.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[128. 104.  94. 132. 143.],[118.  90. 144. 128. 121.],120.2,120.2,120.2,94.0,90.0,128.0,128.0,121.0,124.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 143.],[100. 109.],143.5,104.5,124.0,143.0,100.0,100.0,143.5,104.5,126.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 92. 137.],[123.  80.],114.5,101.5,108.0,92.0,80.0,80.0,114.5,101.5,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 89. 144.],[101. 101.],116.5,101.0,108.75,89.0,101.0,101.0,116.5,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[131.  77.],[107. 124.],104.0,115.5,109.75,77.0,107.0,77.0,104.0,115.5,115.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[92. 85.],[144. 134.],88.5,139.0,113.75,85.0,134.0,85.0,88.5,139.0,113.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 110.  86. 105. 136.],[124. 121. 140. 133.  85.],115.8,120.6,118.2,86.0,85.0,85.0,110.0,124.0,122.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108. 110.],[126. 133.],109.0,129.5,119.25,108.0,126.0,108.0,109.0,129.5,118.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 100.],[118. 119.],122.0,118.5,120.25,100.0,118.0,100.0,122.0,118.5,118.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139. 139.],[107.  95.],139.0,101.0,120.0,139.0,95.0,139.0,139.0,101.0,123.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 102.],[121. 134.],114.5,127.5,121.0,102.0,121.0,102.0,114.5,127.5,124.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102. 137.],[ 87. 132.],119.5,109.5,114.5,102.0,87.0,87.0,119.5,109.5,117.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70. 103.],[ 94. 129.],86.5,111.5,99.0,70.0,94.0,70.0,86.5,111.5,98.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 82. 109.],[ 86. 144.],95.5,115.0,105.25,82.0,86.0,82.0,95.5,115.0,97.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116. 112.],[119. 138.],114.0,128.5,121.25,112.0,119.0,112.0,114.0,128.5,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  95.  80. 138. 142. 131.],[ 96. 107. 144. 127. 119.  95.],109.33,114.67,112.0,70.0,95.0,95.0,113.0,113.0,113.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[128.],138.0,128.0,133.0,138.0,128.0,128.0,138.0,128.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 122.],[144. 133.],118.0,138.5,128.25,114.0,133.0,114.0,118.0,138.5,127.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 109.],[127. 138.],111.0,132.5,121.75,109.0,127.0,109.0,111.0,132.5,120.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131. 117.],[103. 134.],124.0,118.5,121.25,117.0,103.0,103.0,124.0,118.5,124.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 104.],[144. 120.],124.0,132.0,128.0,104.0,120.0,144.0,124.0,132.0,132.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116. 115.],[142. 126.],115.5,134.0,124.75,115.0,126.0,115.0,115.5,134.0,121.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[83. 80.],[ 98. 106.],81.5,102.0,91.75,80.0,98.0,80.0,81.5,102.0,90.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.  70.],[144. 141.],91.5,142.5,117.0,70.0,141.0,70.0,91.5,142.5,127.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 139.],[ 82. 113.],120.5,97.5,109.0,102.0,82.0,82.0,120.5,97.5,107.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138. 133.],[118.  97.],135.5,107.5,121.5,133.0,97.0,97.0,135.5,107.5,125.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[139.],129.0,139.0,134.0,129.0,139.0,129.0,129.0,139.0,134.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 78.  94. 105. 102. 114.  95.],[100. 127.  89. 144. 131. 141.],98.0,122.0,110.0,78.0,89.0,78.0,98.5,129.0,103.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[134.  88. 102. 114. 122.  90.],[113. 144. 127. 136. 138. 130.],108.33,131.33,119.83333333333333,88.0,113.0,88.0,108.0,133.0,124.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 83.],[128. 105.],84.0,116.5,100.25,83.0,105.0,83.0,84.0,116.5,95.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[128. 143. 126. 123. 107.],[113. 111.  95. 106. 140.],125.4,113.0,119.2,107.0,95.0,95.0,126.0,111.0,118.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 73. 144.],[131. 104.],108.5,117.5,113.0,73.0,104.0,73.0,108.5,117.5,117.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 119.  89.  79.],[143.  99. 132. 144. 113.],114.0,126.2,120.1,79.0,99.0,144.0,119.0,132.0,125.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[120.],[122.],120.0,122.0,121.0,120.0,122.0,120.0,120.0,122.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 83. 119.],[135.  90.],101.0,112.5,106.75,83.0,90.0,83.0,101.0,112.5,104.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[139.  83.],[113.  95.],111.0,104.0,107.5,83.0,95.0,83.0,111.0,104.0,104.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 112.],[ 97. 104.],128.0,100.5,114.25,112.0,97.0,97.0,128.0,100.5,108.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97. 88.],[131. 144.],92.5,137.5,115.0,88.0,131.0,88.0,92.5,137.5,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[115. 117.],[135. 108.],116.0,121.5,118.75,115.0,108.0,108.0,116.0,121.5,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 135.],[143. 130.],139.5,136.5,138.0,135.0,130.0,130.0,139.5,136.5,139.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[109. 144.],[134. 132.],126.5,133.0,129.75,109.0,132.0,109.0,126.5,133.0,133.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 106. 104. 100.],[144. 130.  96. 144.],107.75,128.5,118.125,100.0,144.0,144.0,105.0,137.0,113.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[131.  91.],[116. 141.],111.0,128.5,119.75,91.0,116.0,91.0,111.0,128.5,123.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[143.],99.0,143.0,121.0,99.0,143.0,99.0,99.0,143.0,121.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 85. 119.],[114. 110.],102.0,112.0,107.0,85.0,110.0,85.0,102.0,112.0,112.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[91.],[132.],91.0,132.0,111.5,91.0,132.0,91.0,91.0,132.0,111.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 141. 123. 123.  97.],[102. 104. 136. 110.  88.],120.0,108.0,114.0,123.0,88.0,123.0,123.0,104.0,113.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 86.],[139. 120.],87.0,129.5,108.25,86.0,120.0,86.0,87.0,129.5,104.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75. 101.  70. 131. 112. 113.],[121. 122. 122. 118. 124. 132.],100.33,123.17,111.75,70.0,122.0,122.0,106.5,122.0,119.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 141.],[96. 94.],109.0,95.0,102.0,77.0,94.0,77.0,109.0,95.0,95.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138.],[137.],138.0,137.0,137.5,138.0,137.0,137.0,138.0,137.0,137.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 90. 137.],[136. 111.],113.5,123.5,118.5,90.0,111.0,90.0,113.5,123.5,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126. 100.],[107.  98.],113.0,102.5,107.75,100.0,98.0,98.0,113.0,102.5,103.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[139. 120. 127. 105.],[139. 122. 126. 116.],122.75,125.75,124.25,105.0,116.0,139.0,123.5,124.0,124.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 106.],[112. 111.],125.0,111.5,118.25,106.0,111.0,106.0,125.0,111.5,111.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 144.],[106. 100.],124.5,103.0,113.75,105.0,100.0,100.0,124.5,103.0,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[142. 133.],[122. 135.],137.5,128.5,133.0,133.0,122.0,122.0,137.5,128.5,134.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[86.],[105.],86.0,105.0,95.5,86.0,105.0,86.0,86.0,105.0,95.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111. 144.],[118. 116.],127.5,117.0,122.25,111.0,116.0,111.0,127.5,117.0,117.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 137.],[119. 112.],120.5,115.5,118.0,104.0,112.0,104.0,120.5,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 111.],[144. 140.],110.5,142.0,126.25,110.0,140.0,110.0,110.5,142.0,125.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 140. 142. 129. 140.],[105. 121. 106. 109. 127.],139.0,113.6,126.3,140.0,105.0,140.0,140.0,109.0,128.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[95. 87.],[133. 133.],91.0,133.0,112.0,87.0,133.0,133.0,91.0,133.0,114.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[80.],[94.],80.0,94.0,87.0,80.0,94.0,80.0,80.0,94.0,87.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[120. 135.],[138. 141.],127.5,139.5,133.5,120.0,138.0,120.0,127.5,139.5,136.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[124.],[107.],124.0,107.0,115.5,124.0,107.0,107.0,124.0,107.0,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[115.  93.],[95. 90.],104.0,92.5,98.25,93.0,90.0,90.0,104.0,92.5,94.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[136. 144.],[ 98. 137.],140.0,117.5,128.75,136.0,98.0,98.0,140.0,117.5,136.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 98. 110. 112. 144.],[ 99. 123. 130. 129.],116.0,120.25,118.125,98.0,99.0,98.0,111.0,126.0,117.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126.],[70.],126.0,70.0,98.0,126.0,70.0,70.0,126.0,70.0,98.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[105. 100.],[107.  93.],102.5,100.0,101.25,100.0,93.0,93.0,102.5,100.0,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[118. 120.],[106.  97.],119.0,101.5,110.25,118.0,97.0,97.0,119.0,101.5,112.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 144.],[130. 122.],120.5,126.0,123.25,97.0,122.0,97.0,120.5,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109. 102.],[ 75. 124.],105.5,99.5,102.5,102.0,75.0,75.0,105.5,99.5,105.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 113. 141. 144.],[ 84. 126. 136. 144.],134.0,122.5,128.25,113.0,84.0,144.0,139.5,131.0,137.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  93.],[129.  85.],118.5,107.0,112.75,93.0,85.0,85.0,118.5,107.0,111.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 107. 130. 144.],[104. 130. 144. 132.],123.75,127.5,125.625,107.0,104.0,130.0,122.0,131.0,130.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[109.],[129.],109.0,129.0,119.0,109.0,129.0,109.0,109.0,129.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 76. 140.],[122. 141.],108.0,131.5,119.75,76.0,122.0,76.0,108.0,131.5,131.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 111. 106.  87.  79.],[ 97.  88. 113.  98. 138.],101.0,106.8,103.9,79.0,88.0,79.0,106.0,98.0,102.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 90.],[92. 88.],90.5,90.0,90.25,90.0,88.0,88.0,90.5,90.0,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124. 134.],[139. 113.],129.0,126.0,127.5,124.0,113.0,113.0,129.0,126.0,129.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 86. 139.  72. 110.  92. 119.],[136. 114. 135. 103. 134. 135.],103.0,126.17,114.58333333333333,72.0,135.0,135.0,101.0,134.5,116.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 128.  98.  90.],[133. 106.  97.  83.],111.5,104.75,108.125,90.0,83.0,83.0,113.0,101.5,102.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 144.],[127. 144.],141.5,135.5,138.5,139.0,127.0,144.0,141.5,135.5,141.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 96. 101.],[105. 132.],98.5,118.5,108.5,96.0,105.0,96.0,98.5,118.5,103.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 125.],[144. 130.],125.5,137.0,131.25,125.0,130.0,125.0,125.5,137.0,128.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144.  79. 142. 117.  90.],[105. 129. 135. 125. 144.],114.4,127.6,121.0,79.0,105.0,144.0,117.0,129.0,127.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[95. 80.],[92. 79.],87.5,85.5,86.5,80.0,79.0,79.0,87.5,85.5,86.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 81. 137.],144.0,109.0,126.5,144.0,81.0,144.0,144.0,109.0,140.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[112. 108. 110. 123. 119.],[109. 109. 144. 126. 123.],114.4,122.2,118.3,108.0,109.0,109.0,112.0,123.0,115.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[100. 117.],[116. 144.],108.5,130.0,119.25,100.0,116.0,100.0,108.5,130.0,116.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 110.],[137. 135.],123.5,136.0,129.75,110.0,135.0,137.0,123.5,136.0,136.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[117. 134.],[123. 110.],125.5,116.5,121.0,117.0,110.0,110.0,125.5,116.5,120.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133. 105.],[126. 138.],119.0,132.0,125.5,105.0,126.0,105.0,119.0,132.0,129.5
