filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[111.  86.],[121. 113.],98.5,117.0,107.75,86.0,113.0,86.0,98.5,117.0,112.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 70. 144.],[115. 144.],107.0,129.5,118.25,70.0,115.0,144.0,107.0,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[121. 112.],[ 87. 132.],116.5,109.5,113.0,112.0,87.0,87.0,116.5,109.5,116.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[134. 143.],[87. 84.],138.5,85.5,112.0,134.0,84.0,84.0,138.5,85.5,110.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 90. 118. 143.],[144.  78. 126.],117.0,116.0,116.5,90.0,78.0,78.0,118.0,126.0,122.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[126. 134.],[144. 133.],130.0,138.5,134.25,126.0,133.0,126.0,130.0,138.5,133.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107. 139. 112.],[138. 133. 144.],119.33,138.33,128.83333333333334,107.0,133.0,107.0,112.0,138.0,135.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[131. 143.],[ 94. 122.],137.0,108.0,122.5,131.0,94.0,94.0,137.0,108.0,126.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[129. 113. 104.],[111.  89.  70.],115.33,90.0,102.66666666666667,104.0,70.0,70.0,113.0,89.0,107.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[123.  76. 127.],[144.  93. 144.],108.67,127.0,117.83333333333333,76.0,144.0,144.0,123.0,144.0,125.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[127. 104.],[ 88. 122.],115.5,105.0,110.25,104.0,88.0,88.0,115.5,105.0,113.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[113.  93.  96.],[108. 104.  91.],100.67,101.0,100.83333333333333,93.0,91.0,91.0,96.0,104.0,100.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 105.  94.],[136. 122. 100.],114.33,119.33,116.83333333333333,94.0,100.0,94.0,105.0,122.0,113.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 95. 144. 103.],[129. 130. 144.],114.0,134.33,124.16666666666667,95.0,129.0,144.0,103.0,130.0,129.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 88.  93. 101. 121. 121.  70. 119.],[118. 109. 100. 110. 127. 144. 139.],101.86,121.0,111.42857142857143,121.0,100.0,121.0,101.0,118.0,114.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 138.],[111. 112.],141.0,111.5,126.25,138.0,111.0,111.0,141.0,111.5,125.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[78. 96.],[119. 111.],87.0,115.0,101.0,78.0,111.0,78.0,87.0,115.0,103.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[101. 109. 141.],[144. 130. 137.],117.0,137.0,127.0,101.0,130.0,101.0,109.0,137.0,133.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[123. 125.],[144.  97.],124.0,120.5,122.25,123.0,97.0,97.0,124.0,120.5,124.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 83. 144.],[105. 144.],113.5,124.5,119.0,83.0,105.0,144.0,113.5,124.5,124.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[127. 129.],[144. 144.],128.0,144.0,136.0,127.0,144.0,144.0,128.0,144.0,136.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 91. 99.],[105.  87. 133.],96.33,108.33,102.33333333333333,99.0,87.0,99.0,99.0,105.0,99.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 94. 144.],[124. 144.],119.0,134.0,126.5,94.0,124.0,144.0,119.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 113. 144.],[114.  90. 129.],126.67,111.0,118.83333333333333,113.0,90.0,90.0,123.0,114.0,118.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[120. 128.],[144. 100.],124.0,122.0,123.0,120.0,100.0,100.0,124.0,122.0,124.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 93. 112.],[144.  86.],102.5,115.0,108.75,93.0,86.0,86.0,102.5,115.0,102.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  97.],[126. 128.],120.5,127.0,123.75,97.0,126.0,97.0,120.5,127.0,127.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144.  99.  93.  80. 129. 139. 144. 135. 139. 144.],[139. 141. 143. 124. 109. 144. 144. 139. 144. 144.],124.6,137.1,130.85,144.0,144.0,144.0,137.0,142.0,139.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 131. 129.],[115. 141. 138.],134.67,131.33,133.0,129.0,115.0,115.0,131.0,138.0,134.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 129.],[107. 113.],136.5,110.0,123.25,129.0,107.0,107.0,136.5,110.0,121.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 144.],[ 82. 112.],144.0,97.0,120.5,144.0,82.0,144.0,144.0,97.0,128.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 83. 144.],[133. 130.],113.5,131.5,122.5,83.0,130.0,83.0,113.5,131.5,131.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 89. 140. 122.],[109. 115. 102.],117.0,108.67,112.83333333333333,89.0,102.0,89.0,122.0,109.0,112.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[82. 74.],[127. 136.],78.0,131.5,104.75,74.0,127.0,74.0,78.0,131.5,104.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[125. 128.],128.5,126.5,127.5,128.0,125.0,128.0,128.5,126.5,128.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[74. 78.],[87. 97.],76.0,92.0,84.0,74.0,87.0,74.0,76.0,92.0,82.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[141. 125. 120.],[117. 136. 144.],128.67,132.33,130.5,120.0,117.0,117.0,125.0,136.0,130.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[137. 121. 144.],[ 94. 120. 129.],134.0,114.33,124.16666666666667,121.0,94.0,94.0,137.0,120.0,125.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[129. 118. 124.],[ 91. 115. 117.],123.67,107.67,115.66666666666667,118.0,91.0,91.0,124.0,115.0,117.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[138. 130.],[131. 133.],134.0,132.0,133.0,130.0,131.0,130.0,134.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[144. 126.],[115. 144.],135.0,129.5,132.25,126.0,115.0,144.0,135.0,129.5,135.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[121. 121.],[139. 114.],121.0,126.5,123.75,121.0,114.0,121.0,121.0,126.5,121.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 92.  82. 122.],[ 76. 113.  91.],98.67,93.33,96.0,82.0,76.0,76.0,92.0,91.0,91.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[129. 130.],[144.  98.],129.5,121.0,125.25,129.0,98.0,98.0,129.5,121.0,129.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[124. 119.],[133. 122.],121.5,127.5,124.5,119.0,122.0,119.0,121.5,127.5,123.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[116. 129. 115. 144. 138. 144. 142.],[129. 140. 125. 135. 128. 112.  90.],132.57,122.71,127.64285714285714,144.0,90.0,129.0,138.0,128.0,129.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[114. 116.  85.],[140. 117. 137.],105.0,131.33,118.16666666666667,85.0,117.0,85.0,114.0,137.0,116.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 127.],[144. 102.],135.5,123.0,129.25,127.0,102.0,144.0,135.5,123.0,135.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[105.  95.],[137.  96.],100.0,116.5,108.25,95.0,96.0,95.0,100.0,116.5,100.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 81. 137.],[144. 139.],109.0,141.5,125.25,81.0,139.0,81.0,109.0,141.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[109. 144.  98.],[144. 114. 136.],117.0,131.33,124.16666666666667,98.0,114.0,144.0,109.0,136.0,125.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 93. 115.],[109. 105.],104.0,107.0,105.5,93.0,105.0,93.0,104.0,107.0,107.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 73. 133. 100. 135. 140. 144. 143.],[144. 107. 130.  72.  88. 141. 116.],124.0,114.0,119.0,73.0,72.0,144.0,135.0,116.0,131.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.  95.],[144. 130.],97.5,137.0,117.25,95.0,130.0,95.0,97.5,137.0,115.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 86. 144. 119.],[113. 144. 121.],116.33,126.0,121.16666666666667,86.0,113.0,144.0,119.0,121.0,120.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[118. 107. 142.],[126.  84.  91.],122.33,100.33,111.33333333333333,107.0,84.0,84.0,118.0,91.0,112.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[119.  92.],[124. 119.],105.5,121.5,113.5,92.0,119.0,119.0,105.5,121.5,119.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112. 105.],[80. 98.],108.5,89.0,98.75,105.0,80.0,80.0,108.5,89.0,101.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[135. 122.],[108. 130.],128.5,119.0,123.75,122.0,108.0,108.0,128.5,119.0,126.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[120. 124.],[144. 124.],122.0,134.0,128.0,120.0,124.0,124.0,122.0,134.0,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[144.  99.],[ 99. 101.],121.5,100.0,110.75,99.0,99.0,99.0,121.5,100.0,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[88. 97.],[103.  98.],92.5,100.5,96.5,88.0,98.0,88.0,92.5,100.5,97.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 73. 118.],[144.  79.],95.5,111.5,103.5,73.0,79.0,73.0,95.5,111.5,98.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 97. 102.],[142. 105.],99.5,123.5,111.5,97.0,105.0,97.0,99.5,123.5,103.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[73. 82.],[144. 112.],77.5,128.0,102.75,73.0,112.0,73.0,77.5,128.0,97.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[112. 144.],[ 80. 100.],128.0,90.0,109.0,112.0,80.0,80.0,128.0,90.0,106.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.  71.],[134. 135.],107.5,134.5,121.0,71.0,134.0,71.0,107.5,134.5,134.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 144.],[110. 101.],135.5,105.5,120.5,127.0,101.0,101.0,135.5,105.5,118.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[110. 144.],[ 97. 144.],127.0,120.5,123.75,110.0,97.0,144.0,127.0,120.5,127.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 74. 121.],[120. 144.],97.5,132.0,114.75,74.0,120.0,74.0,97.5,132.0,120.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 84. 144. 111. 125. 120. 127.  92. 135. 112.],[144. 144. 127. 134. 116. 129. 131. 131. 138.],116.67,132.67,124.66666666666667,84.0,131.0,144.0,120.0,131.0,128.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107. 101.],[144.  77.],104.0,110.5,107.25,101.0,77.0,77.0,104.0,110.5,104.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[110. 129.],[139. 140.],119.5,139.5,129.5,110.0,139.0,110.0,119.5,139.5,134.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 94. 118.  78.],[141. 144. 137.],96.67,140.67,118.66666666666667,78.0,137.0,78.0,94.0,141.0,127.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 110. 117.],[105. 108. 144.],123.67,119.0,121.33333333333333,110.0,105.0,144.0,117.0,108.0,113.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 113.],140.0,107.5,123.75,136.0,102.0,102.0,140.0,107.5,124.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[135. 139.  86.],[144. 109. 125.],120.0,126.0,123.0,86.0,109.0,86.0,135.0,125.0,130.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[124. 108. 125.],[112. 125. 141.],119.0,126.0,122.5,108.0,112.0,125.0,124.0,125.0,124.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 104. 140.],[144. 144. 144.],129.33,144.0,136.66666666666666,104.0,144.0,144.0,140.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104. 144.],[124. 144.],124.0,134.0,129.0,104.0,124.0,144.0,124.0,134.0,134.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[90. 79. 81.],[128. 144. 111.],83.33,127.67,105.5,79.0,111.0,79.0,81.0,128.0,100.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[124. 141.],[144. 139.],132.5,141.5,137.0,124.0,139.0,124.0,132.5,141.5,140.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  95.],[ 93. 144.],119.5,118.5,119.0,95.0,93.0,144.0,119.5,118.5,119.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[103. 107.  99.],[116. 105. 144.],103.0,121.67,112.33333333333333,99.0,105.0,99.0,103.0,116.0,106.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  91. 135.],[127. 119. 100.],123.33,115.33,119.33333333333333,91.0,100.0,91.0,135.0,119.0,123.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[143. 143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[107. 101.],[132. 136.],104.0,134.0,119.0,101.0,132.0,101.0,104.0,134.0,119.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 126.],[144. 102.],135.0,123.0,129.0,126.0,102.0,144.0,135.0,123.0,135.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[109. 106.],[121. 108.],107.5,114.5,111.0,106.0,108.0,106.0,107.5,114.5,108.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[116. 107.],[144. 134.],111.5,139.0,125.25,107.0,134.0,107.0,111.5,139.0,125.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 70. 137.],[144. 127.],103.5,135.5,119.5,70.0,127.0,70.0,103.5,135.5,132.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[ 94. 144. 107.],[127. 134. 144.],115.0,135.0,125.0,94.0,127.0,144.0,107.0,134.0,130.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[111. 115.],[144. 108.],113.0,126.0,119.5,111.0,108.0,108.0,113.0,126.0,113.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[100. 116. 101.],[104.  98.  83.],105.67,95.0,100.33333333333333,100.0,83.0,83.0,101.0,98.0,100.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 112. 144.],[144. 125. 140.],133.33,136.33,134.83333333333334,144.0,125.0,144.0,144.0,140.0,142.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 88. 121.],[144. 131.],104.5,137.5,121.0,88.0,131.0,88.0,104.5,137.5,126.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[98. 96.],[115. 123.],97.0,119.0,108.0,96.0,115.0,96.0,97.0,119.0,106.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 134.],[142. 134.],135.0,138.0,136.5,134.0,134.0,134.0,135.0,138.0,135.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 127. 117. 144.  77. 121.  70. 114. 144.  96.],[144.  90. 120. 124. 132.  91. 144. 144. 134. 128.],113.4,125.1,119.25,144.0,144.0,144.0,119.0,130.0,124.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 116.],[138. 125.],130.0,131.5,130.75,116.0,125.0,116.0,130.0,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 89. 144. 144.],[ 80.  99. 128.],125.67,102.33,114.0,144.0,80.0,144.0,144.0,99.0,113.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 101.],[133. 127.],85.5,130.0,107.75,70.0,127.0,70.0,85.5,130.0,114.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[124. 127.],[132. 129.],125.5,130.5,128.0,124.0,129.0,124.0,125.5,130.5,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[122. 138.],[118. 141.],130.0,129.5,129.75,122.0,118.0,118.0,130.0,129.5,130.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[106. 143.],[130. 139.],124.5,134.5,129.5,106.0,130.0,106.0,124.5,134.5,134.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109. 109.],[144.  70.],109.0,107.0,108.0,109.0,70.0,109.0,109.0,107.0,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70.],[ 98. 111.],107.0,104.5,105.75,70.0,98.0,70.0,107.0,104.5,104.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[113. 105. 135.],[140.  82.  79.],117.67,100.33,109.0,105.0,79.0,79.0,113.0,82.0,109.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144.  99.],[137. 122.],121.5,129.5,125.5,99.0,122.0,99.0,121.5,129.5,129.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[144. 115.],119.0,129.5,124.25,119.0,115.0,119.0,119.0,129.5,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[125. 131.],[130. 130.],128.0,130.0,129.0,125.0,130.0,130.0,128.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 110.],[136. 120.],127.0,128.0,127.5,110.0,120.0,110.0,127.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[144.  80. 117.],[ 86. 139. 117.],113.67,114.0,113.83333333333333,80.0,86.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 105. 132.],[119.  86. 107.],122.67,104.0,113.33333333333333,105.0,86.0,86.0,131.0,107.0,113.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 106.],[144.  84.],125.0,114.0,119.5,106.0,84.0,144.0,125.0,114.0,125.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 94. 123. 144.],[140. 117. 129.],120.33,128.67,124.5,94.0,117.0,94.0,123.0,129.0,126.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144. 130.],[127. 130.],137.0,128.5,132.75,130.0,127.0,130.0,137.0,128.5,130.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[104. 127.],[144. 135.],115.5,139.5,127.5,104.0,135.0,104.0,115.5,139.5,131.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 98. 108.  89.],[134. 112. 143.],98.33,129.67,114.0,89.0,112.0,89.0,98.0,134.0,110.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[119. 118.],[138.  88.],118.5,113.0,115.75,118.0,88.0,88.0,118.5,113.0,118.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 88. 144.],[ 73. 112.],116.0,92.5,104.25,88.0,73.0,73.0,116.0,92.5,100.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[104. 119.],[144. 105.],111.5,124.5,118.0,104.0,105.0,104.0,111.5,124.5,112.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[113. 125. 132.],[125.  96. 139.],123.33,120.0,121.66666666666667,113.0,96.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 110.],[90. 70.],127.0,80.0,103.5,110.0,70.0,70.0,127.0,80.0,100.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[142.  95. 120.],[110.  89. 144.],119.0,114.33,116.66666666666667,95.0,89.0,89.0,120.0,110.0,115.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[141. 119.],[144. 118.],130.0,131.0,130.5,119.0,118.0,118.0,130.0,131.0,130.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 90. 121. 114. 109. 103.  76.  97.],[144. 122.  95. 122. 139. 113. 134.],101.43,124.14,112.78571428571429,76.0,122.0,122.0,103.0,122.0,113.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[136. 134.],[114. 144.],135.0,129.0,132.0,134.0,114.0,114.0,135.0,129.0,135.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[125.  99.],[115. 144.],112.0,129.5,120.75,99.0,115.0,99.0,112.0,129.5,120.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 110.],[144. 115.],127.0,129.5,128.25,110.0,115.0,144.0,127.0,129.5,129.5
