filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[124. 116.],[ 87. 128.],120.0,107.5,113.75,116.0,87.0,87.0,120.0,107.5,120.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[135. 137.],[84. 80.],136.0,82.0,109.0,135.0,80.0,80.0,136.0,82.0,109.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[90. 77.],[144. 119.],83.5,131.5,107.5,77.0,119.0,77.0,83.5,131.5,104.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[131. 138.],[144. 138.],134.5,141.0,137.75,131.0,138.0,138.0,134.5,141.0,138.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[113. 140.],[143. 135.],126.5,139.0,132.75,113.0,135.0,113.0,126.5,139.0,137.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[135. 132.],[ 93. 120.],133.5,106.5,120.0,132.0,93.0,93.0,133.5,106.5,126.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[139. 133.],[107. 143.],136.0,125.0,130.5,133.0,107.0,107.0,136.0,125.0,136.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[118. 132.],[127. 128.],125.0,127.5,126.25,118.0,127.0,118.0,125.0,127.5,127.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126.  97.],[ 89. 144.],111.5,116.5,114.0,97.0,89.0,89.0,111.5,116.5,111.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[114.  90.],[112. 127.],102.0,119.5,110.75,90.0,112.0,90.0,102.0,119.5,113.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 104.],[136. 116.],124.0,126.0,125.0,104.0,116.0,104.0,124.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 93. 130.],[125. 117.],111.5,121.0,116.25,93.0,117.0,93.0,111.5,121.0,121.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 85. 132. 108. 121.  70. 102.],[120. 120. 112. 142. 126. 111.],103.0,121.83,112.41666666666667,70.0,120.0,120.0,105.0,120.0,116.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 133.],[111. 110.],138.5,110.5,124.5,133.0,110.0,110.0,138.5,110.5,122.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  98.],[118.  90.],121.0,104.0,112.5,98.0,90.0,90.0,121.0,104.0,108.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 138.],[144. 140.],141.0,142.0,141.5,138.0,140.0,144.0,141.0,142.0,142.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127. 126.],[107. 144.],126.5,125.5,126.0,126.0,107.0,107.0,126.5,125.5,126.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 92. 143.],[101.  88.],117.5,94.5,106.0,92.0,88.0,88.0,117.5,94.5,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[131. 128.],[132. 144.],129.5,138.0,133.75,128.0,132.0,128.0,129.5,138.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 88.],[107.  90.],93.5,98.5,96.0,88.0,90.0,88.0,93.5,98.5,94.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 90. 144.],[120. 138.],117.0,129.0,123.0,90.0,120.0,90.0,117.0,129.0,129.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 143.],[70. 86.],133.0,78.0,105.5,123.0,70.0,70.0,133.0,78.0,104.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124. 124.],[126.  94.],124.0,110.0,117.0,124.0,94.0,124.0,124.0,110.0,124.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 97. 122.],[144. 134.],109.5,139.0,124.25,97.0,134.0,97.0,109.5,139.0,128.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  95.],[126. 129.],119.5,127.5,123.5,95.0,126.0,95.0,119.5,127.5,127.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[107.  94. 144. 131. 137. 144. 137.  75.],[144. 136. 136. 107. 120. 109. 139.  95.],121.12,123.25,122.1875,137.0,136.0,144.0,134.0,128.0,133.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 107.],[115. 143.],125.5,129.0,127.25,107.0,115.0,107.0,125.5,129.0,129.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 99. 134.],[109. 110.],116.5,109.5,113.0,99.0,109.0,99.0,116.5,109.5,109.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 108.],[ 87. 111.],126.0,99.0,112.5,108.0,87.0,87.0,126.0,99.0,109.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[89. 87.],[128. 130.],88.0,129.0,108.5,87.0,128.0,87.0,88.0,129.0,108.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[94. 82.],[114. 117.],88.0,115.5,101.75,82.0,114.0,82.0,88.0,115.5,104.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 114.],[133. 144.],97.5,138.5,118.0,81.0,133.0,81.0,97.5,138.5,123.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[127. 126.],128.5,126.5,127.5,128.0,126.0,126.0,128.5,126.5,127.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[75. 76.],[142.  77.],75.5,109.5,92.5,75.0,77.0,75.0,75.5,109.5,76.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129.  93.],[120. 125.],111.0,122.5,116.75,93.0,120.0,93.0,111.0,122.5,122.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133. 122.],[ 95. 138.],127.5,116.5,122.0,122.0,95.0,95.0,127.5,116.5,127.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130. 120.],[ 89. 119.],125.0,104.0,114.5,120.0,89.0,89.0,125.0,104.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140.  94.],[132.  99.],117.0,115.5,116.25,94.0,99.0,94.0,117.0,115.5,115.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[129.  70.],[113.  76.],99.5,94.5,97.0,70.0,76.0,70.0,99.5,94.5,94.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[122.  91.],[144. 144.],106.5,144.0,125.25,91.0,144.0,144.0,106.5,144.0,133.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[91. 81.],[ 82. 102.],86.0,92.0,89.0,81.0,82.0,81.0,86.0,92.0,86.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132. 131.],[103.  97.],131.5,100.0,115.75,131.0,97.0,97.0,131.5,100.0,117.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122. 110.],[121. 124.],116.0,122.5,119.25,110.0,121.0,110.0,116.0,122.5,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 130. 122. 140.  70.],[132. 144. 134. 129. 109.],113.6,129.6,121.6,70.0,109.0,70.0,122.0,132.0,129.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[107. 106.],[136. 117.],106.5,126.5,116.5,106.0,117.0,106.0,106.5,126.5,112.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 115.],144.0,129.5,136.75,144.0,115.0,144.0,144.0,129.5,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[132. 144.],[128.  99.],138.0,113.5,125.75,132.0,99.0,99.0,138.0,113.5,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.  89.],[139.  93.],96.5,116.0,106.25,89.0,93.0,89.0,96.5,116.0,98.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 83. 138.],[144. 139.],110.5,141.5,126.0,83.0,139.0,83.0,110.5,141.5,138.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[106. 102.],[142. 122.],104.0,132.0,118.0,102.0,122.0,102.0,104.0,132.0,114.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 94. 117.],[105. 138.],105.5,121.5,113.5,94.0,105.0,94.0,105.5,121.5,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 104.  86. 142. 144.],[111. 108. 110.  90. 140.],124.0,111.8,117.9,144.0,90.0,144.0,142.0,110.0,110.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 99. 100.],[142. 131.],99.5,136.5,118.0,99.0,131.0,99.0,99.5,136.5,115.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 87. 144.],[114. 113.],115.5,113.5,114.5,87.0,113.0,87.0,115.5,113.5,113.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[112. 144.],[120. 144.],128.0,132.0,130.0,112.0,120.0,144.0,128.0,132.0,132.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  87.],[124. 119.],104.5,121.5,113.0,87.0,119.0,87.0,104.5,121.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[110.  97.],[ 86. 101.],103.5,93.5,98.5,97.0,86.0,86.0,103.5,93.5,99.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139. 142.],[108. 138.],140.5,123.0,131.75,139.0,108.0,108.0,140.5,123.0,138.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[124. 124.],[124. 114.],124.0,119.0,121.5,124.0,114.0,124.0,124.0,119.0,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 96. 100.],[ 96. 100.],98.0,98.0,98.0,96.0,96.0,96.0,98.0,98.0,98.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 91. 100.],[103. 102.],95.5,102.5,99.0,91.0,102.0,91.0,95.5,102.5,101.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 73. 121.],[144. 118.],97.0,131.0,114.0,73.0,118.0,73.0,97.0,131.0,119.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100. 101.],[137. 104.],100.5,120.5,110.5,100.0,104.0,100.0,100.5,120.5,102.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[74. 78.],[144. 131.],76.0,137.5,106.75,74.0,131.0,74.0,76.0,137.5,104.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109. 142.],[ 85. 104.],125.5,94.5,110.0,109.0,85.0,85.0,125.5,94.5,106.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 100.],[135. 138.],122.0,136.5,129.25,100.0,135.0,100.0,122.0,136.5,136.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 125.],[111. 102.],126.0,106.5,116.25,125.0,102.0,102.0,126.0,106.5,118.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[108. 111.],[105. 144.],109.5,124.5,117.0,108.0,105.0,105.0,109.5,124.5,109.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 121.],[122.  94.],132.5,108.0,120.25,121.0,94.0,94.0,132.5,108.0,121.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 90. 144. 102. 117. 125. 110. 133.],[144. 130. 116. 115. 125. 126. 107.],117.29,123.29,120.28571428571429,90.0,107.0,125.0,117.0,125.0,121.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107. 130.],[144.  77.],118.5,110.5,114.5,107.0,77.0,77.0,118.5,110.5,118.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[113. 126.],[139. 142.],119.5,140.5,130.0,113.0,139.0,113.0,119.5,140.5,132.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[135. 122.],[140. 142.],128.5,141.0,134.75,122.0,140.0,122.0,128.5,141.0,137.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 113.],[102. 118.],128.5,110.0,119.25,113.0,102.0,102.0,128.5,110.0,115.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 112.],140.0,107.0,123.5,136.0,102.0,102.0,140.0,107.0,124.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[138.  82.],[144. 101.],110.0,122.5,116.25,82.0,101.0,82.0,110.0,122.5,119.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[116. 116.],[113.  81.],116.0,97.0,106.5,116.0,81.0,116.0,116.0,97.0,114.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 144.],[144.  99.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 106.],[116. 144.],106.5,130.0,118.25,106.0,116.0,106.0,106.5,130.0,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[87. 80.],[126. 141.],83.5,133.5,108.5,80.0,126.0,80.0,83.5,133.5,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[117. 140.],[144. 141.],128.5,142.5,135.5,117.0,141.0,117.0,128.5,142.5,140.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  92.],[ 82. 129.],118.0,105.5,111.75,92.0,82.0,82.0,118.0,105.5,110.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102. 102.],[114. 108.],102.0,111.0,106.5,102.0,108.0,102.0,102.0,111.0,105.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  90.],[119. 121.],117.0,120.0,118.5,90.0,119.0,90.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[94. 91.],[144. 121.],92.5,132.5,112.5,91.0,121.0,91.0,92.5,132.5,107.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[103. 102.],[133. 136.],102.5,134.5,118.5,102.0,133.0,102.0,102.5,134.5,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 129.],[143. 102.],136.5,122.5,129.5,129.0,102.0,102.0,136.5,122.5,136.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[115. 110.],108.5,112.5,110.5,107.0,110.0,110.0,108.5,112.5,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[115. 109.],[144. 139.],112.0,141.5,126.75,109.0,139.0,109.0,112.0,141.5,127.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[73. 92.],[144. 128.],82.5,136.0,109.25,73.0,128.0,73.0,82.5,136.0,110.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[94. 90.],[122. 110.],92.0,116.0,104.0,90.0,110.0,90.0,92.0,116.0,102.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116. 115.],[144. 126.],115.5,135.0,125.25,115.0,126.0,115.0,115.5,135.0,121.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[104. 100.],[ 97. 122.],102.0,109.5,105.75,100.0,97.0,97.0,102.0,109.5,102.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  88.],[144. 130.],116.0,137.0,126.5,88.0,130.0,144.0,116.0,137.0,137.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[93. 92.],[144. 129.],92.5,136.5,114.5,92.0,129.0,92.0,92.5,136.5,111.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99. 94.],[115. 123.],96.5,119.0,107.75,94.0,115.0,94.0,96.5,119.0,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 131.],[139. 132.],133.5,135.5,134.5,131.0,132.0,131.0,133.5,135.5,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[121. 125. 144. 120. 118. 144. 126.  97.],[144. 144. 117. 131.  93. 144. 143. 125.],124.38,130.12,127.25,144.0,144.0,144.0,123.0,137.0,125.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 114.],[139. 128.],129.0,133.5,131.25,114.0,128.0,114.0,129.0,133.5,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 144.],[ 83. 102.],115.5,92.5,104.0,87.0,83.0,83.0,115.5,92.5,94.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 101.],[132. 126.],85.5,129.0,107.25,70.0,126.0,70.0,85.5,129.0,113.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[127. 130.],[129. 120.],128.5,124.5,126.5,127.0,120.0,120.0,128.5,124.5,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123. 110.],[121.  84.],116.5,102.5,109.5,110.0,84.0,84.0,116.5,102.5,115.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107. 139.],[132. 144.],123.0,138.0,130.5,107.0,132.0,107.0,123.0,138.0,135.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109. 109.],[144. 107.],109.0,125.5,117.25,109.0,107.0,109.0,109.0,125.5,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 104.],[ 89. 118.],124.0,103.5,113.75,104.0,89.0,89.0,124.0,103.5,111.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114. 105.],[141.  81.],109.5,111.0,110.25,105.0,81.0,81.0,109.5,111.0,109.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 144.],[144. 122.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[125. 118.],119.0,121.5,120.25,119.0,118.0,119.0,119.0,121.5,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[127. 132.],[127. 128.],129.5,127.5,128.5,127.0,127.0,127.0,129.5,127.5,127.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 113.],[130. 123.],128.5,126.5,127.5,113.0,123.0,113.0,128.5,126.5,126.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[135. 136.],[ 87. 137.],135.5,112.0,123.75,135.0,87.0,87.0,135.5,112.0,135.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128. 141.],[119. 111.],134.5,115.0,124.75,128.0,111.0,111.0,134.5,115.0,123.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 133.],[144.  83.],138.5,113.5,126.0,133.0,83.0,144.0,138.5,113.5,138.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 98. 119.],[137. 119.],108.5,128.0,118.25,98.0,119.0,119.0,108.5,128.0,119.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144.  79.],[127. 122.],111.5,124.5,118.0,79.0,122.0,79.0,111.5,124.5,124.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 125.],[144. 138.],115.5,141.0,128.25,106.0,138.0,106.0,115.5,141.0,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[104. 105.],[132. 140.],104.5,136.0,120.25,104.0,132.0,104.0,104.5,136.0,118.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122. 118.],[136.  90.],120.0,113.0,116.5,118.0,90.0,90.0,120.0,113.0,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 85. 141.],[ 73. 109.],113.0,91.0,102.0,85.0,73.0,73.0,113.0,91.0,97.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[110. 125.],[144. 116.],117.5,130.0,123.75,110.0,116.0,110.0,117.5,130.0,120.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[117. 144.],[124. 125.],130.5,124.5,127.5,117.0,124.0,117.0,130.5,124.5,124.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 134.],[ 87. 137.],139.0,112.0,125.5,134.0,87.0,87.0,139.0,112.0,135.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[140. 135.],[107. 109.],137.5,108.0,122.75,135.0,107.0,107.0,137.5,108.0,122.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 121.],[144. 121.],132.5,132.5,132.5,121.0,121.0,121.0,132.5,132.5,132.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 93. 133. 114. 125.  76. 121.],[144. 121. 143. 135. 112. 131.],110.33,131.0,120.66666666666667,76.0,112.0,121.0,117.5,133.0,123.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133. 134.],[115. 143.],133.5,129.0,131.25,133.0,115.0,115.0,133.5,129.0,133.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123. 101.],[113. 125.],112.0,119.0,115.5,101.0,113.0,101.0,112.0,119.0,118.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 114.],[144. 123.],129.0,133.5,131.25,114.0,123.0,144.0,129.0,133.5,133.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110. 103.],[119. 119.],106.5,119.0,112.75,103.0,119.0,119.0,106.5,119.0,114.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[144. 105.],99.5,124.5,112.0,99.0,105.0,99.0,99.5,124.5,102.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.  90.],[126. 122.],117.0,124.0,120.5,90.0,122.0,90.0,117.0,124.0,124.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129. 139.],[134. 140.],134.0,137.0,135.5,129.0,134.0,129.0,134.0,137.0,136.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138.  97.],[ 70. 144.],117.5,107.0,112.25,97.0,70.0,70.0,117.5,107.0,117.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.  92.],[114. 139.],102.5,126.5,114.5,92.0,114.0,92.0,102.5,126.5,113.5
