filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142. 139.],[144. 138.],140.5,141.0,140.75,139.0,138.0,138.0,140.5,141.0,140.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[123. 119.],[106. 142.],121.0,124.0,122.5,119.0,106.0,106.0,121.0,124.0,121.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85. 129. 133. 112. 126.],[144. 144.  95. 138. 117.],117.0,127.6,122.3,85.0,144.0,144.0,126.0,138.0,127.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 105.],[ 79. 136.],124.5,107.5,116.0,105.0,79.0,79.0,124.5,107.5,120.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133. 102.],[142. 117.],117.5,129.5,123.5,102.0,117.0,102.0,117.5,129.5,125.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 83.],[125.  91.],80.0,108.0,94.0,77.0,91.0,77.0,80.0,108.0,87.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123.  95.  90.  99. 135.],[137. 109. 127. 104. 128.],108.4,121.0,114.7,90.0,104.0,90.0,99.0,127.0,116.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 106. 142.  85.  85. 103.],[104. 126. 144. 144. 139. 144.],103.5,133.5,118.5,85.0,144.0,144.0,101.5,141.5,116.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112. 120.],[115. 132.],116.0,123.5,119.75,112.0,115.0,112.0,116.0,123.5,117.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 136.],[120. 136.],107.5,128.0,117.75,79.0,120.0,136.0,107.5,128.0,128.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136.  70.],[123.  93.],103.0,108.0,105.5,70.0,93.0,70.0,103.0,108.0,108.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  87.],[144.  90.],115.5,117.0,116.25,87.0,90.0,144.0,115.5,117.0,117.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 113.],[139. 144.],110.5,141.5,126.0,108.0,139.0,108.0,110.5,141.5,126.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 127.],[144. 125.],118.0,134.5,126.25,109.0,125.0,109.0,118.0,134.5,126.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  91.],[97. 91.],115.5,94.0,104.75,91.0,91.0,91.0,115.5,94.0,94.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 93.],[124. 144.],91.5,134.0,112.75,90.0,124.0,90.0,91.5,134.0,108.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93. 100. 122. 116. 144. 116.],[104. 129. 109. 143. 110.  97.],115.17,115.33,115.25,116.0,97.0,116.0,116.0,109.5,113.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100. 138.],[ 88. 103.],119.0,95.5,107.25,100.0,88.0,88.0,119.0,95.5,101.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 111.],[ 81. 112.],116.0,96.5,106.25,111.0,81.0,81.0,116.0,96.5,111.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 141.],[ 99. 144.],118.5,121.5,120.0,96.0,99.0,96.0,118.5,121.5,120.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 104.],[105. 100.],124.0,102.5,113.25,104.0,100.0,100.0,124.0,102.5,104.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 118.],[142.  97.],103.5,119.5,111.5,89.0,97.0,89.0,103.5,119.5,107.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 130.],[114. 106.],108.0,110.0,109.0,86.0,106.0,86.0,108.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 122.  99. 130. 107.],[121. 144. 114. 116. 111.],117.6,121.2,119.4,130.0,111.0,130.0,122.0,116.0,118.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 113.],[144. 133.],126.5,138.5,132.5,113.0,133.0,113.0,126.5,138.5,136.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111.  78.],[113. 115.],94.5,114.0,104.25,78.0,113.0,78.0,94.5,114.0,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 103.],[143. 144.],123.5,143.5,133.5,103.0,143.0,144.0,123.5,143.5,143.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 100.],[104. 105.],106.5,104.5,105.5,100.0,104.0,100.0,106.5,104.5,104.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 144.],[111.  75.],139.5,93.0,116.25,135.0,75.0,75.0,139.5,93.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  88.],[104. 118.],116.0,111.0,113.5,88.0,104.0,88.0,116.0,111.0,111.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 139.],[116. 120.],141.5,118.0,129.75,139.0,116.0,116.0,141.5,118.0,129.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 116.],[114. 122.],117.5,118.0,117.75,116.0,114.0,114.0,117.5,118.0,117.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  91.],[107. 112.],114.5,109.5,112.0,91.0,107.0,91.0,114.5,109.5,109.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  93. 132. 135.  87.  94. 140.],[104. 141. 137. 135. 111. 107.  89.],117.86,117.71,117.78571428571429,87.0,89.0,135.0,132.0,111.0,121.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 124.],[144. 144.],123.5,144.0,133.75,123.0,144.0,144.0,123.5,144.0,134.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 120.],[ 92. 144.],128.5,118.0,123.25,120.0,92.0,92.0,128.5,118.0,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 101.],[133. 125.],116.0,129.0,122.5,101.0,125.0,101.0,116.0,129.0,128.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 85. 141.],[132. 107.],113.0,119.5,116.25,85.0,107.0,85.0,113.0,119.5,119.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 111.],[144.  93.],125.5,118.5,122.0,111.0,93.0,93.0,125.5,118.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 144.],[144. 114.],136.5,129.0,132.75,129.0,114.0,144.0,136.5,129.0,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 144.],[119. 144.],123.5,131.5,127.5,103.0,119.0,144.0,123.5,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 122.],[144. 120.],117.5,132.0,124.75,113.0,120.0,113.0,117.5,132.0,121.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 129.],[116. 100.],136.5,108.0,122.25,129.0,100.0,100.0,136.5,108.0,122.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 139.],[118.  80.],120.5,99.0,109.75,102.0,80.0,80.0,120.5,99.0,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 133.],[128. 144.],125.5,136.0,130.75,118.0,128.0,118.0,125.5,136.0,130.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139. 117.],[110. 144.],128.0,127.0,127.5,117.0,110.0,110.0,128.0,127.0,128.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 97. 144.],[100. 131.],120.5,115.5,118.0,97.0,100.0,97.0,120.5,115.5,115.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 144.],[110. 108.],144.0,109.0,126.5,144.0,108.0,144.0,144.0,109.0,127.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75. 74.],[139. 129.],74.5,134.0,104.25,74.0,129.0,74.0,74.5,134.0,102.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102.  84. 110. 144. 130. 134.  81.],[143.  92. 144. 128. 110. 137. 144.],112.14,128.29,120.21428571428571,81.0,144.0,144.0,110.0,137.0,129.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 142. 139.  91. 117.  93. 113.],[144. 144. 101.  97.  97. 112.  73.],114.57,109.71,112.14285714285714,91.0,97.0,97.0,113.0,101.0,109.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  83.],[144. 125.],110.5,134.5,122.5,83.0,125.0,83.0,110.5,134.5,131.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 105. 107. 127. 144.],[106. 130. 144. 144. 105.],118.6,125.8,122.2,105.0,144.0,144.0,110.0,130.0,118.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 123.],[118. 126.],111.5,122.0,116.75,100.0,118.0,100.0,111.5,122.0,120.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 113. 144. 117. 120. 120.],[133. 113. 116.  96. 105. 128.],126.33,115.17,120.75,120.0,96.0,113.0,120.0,114.5,118.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 142.],[121. 120.],143.0,120.5,131.75,142.0,120.0,120.0,143.0,120.5,131.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  70.],120.5,107.0,113.75,120.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100. 137.],[122.  93.],118.5,107.5,113.0,100.0,93.0,93.0,118.5,107.5,111.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 138.],[122.  72.],133.0,97.0,115.0,128.0,72.0,72.0,133.0,97.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142. 136.],[127. 130.],139.0,128.5,133.75,136.0,127.0,127.0,139.0,128.5,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[102. 144.],143.0,123.0,133.0,142.0,102.0,144.0,143.0,123.0,143.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 107.],[115. 123.],89.5,119.0,104.25,72.0,115.0,72.0,89.5,119.0,111.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 128.],[70. 70.],130.0,70.0,100.0,128.0,70.0,70.0,130.0,70.0,99.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.  95.],[107.  95.],101.5,101.0,101.25,95.0,95.0,95.0,101.5,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 137.],[144. 103.],137.0,123.5,130.25,137.0,103.0,137.0,137.0,123.5,137.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134.  97.],[123. 130.],115.5,126.5,121.0,97.0,123.0,97.0,115.5,126.5,126.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 144.],[ 76. 144.],116.0,110.0,113.0,88.0,76.0,144.0,116.0,110.0,116.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 92.],[139. 143.],95.0,141.0,118.0,92.0,139.0,92.0,95.0,141.0,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  83.],[122. 144.],99.5,133.0,116.25,83.0,122.0,83.0,99.5,133.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 140. 105. 133. 102.],[144. 107. 102. 121. 113.],115.8,117.4,116.6,99.0,102.0,102.0,105.0,113.0,110.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 74. 144.],[127. 130.],109.0,128.5,118.75,74.0,127.0,74.0,109.0,128.5,128.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 120.],[137. 115.],131.5,126.0,128.75,120.0,115.0,115.0,131.5,126.0,128.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 142.],[133. 137.],121.5,135.0,128.25,101.0,133.0,101.0,121.5,135.0,135.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 115.],[120. 123.],114.0,121.5,117.75,113.0,120.0,113.0,114.0,121.5,117.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 103.],[118. 108.],101.0,113.0,107.0,99.0,108.0,99.0,101.0,113.0,105.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 130. 136. 123. 100. 103.],[ 95. 100. 118. 138. 144. 141.],121.17,122.67,121.91666666666667,100.0,95.0,100.0,126.5,128.0,126.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 84.],[144. 138.],81.0,141.0,111.0,78.0,138.0,78.0,81.0,141.0,111.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118.  99.],[144.  93.],108.5,118.5,113.5,99.0,93.0,93.0,108.5,118.5,108.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 134. 125.  92. 120. 124. 115.],[112. 116. 114. 115.  90. 128. 144.],120.14,117.0,118.57142857142857,92.0,90.0,115.0,124.0,115.0,118.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 131.],[144.  92.],122.0,118.0,120.0,113.0,92.0,92.0,122.0,118.0,122.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[ 93. 144.],[136. 130.],118.5,133.0,125.75,93.0,130.0,93.0,118.5,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141.  89.],[115. 138.],115.0,126.5,120.75,89.0,115.0,89.0,115.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 108.],119.0,126.0,122.5,94.0,108.0,144.0,119.0,126.0,126.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 139. 126. 141. 138.],[136. 126. 112. 130. 120.],137.2,124.8,131.0,126.0,112.0,126.0,139.0,126.0,133.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 134.],[142. 110.],125.0,126.0,125.5,116.0,110.0,110.0,125.0,126.0,125.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111. 109.],[131.  83.],110.0,107.0,108.5,109.0,83.0,83.0,110.0,107.0,110.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.  70.],[123. 127.],91.5,125.0,108.25,70.0,123.0,70.0,91.5,125.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  98.],[107.  98.],107.5,102.5,105.0,98.0,98.0,98.0,107.5,102.5,102.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135. 133.],[144. 128.],134.0,136.0,135.0,133.0,128.0,128.0,134.0,136.0,134.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137. 100.],[134. 135.],118.5,134.5,126.5,100.0,134.0,100.0,118.5,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  97.],[144. 132.],105.0,138.0,121.5,97.0,132.0,97.0,105.0,138.0,122.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129. 129.],[140.  70.],129.0,105.0,117.0,129.0,70.0,129.0,129.0,105.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 135.],[123. 137.],122.5,130.0,126.25,110.0,123.0,110.0,122.5,130.0,129.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 108.],[112. 110.],108.0,111.0,109.5,108.0,110.0,108.0,108.0,111.0,109.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 111.],111.5,111.5,111.5,110.0,111.0,110.0,111.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 102. 137. 131.  75.],[110. 109. 114. 141. 114.],117.0,117.6,117.3,75.0,114.0,114.0,131.0,114.0,114.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128.],[144. 137.],127.5,140.5,134.0,127.0,137.0,127.0,127.5,140.5,132.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141. 102.],[110. 144.],121.5,127.0,124.25,102.0,110.0,102.0,121.5,127.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 137.],[139. 118.],140.5,128.5,134.5,137.0,118.0,118.0,140.5,128.5,138.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 128.],[97. 99.],129.5,98.0,113.75,128.0,97.0,97.0,129.5,98.0,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139.  88.],[ 82. 113.],113.5,97.5,105.5,88.0,82.0,82.0,113.5,97.5,100.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 134.],[118. 135.],136.5,126.5,131.5,134.0,118.0,118.0,136.5,126.5,134.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 104. 110. 126. 120.],[137.  94. 135. 119. 114.],113.8,119.8,116.8,104.0,94.0,94.0,110.0,119.0,116.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 120.],[135. 120.],95.5,127.5,111.5,71.0,120.0,120.0,95.5,127.5,120.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 138.],99.0,131.0,115.0,98.0,124.0,98.0,99.0,131.0,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 117.],[124. 144.],118.0,134.0,126.0,117.0,124.0,117.0,118.0,134.0,121.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  88.],[134.  87.],116.0,110.5,113.25,88.0,87.0,87.0,116.0,110.5,111.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 136.],[144. 122.],129.5,133.0,131.25,123.0,122.0,122.0,129.5,133.0,129.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 102.],[144. 123.],88.0,133.5,110.75,74.0,123.0,74.0,88.0,133.5,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 127.],[109.  70.],127.0,89.5,108.25,127.0,70.0,127.0,127.0,89.5,118.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125.  97.],[100. 139.],111.0,119.5,115.25,97.0,100.0,97.0,111.0,119.5,112.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 117. 131. 120. 100.],[138. 144. 132. 126. 108.],121.6,129.6,125.6,100.0,108.0,100.0,120.0,132.0,128.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82. 85.],[144.  99.],83.5,121.5,102.5,82.0,99.0,82.0,83.5,121.5,92.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86. 144. 127. 133. 102.],[144. 130. 125. 126. 121.],118.4,129.2,123.8,86.0,121.0,144.0,127.0,126.0,126.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135. 121.],[103. 117.],128.0,110.0,119.0,121.0,103.0,103.0,128.0,110.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 117.],[127. 140.],123.5,133.5,128.5,117.0,127.0,117.0,123.5,133.5,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120. 115.],[ 89. 143.],117.5,116.0,116.75,115.0,89.0,89.0,117.5,116.0,117.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 112.  91. 137. 141.],[134. 144. 120. 108. 129.],112.8,127.0,119.9,83.0,108.0,83.0,112.0,129.0,124.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 115.],91.0,125.5,108.25,90.0,115.0,90.0,91.0,125.5,103.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[82. 98.],[133. 135.],90.0,134.0,112.0,82.0,133.0,82.0,90.0,134.0,115.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106. 121. 115. 141. 144. 128. 144.],[124. 144.  90. 137. 138.  91. 113.],128.43,119.57,124.0,144.0,90.0,144.0,128.0,124.0,126.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144. 140. 120. 124.],[105. 127. 126.  78. 120.],119.6,111.2,115.4,70.0,78.0,120.0,124.0,120.0,122.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 144.],[123.  74.],128.5,98.5,113.5,113.0,74.0,74.0,128.5,98.5,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 100.],[135. 132.],110.0,133.5,121.75,100.0,132.0,100.0,110.0,133.5,126.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  77.],[83. 75.],88.5,79.0,83.75,77.0,75.0,75.0,88.5,79.0,80.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105. 140. 132. 108. 141.],[144. 116. 137. 144. 141.],125.2,136.4,130.8,105.0,144.0,141.0,132.0,141.0,138.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 88.],[ 81. 144.],85.5,112.5,99.0,83.0,81.0,81.0,85.5,112.5,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 125.],[139. 101.],134.5,120.0,127.25,125.0,101.0,101.0,134.5,120.0,132.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 111. 117. 109. 141.],[132. 111.  83. 111. 139.],124.4,115.2,119.8,109.0,111.0,111.0,117.0,111.0,114.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  72.],[133. 137.],108.0,135.0,121.5,72.0,133.0,72.0,108.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 139.],[114. 121.],141.5,117.5,129.5,139.0,114.0,114.0,141.5,117.5,130.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 110.],[ 82. 102.],97.0,92.0,94.5,84.0,82.0,82.0,97.0,92.0,93.0
