filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[119.  88. 144. 129. 117.],[144. 144.  96. 113. 140.],119.4,127.4,123.4,88.0,144.0,144.0,119.0,140.0,124.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[141. 144.],[138. 144.],142.5,141.0,141.75,141.0,138.0,144.0,142.5,141.0,142.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 93. 121.],[ 70. 144.],107.0,107.0,107.0,93.0,70.0,70.0,107.0,107.0,107.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 129.],[144. 135.],122.5,139.5,131.0,116.0,135.0,116.0,122.5,139.5,132.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[118. 133.],[112. 110.],125.5,111.0,118.25,118.0,110.0,110.0,125.5,111.0,115.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 115.],[86. 81.],111.5,83.5,97.5,108.0,81.0,81.0,111.5,83.5,97.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135. 107.],[144. 140.],121.0,142.0,131.5,107.0,140.0,107.0,121.0,142.0,137.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 141.],[124. 144.],117.0,134.0,125.5,93.0,124.0,93.0,117.0,134.0,132.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 144.],[108.  87.],144.0,97.5,120.75,144.0,87.0,144.0,144.0,97.5,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 144.],[ 91. 110.],143.5,100.5,122.0,143.0,91.0,91.0,143.5,100.5,126.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129.  75.],[144. 135.],102.0,139.5,120.75,75.0,135.0,75.0,102.0,139.5,132.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  71.],[115. 114.],103.5,114.5,109.0,71.0,114.0,71.0,103.5,114.5,114.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 144.],[142.  70.],113.0,106.0,109.5,82.0,70.0,70.0,113.0,106.0,112.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 144. 119. 114. 128.],[103. 142. 105. 144. 118.],129.8,122.4,126.1,144.0,103.0,144.0,128.0,118.0,123.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101. 118.],[ 70. 110.],109.5,90.0,99.75,101.0,70.0,70.0,109.5,90.0,105.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 119.],[142.  89.],131.5,115.5,123.5,119.0,89.0,89.0,131.5,115.5,130.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114. 101.],[111. 103.],107.5,107.0,107.25,101.0,103.0,101.0,107.5,107.0,107.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 120.],[114. 144.],127.0,129.0,128.0,120.0,114.0,114.0,127.0,129.0,127.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 110.],[ 90. 136.],121.0,113.0,117.0,110.0,90.0,90.0,121.0,113.0,121.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92.],[103.],92.0,103.0,97.5,92.0,103.0,92.0,92.0,103.0,97.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 135.],[144. 125.],139.5,134.5,137.0,135.0,125.0,144.0,139.5,134.5,139.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 108.],[139.  96.],122.5,117.5,120.0,108.0,96.0,96.0,122.5,117.5,122.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106. 122.],[ 70. 131.],114.0,100.5,107.25,106.0,70.0,70.0,114.0,100.5,114.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138.],[108.],138.0,108.0,123.0,138.0,108.0,108.0,138.0,108.0,123.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140.],[96.],140.0,96.0,118.0,140.0,96.0,96.0,140.0,96.0,118.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96.  98. 138. 144. 144. 140. 144.],[104.  92. 144.  73.  87.  81. 133.],129.14,102.0,115.57142857142857,144.0,73.0,144.0,140.0,92.0,118.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112.  72.],[ 95. 103.],92.0,99.0,95.5,72.0,95.0,72.0,92.0,99.0,99.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 108.],[127. 129.],126.0,128.0,127.0,108.0,127.0,108.0,126.0,128.0,128.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 118.],[144.  70.],103.0,107.0,105.0,88.0,70.0,70.0,103.0,107.0,103.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116.],[129.],116.0,129.0,122.5,116.0,129.0,116.0,116.0,129.0,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 141.],[144.  94.],139.0,119.0,129.0,137.0,94.0,94.0,139.0,119.0,139.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138.],[136.],138.0,136.0,137.0,138.0,136.0,136.0,138.0,136.0,137.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.],[133.],109.0,133.0,121.0,109.0,133.0,109.0,109.0,133.0,121.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 144.],[100. 134.],144.0,117.0,130.5,144.0,100.0,144.0,144.0,117.0,139.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143.  98.],[144.  97.],120.5,120.5,120.5,98.0,97.0,97.0,120.5,120.5,120.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 122.],[107. 144.],121.0,125.5,123.25,120.0,107.0,107.0,121.0,125.5,121.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127. 130.],[144.  92.],128.5,118.0,123.25,127.0,92.0,92.0,128.5,118.0,128.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 127.],[ 91. 121.],122.0,106.0,114.0,117.0,91.0,91.0,122.0,106.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 124.],[ 97. 137.],134.0,117.0,125.5,124.0,97.0,97.0,134.0,117.0,130.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 142.],[ 74. 136.],118.5,105.0,111.75,95.0,74.0,74.0,118.5,105.0,115.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.],[129.],101.0,129.0,115.0,101.0,129.0,101.0,101.0,129.0,115.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 122.],115.5,127.0,121.25,92.0,122.0,92.0,115.5,127.0,127.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130.  75. 144. 105.  90.],[144.  78. 144.  82.  96.],108.8,108.8,108.8,75.0,144.0,144.0,105.0,96.0,100.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 116.],[140. 105.],105.0,122.5,113.75,94.0,105.0,94.0,105.0,122.5,110.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110. 100.],[ 91. 101.],105.0,96.0,100.5,100.0,91.0,91.0,105.0,96.0,100.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136.],[95.],136.0,95.0,115.5,136.0,95.0,95.0,136.0,95.0,115.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 138.],[138.  83.],141.0,110.5,125.75,138.0,83.0,138.0,141.0,110.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 141.],[ 95. 119.],124.0,107.0,115.5,107.0,95.0,95.0,124.0,107.0,113.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 112.],[110.  86.],109.5,98.0,103.75,107.0,86.0,86.0,109.5,98.0,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136. 119. 144. 105. 115.],[132. 130. 100. 126. 131.],123.8,123.8,123.8,105.0,100.0,100.0,119.0,130.0,128.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.],[102.],100.0,102.0,101.0,100.0,102.0,100.0,100.0,102.0,101.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 103.],[ 96. 101.],110.5,98.5,104.5,103.0,96.0,96.0,110.5,98.5,102.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 119.],[115.  96.],120.0,105.5,112.75,119.0,96.0,96.0,120.0,105.5,117.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  92.],[ 80. 121.],117.0,100.5,108.75,92.0,80.0,80.0,117.0,100.5,106.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114.  91.],[144. 144.],102.5,144.0,123.25,91.0,144.0,144.0,102.5,144.0,129.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  70.],[109. 143.],107.0,126.0,116.5,70.0,109.0,70.0,107.0,126.0,126.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  95.],[133. 144.],112.0,138.5,125.25,95.0,133.0,95.0,112.0,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101.  99.],[103.  96.],100.0,99.5,99.75,99.0,96.0,96.0,100.0,99.5,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 129.],[144.  75.],128.5,109.5,119.0,128.0,75.0,75.0,128.5,109.5,128.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[71.],[128.],71.0,128.0,99.5,71.0,128.0,71.0,71.0,128.0,99.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137.],[104.],137.0,104.0,120.5,137.0,104.0,104.0,137.0,104.0,120.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 129.],[138. 125.],131.5,131.5,131.5,129.0,125.0,125.0,131.5,131.5,131.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110. 117.],[144. 144.],113.5,144.0,128.75,110.0,144.0,144.0,113.5,144.0,130.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 107.],[118. 129.],125.5,123.5,124.5,107.0,118.0,107.0,125.5,123.5,123.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 122.],[105. 135.],117.0,120.0,118.5,112.0,105.0,105.0,117.0,120.0,117.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 123.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70.  90. 123. 108. 139. 136.],[ 74. 114. 111.  73.  77. 139.],111.0,98.0,104.5,70.0,73.0,139.0,115.5,94.0,109.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139. 107.],[108.  74.],123.0,91.0,107.0,107.0,74.0,74.0,123.0,91.0,107.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135.],[109.],135.0,109.0,122.0,135.0,109.0,109.0,135.0,109.0,122.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[99. 97.],[144.  79.],98.0,111.5,104.75,97.0,79.0,79.0,98.0,111.5,98.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  91.],[ 87. 133.],117.5,110.0,113.75,91.0,87.0,87.0,117.5,110.0,112.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 107.],107.5,121.0,114.25,105.0,107.0,105.0,107.5,121.0,108.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 144.],[ 78. 140.],140.5,109.0,124.75,137.0,78.0,78.0,140.5,109.0,138.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 104.],[144. 126.],121.5,135.0,128.25,104.0,126.0,104.0,121.5,135.0,132.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 136.],[143. 139.],111.5,141.0,126.25,87.0,139.0,87.0,111.5,141.0,137.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 116.],[88. 89.],130.0,88.5,109.25,116.0,88.0,88.0,130.0,88.5,102.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  81.],[109. 139.],112.5,124.0,118.25,81.0,109.0,81.0,112.5,124.0,124.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 144.],[132. 118.],107.0,125.0,116.0,70.0,118.0,70.0,107.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 144.],[143.  70.],144.0,106.5,125.25,144.0,70.0,144.0,144.0,106.5,143.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 144.],[128. 137.],130.0,132.5,131.25,116.0,128.0,116.0,130.0,132.5,132.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 127.],[113. 123.],127.5,118.0,122.75,127.0,113.0,113.0,127.5,118.0,125.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 123.],144.0,112.0,128.0,144.0,101.0,144.0,144.0,112.0,133.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.],[104.],135.0,104.0,119.5,135.0,104.0,104.0,135.0,104.0,119.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 144.],[ 91. 132.],108.5,111.5,110.0,73.0,91.0,73.0,108.5,111.5,111.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 123.],[109. 110.],118.5,109.5,114.0,114.0,109.0,109.0,118.5,109.5,112.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 91.],[138. 139.],95.0,138.5,116.75,91.0,138.0,91.0,95.0,138.5,118.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 133.],[143. 110.],127.0,126.5,126.75,121.0,110.0,110.0,127.0,126.5,127.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 112.],[144.  70.],108.5,107.0,107.75,105.0,70.0,70.0,108.5,107.0,108.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 108.],[106. 101.],118.0,103.5,110.75,108.0,101.0,101.0,118.0,103.5,107.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 120.],[144. 144.],95.0,144.0,119.5,70.0,144.0,144.0,95.0,144.0,132.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 144.],[134. 140.],118.0,137.0,127.5,92.0,134.0,92.0,118.0,137.0,137.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[98.],[143.],98.0,143.0,120.5,98.0,143.0,98.0,98.0,143.0,120.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 134.],[ 89. 144.],139.0,116.5,127.75,134.0,89.0,144.0,139.0,116.5,139.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 120. 121. 125. 130.  84. 144.],[136. 103.  77. 129. 128. 132. 144.],117.43,121.29,119.35714285714286,84.0,77.0,144.0,121.0,129.0,126.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  92.],[144. 134.],110.0,139.0,124.5,92.0,134.0,92.0,110.0,139.0,131.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 103.],[144. 144.],108.5,144.0,126.25,103.0,144.0,144.0,108.5,144.0,129.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 114.],[119. 114.],126.5,116.5,121.5,114.0,114.0,114.0,126.5,116.5,116.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119.],[79.],119.0,79.0,99.0,119.0,79.0,79.0,119.0,79.0,99.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  86.],[102. 144.],105.0,123.0,114.0,86.0,102.0,86.0,105.0,123.0,113.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 119.],[ 93. 110.],101.0,101.5,101.25,83.0,93.0,83.0,101.0,101.5,101.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  70.],[113. 111.],88.0,112.0,100.0,70.0,111.0,70.0,88.0,112.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  82.],[136. 105.],113.0,120.5,116.75,82.0,105.0,82.0,113.0,120.5,120.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 141.],[100. 115.],142.5,107.5,125.0,141.0,100.0,100.0,142.5,107.5,128.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 127.],[107. 124.],115.0,115.5,115.25,103.0,107.0,103.0,115.0,115.5,115.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  70.],[124. 142.],107.0,133.0,120.0,70.0,124.0,70.0,107.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90.],[128.],90.0,128.0,109.0,90.0,128.0,90.0,90.0,128.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 111.],[111. 144.],110.5,127.5,119.0,110.0,111.0,111.0,110.5,127.5,111.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 121.],[126. 136.],119.5,131.0,125.25,118.0,126.0,118.0,119.5,131.0,123.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 111.],[103. 119.],124.5,111.0,117.75,111.0,103.0,103.0,124.5,111.0,115.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 102.],[92. 84.],123.0,88.0,105.5,102.0,84.0,84.0,123.0,88.0,97.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 84.],[141.  82.],88.0,111.5,99.75,84.0,82.0,82.0,88.0,111.5,88.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 144.],[92. 86.],134.0,89.0,111.5,124.0,86.0,86.0,134.0,89.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114. 103.],[138. 114.],108.5,126.0,117.25,103.0,114.0,114.0,108.5,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 125.],[144. 119.],134.5,131.5,133.0,125.0,119.0,144.0,134.5,131.5,134.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.],[ 80. 108.],108.5,94.0,101.25,76.0,80.0,76.0,108.5,94.0,94.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90. 97.],[108. 126.],93.5,117.0,105.25,90.0,108.0,90.0,93.5,117.0,102.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76. 144.],[144. 139.],110.0,141.5,125.75,76.0,139.0,144.0,110.0,141.5,141.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 144.],[144.  87.],107.0,115.5,111.25,70.0,87.0,144.0,107.0,115.5,115.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 127.  81. 144. 115.],[ 99. 117.  85. 144.  73.],122.2,103.6,112.9,144.0,73.0,144.0,127.0,99.0,116.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 135.],[120. 100.],102.5,110.0,106.25,70.0,100.0,70.0,102.5,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 130.],110.5,137.0,123.75,77.0,130.0,144.0,110.5,137.0,137.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 144.],[ 80. 116.],133.0,98.0,115.5,122.0,80.0,80.0,133.0,98.0,119.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141. 124.],[138. 129.],132.5,133.5,133.0,124.0,129.0,124.0,132.5,133.5,133.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 96.],[128. 101.],97.5,114.5,106.0,96.0,101.0,96.0,97.5,114.5,100.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 139.],[ 92. 144.],141.5,118.0,129.75,139.0,92.0,144.0,141.5,118.0,141.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 119.],[114. 137.],111.0,125.5,118.25,103.0,114.0,103.0,111.0,125.5,116.5
