filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 112.],[86. 80.],110.0,83.0,96.5,108.0,80.0,80.0,110.0,83.0,97.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135. 107.],[144. 140.],121.0,142.0,131.5,107.0,140.0,107.0,121.0,142.0,137.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 139.],[124. 144.],116.0,134.0,125.0,93.0,124.0,93.0,116.0,134.0,131.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 144.],[108.  86.],144.0,97.0,120.5,144.0,86.0,144.0,144.0,97.0,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 144.],[ 91. 111.],143.5,101.0,122.25,143.0,91.0,91.0,143.5,101.0,127.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 141.],[144. 144.],130.0,144.0,137.0,119.0,144.0,144.0,130.0,144.0,142.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129.  75.],[144. 136.],102.0,140.0,121.0,75.0,136.0,75.0,102.0,140.0,132.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  71.],[115. 116.],103.5,115.5,109.5,71.0,115.0,71.0,103.5,115.5,115.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 144.],[142. 100.],113.0,121.0,117.0,82.0,100.0,82.0,113.0,121.0,121.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 124. 116. 128. 106.],[103. 141. 105.  85.  97.],123.6,106.2,114.9,106.0,85.0,85.0,124.0,103.0,111.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101. 118.],[70. 77.],109.5,73.5,91.5,101.0,70.0,70.0,109.5,73.5,89.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 121.],[142.  88.],132.5,115.0,123.75,121.0,88.0,88.0,132.5,115.0,131.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114. 101.],[111. 102.],107.5,106.5,107.0,101.0,102.0,101.0,107.5,106.5,106.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 123.],[114. 144.],128.5,129.0,128.75,123.0,114.0,114.0,128.5,129.0,128.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 124.],[90. 70.],128.0,80.0,104.0,124.0,70.0,70.0,128.0,80.0,107.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  83.],94.5,93.0,93.75,92.0,83.0,83.0,94.5,93.0,94.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 135.],[144. 127.],139.5,135.5,137.5,135.0,127.0,144.0,139.5,135.5,139.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 108.],[139.  96.],122.5,117.5,120.0,108.0,96.0,96.0,122.5,117.5,122.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106. 127.],[ 70. 130.],116.5,100.0,108.25,106.0,70.0,70.0,116.5,100.0,116.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 130.],[108.  97.],134.0,102.5,118.25,130.0,97.0,97.0,134.0,102.5,119.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 138.],[ 96. 137.],139.0,116.5,127.75,138.0,96.0,96.0,139.0,116.5,137.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 142.],[144. 131.],143.0,137.5,140.25,142.0,131.0,144.0,143.0,137.5,143.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 100. 142. 141. 120. 144. 137.],[104. 116. 144.  71.  86. 115. 144.],125.71,111.43,118.57142857142857,96.0,144.0,144.0,137.0,115.0,118.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112.  72.],[95. 79.],92.0,87.0,89.5,72.0,79.0,72.0,92.0,87.0,87.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 109.],[127. 130.],126.5,128.5,127.5,109.0,127.0,109.0,126.5,128.5,128.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 118.],[144.  70.],103.0,107.0,105.0,88.0,70.0,70.0,103.0,107.0,103.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116. 137.],[129. 131.],126.5,130.0,128.25,116.0,129.0,116.0,126.5,130.0,130.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 139.],[144.  94.],138.0,119.0,128.5,137.0,94.0,94.0,138.0,119.0,138.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 111.],[136. 119.],124.5,127.5,126.0,111.0,119.0,111.0,124.5,127.5,127.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  84.],[133. 123.],96.5,128.0,112.25,84.0,123.0,84.0,96.5,128.0,116.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143.],[100. 131.],143.5,115.5,129.5,143.0,100.0,100.0,143.5,115.5,137.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143.  99.],[144.  96.],121.0,120.0,120.5,99.0,96.0,96.0,121.0,120.0,121.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 121.],[107. 144.],120.5,125.5,123.0,120.0,107.0,107.0,120.5,125.5,120.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127.  98.],[144.  93.],112.5,118.5,115.5,98.0,93.0,93.0,112.5,118.5,112.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 125.],[ 91. 122.],121.0,106.5,113.75,117.0,91.0,91.0,121.0,106.5,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 123.],[ 97. 137.],133.5,117.0,125.25,123.0,97.0,97.0,133.5,117.0,130.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 143.],[ 74. 144.],119.0,109.0,114.0,95.0,74.0,74.0,119.0,109.0,119.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  99.],[129. 100.],100.0,114.5,107.25,99.0,100.0,99.0,100.0,114.5,100.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 122.],115.5,127.0,121.25,92.0,122.0,92.0,115.5,127.0,127.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130.  75. 135. 128. 119.],[144.  77.  90.  79. 109.],117.4,99.8,108.6,75.0,77.0,75.0,128.0,90.0,114.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 116.],[140. 106.],105.0,123.0,114.0,94.0,106.0,94.0,105.0,123.0,111.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110. 100.],[ 91. 101.],105.0,96.0,100.5,100.0,91.0,91.0,105.0,96.0,100.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 135.],[95. 97.],135.5,96.0,115.75,135.0,95.0,95.0,135.5,96.0,116.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 138.],[138.  84.],141.0,111.0,126.0,138.0,84.0,138.0,141.0,111.0,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 142.],[ 95. 120.],124.5,107.5,116.0,107.0,95.0,95.0,124.5,107.5,113.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 113.],[110.  87.],110.0,98.5,104.25,107.0,87.0,87.0,110.0,98.5,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136. 118. 144.  98. 116.],[132. 134. 102. 126. 136.],122.4,126.0,124.2,98.0,102.0,136.0,118.0,132.0,129.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100. 123.],[102.  71.],111.5,86.5,99.0,100.0,71.0,71.0,111.5,86.5,101.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 125.],[ 96. 144.],121.5,120.0,120.75,118.0,96.0,96.0,121.5,120.0,121.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 118.],[115.  96.],119.5,105.5,112.5,118.0,96.0,96.0,119.5,105.5,116.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  92.],[ 80. 117.],117.0,98.5,107.75,92.0,80.0,80.0,117.0,98.5,104.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114.  91.],[144. 144.],102.5,144.0,123.25,91.0,144.0,144.0,102.5,144.0,129.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  70.],[109. 143.],107.0,126.0,116.5,70.0,109.0,70.0,107.0,126.0,126.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  94.],[133. 144.],111.5,138.5,125.0,94.0,133.0,94.0,111.5,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101.  99.],[103.  98.],100.0,100.5,100.25,99.0,98.0,98.0,100.0,100.5,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 128.],[144.  75.],128.0,109.5,118.75,128.0,75.0,128.0,128.0,109.5,128.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 71. 125.],[128. 139.],98.0,133.5,115.75,71.0,128.0,71.0,98.0,133.5,126.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 144.],[104. 101.],140.5,102.5,121.5,137.0,101.0,101.0,140.5,102.5,120.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 131.],[138. 126.],132.5,132.0,132.25,131.0,126.0,126.0,132.5,132.0,132.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  78.],[144. 144.],94.0,144.0,119.0,78.0,144.0,144.0,94.0,144.0,127.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 133.],[103. 142.],138.5,122.5,130.5,133.0,103.0,103.0,138.5,122.5,137.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 107.],[118. 128.],125.5,123.0,124.25,107.0,118.0,107.0,125.5,123.0,123.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 121.],[105. 132.],116.5,118.5,117.5,112.0,105.0,105.0,116.5,118.5,116.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 123.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70.  89. 119. 100. 139. 140. 144.],[ 74. 110.  76.  89. 143.  88. 110.],114.43,98.57,106.5,70.0,110.0,89.0,119.0,89.0,105.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139. 106.],[108.  75.],122.5,91.5,107.0,106.0,75.0,75.0,122.5,91.5,107.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 141.],[109. 137.],138.0,123.0,130.5,135.0,109.0,109.0,138.0,123.0,136.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[99. 97.],[144.  79.],98.0,111.5,104.75,97.0,79.0,79.0,98.0,111.5,98.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  93.],[ 87. 134.],118.5,110.5,114.5,93.0,87.0,87.0,118.5,110.5,113.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 108.],107.5,121.5,114.5,105.0,108.0,105.0,107.5,121.5,109.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 115.],[ 78. 140.],126.0,109.0,117.5,115.0,78.0,78.0,126.0,109.0,126.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 103.],[144. 124.],121.0,134.0,127.5,103.0,124.0,103.0,121.0,134.0,131.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 138.],[143. 142.],112.5,142.5,127.5,87.0,142.0,87.0,112.5,142.5,140.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 115.],[88. 89.],129.5,88.5,109.0,115.0,88.0,88.0,129.5,88.5,102.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  81.],[109. 140.],112.5,124.5,118.5,81.0,109.0,81.0,112.5,124.5,124.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 144.],[132. 120.],107.0,126.0,116.5,70.0,120.0,70.0,107.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 129.],[143.  70.],136.5,106.5,121.5,129.0,70.0,70.0,136.5,106.5,136.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 144.],[128. 136.],130.0,132.0,131.0,116.0,128.0,116.0,130.0,132.0,132.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 126.],[113. 125.],127.0,119.0,123.0,126.0,113.0,113.0,127.0,119.0,125.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 122.],144.0,111.5,127.75,144.0,101.0,144.0,144.0,111.5,133.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135. 106.],[104.  76.],120.5,90.0,105.25,106.0,76.0,76.0,120.5,90.0,105.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 144.],[ 91. 131.],108.5,111.0,109.75,73.0,91.0,73.0,108.5,111.0,111.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 115.],[109. 110.],114.5,109.5,112.0,114.0,109.0,109.0,114.5,109.5,112.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 88.],[138.  81.],93.5,109.5,101.5,88.0,81.0,81.0,93.5,109.5,93.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 137.],[143. 110.],129.0,126.5,127.75,121.0,110.0,110.0,129.0,126.5,129.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 112.],[144. 100.],108.5,122.0,115.25,105.0,100.0,100.0,108.5,122.0,108.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 110.],[106. 102.],119.0,104.0,111.5,110.0,102.0,102.0,119.0,104.0,108.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 120.],[144. 140.],95.0,142.0,118.5,70.0,140.0,70.0,95.0,142.0,130.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 144.],[134. 142.],118.0,138.0,128.0,92.0,134.0,92.0,118.0,138.0,138.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 133.],[143. 144.],115.5,143.5,129.5,98.0,143.0,98.0,115.5,143.5,138.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 141.],[ 89. 144.],142.5,116.5,129.5,141.0,89.0,144.0,142.5,116.5,142.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 114.],[138. 144.],129.0,141.0,135.0,114.0,138.0,144.0,129.0,141.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 120. 112. 118. 144.  70.  95.],[136. 105.  77. 121. 136.  75. 144.],108.14,113.43,110.78571428571429,70.0,136.0,136.0,112.0,121.0,115.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  91.],[144. 131.],109.5,137.5,123.5,91.0,131.0,91.0,109.5,137.5,129.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 101.],[144.  84.],107.5,114.0,110.75,101.0,84.0,84.0,107.5,114.0,107.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 113.],141.5,116.0,128.75,139.0,113.0,113.0,141.5,116.0,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 143.],[ 79. 115.],131.0,97.0,114.0,119.0,79.0,79.0,131.0,97.0,117.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  84.],[102.  84.],104.0,93.0,98.5,84.0,84.0,84.0,104.0,93.0,93.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 120.],[ 93. 110.],101.5,101.5,101.5,83.0,93.0,83.0,101.5,101.5,101.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  70.],[113. 112.],88.0,112.5,100.25,70.0,112.0,70.0,88.0,112.5,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  79.],[136. 104.],111.5,120.0,115.75,79.0,104.0,79.0,111.5,120.0,120.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 141.],[100. 114.],142.5,107.0,124.75,141.0,100.0,100.0,142.5,107.0,127.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 127.],[107. 122.],115.0,114.5,114.75,103.0,107.0,103.0,115.0,114.5,114.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  70.],[124. 143.],107.0,133.5,120.25,70.0,124.0,70.0,107.0,133.5,133.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[ 90. 129.],[128. 120.],109.5,124.0,116.75,90.0,120.0,90.0,109.5,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 109.],[111. 144.],109.5,127.5,118.5,109.0,111.0,109.0,109.5,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 134.],[126. 137.],126.0,131.5,128.75,118.0,126.0,118.0,126.0,131.5,130.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 111.],[103. 119.],124.5,111.0,117.75,111.0,103.0,103.0,124.5,111.0,115.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  78.],[118. 144.],107.5,131.0,119.25,78.0,118.0,78.0,107.5,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 105.],[92. 81.],124.5,86.5,105.5,105.0,81.0,81.0,124.5,86.5,98.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 144.],[ 98. 113.],135.5,105.5,120.5,127.0,98.0,98.0,135.5,105.5,120.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103. 135.],[138. 139.],119.0,138.5,128.75,103.0,138.0,103.0,119.0,138.5,136.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 84.],[141.  83.],88.0,112.0,100.0,84.0,83.0,83.0,88.0,112.0,88.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 144.],[92. 86.],134.0,89.0,111.5,124.0,86.0,86.0,134.0,89.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114. 103.],[138. 114.],108.5,126.0,117.25,103.0,114.0,114.0,108.5,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 124.],[144. 120.],134.0,132.0,133.0,124.0,120.0,144.0,134.0,132.0,134.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  75.],[ 80. 110.],108.0,95.0,101.5,75.0,80.0,75.0,108.0,95.0,95.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90. 97.],[108. 126.],93.5,117.0,105.25,90.0,108.0,90.0,93.5,117.0,102.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76. 115.],[144. 106.],95.5,125.0,110.25,76.0,106.0,76.0,95.5,125.0,110.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 144.],[144.  88.],107.0,116.0,111.5,70.0,88.0,144.0,107.0,116.0,116.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 127.  84.  95. 137.],[ 99. 117.  90. 119.  76.],117.4,100.2,108.8,84.0,76.0,76.0,127.0,99.0,108.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 136.],[120. 100.],103.0,110.0,106.5,70.0,100.0,70.0,103.0,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 130.],110.5,137.0,123.75,77.0,130.0,144.0,110.5,137.0,137.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 143.],[ 80. 116.],132.5,98.0,115.25,122.0,80.0,80.0,132.5,98.0,119.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141. 124.],[138. 128.],132.5,133.0,132.75,124.0,128.0,124.0,132.5,133.0,133.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 96.],[128.  99.],97.5,113.5,105.5,96.0,99.0,99.0,97.5,113.5,99.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 137.],[ 92. 144.],140.5,118.0,129.25,137.0,92.0,144.0,140.5,118.0,140.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 119.],[114. 137.],111.0,125.5,118.25,103.0,114.0,103.0,111.0,125.5,116.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 105.],[140.  98.],121.0,119.0,120.0,105.0,98.0,98.0,121.0,119.0,121.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 134.],[137.  80.],103.5,108.5,106.0,73.0,80.0,73.0,103.5,108.5,107.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  77.],[123.  97.],106.5,110.0,108.25,77.0,97.0,77.0,106.5,110.0,110.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[71. 92. 77. 83. 70.],[ 81. 128. 103. 142. 121.],78.6,115.0,96.8,70.0,81.0,70.0,77.0,121.0,87.5
