filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[132. 103. 144. 108. 135. 115. 105.  88.],[ 91. 104. 112. 105.  96. 123. 104. 137.],116.25,109.0,112.625,88.0,104.0,104.0,111.5,104.5,106.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128. 139.],[139. 144.],133.5,141.5,137.5,128.0,139.0,139.0,133.5,141.5,139.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[119. 111. 111.],[110. 112. 113.],113.67,111.67,112.66666666666667,111.0,110.0,111.0,111.0,112.0,111.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[119. 144. 144.],[130.  87.  88.],135.67,101.67,118.66666666666667,144.0,87.0,144.0,144.0,88.0,124.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 94. 136.],[144. 124.],115.0,134.0,124.5,94.0,124.0,94.0,115.0,134.0,130.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  74. 143.],[106.  91. 142.],120.33,113.0,116.66666666666667,74.0,91.0,74.0,143.0,106.0,124.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[101.  93.],[141. 125.],97.0,133.0,115.0,93.0,125.0,93.0,97.0,133.0,113.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 96.  83. 144.],[139. 105.  86.],107.67,110.0,108.83333333333333,83.0,86.0,83.0,96.0,105.0,100.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[91. 91.],[122.  91.],91.0,106.5,98.75,91.0,91.0,91.0,91.0,106.5,91.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[128.  96.  91.  96. 103. 131. 114. 135.],[118. 108.  98.  76. 100. 122. 107. 133.],111.75,107.75,109.75,96.0,76.0,96.0,108.5,107.5,107.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[102. 103.],[125. 106.],102.5,115.5,109.0,102.0,106.0,102.0,102.5,115.5,104.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 135.],[100. 112.],139.5,106.0,122.75,135.0,100.0,100.0,139.5,106.0,123.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 92. 139. 143.],[123. 138.  80.],124.67,113.67,119.16666666666667,92.0,80.0,80.0,139.0,123.0,130.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[89. 76.],[101.  99.],82.5,100.0,91.25,76.0,99.0,76.0,82.5,100.0,94.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[131. 115. 112.],[107. 125. 115.],119.33,115.67,117.5,112.0,107.0,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[92. 82.],[144. 139.],87.0,141.5,114.25,82.0,139.0,82.0,87.0,141.5,115.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 126. 144.  86. 114. 101. 108.],[124. 132. 116. 133. 134. 128.  88.],117.29,122.14,119.71428571428571,86.0,88.0,86.0,114.0,128.0,125.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108. 114.  97.],[126. 117. 132.],106.33,125.0,115.66666666666667,97.0,117.0,97.0,108.0,126.0,115.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 107. 102.],[118. 114. 115.],117.67,115.67,116.66666666666667,102.0,114.0,102.0,107.0,115.0,114.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139.  79.],[107. 127.],109.0,117.0,113.0,79.0,107.0,79.0,109.0,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127. 104.],[121. 106.],115.5,113.5,114.5,104.0,106.0,104.0,115.5,113.5,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102. 118. 108.],[ 87.  94. 132.],109.33,104.33,106.83333333333333,102.0,87.0,87.0,108.0,94.0,105.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70.  86. 123.],[ 94. 109. 144.],93.0,115.67,104.33333333333333,70.0,94.0,70.0,86.0,109.0,101.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 82. 137.  72.],[ 86.  94. 111.],97.0,97.0,97.0,72.0,86.0,72.0,82.0,94.0,90.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122. 120.],[125. 118.],121.0,121.5,121.25,120.0,118.0,118.0,121.0,121.5,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116. 109.],[119. 144.],112.5,131.5,122.0,109.0,119.0,109.0,112.5,131.5,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  93.  86. 122. 115. 117. 108. 143. 131.],[ 96. 106. 142. 144. 111. 126. 115.  98.  95.],109.44,114.78,112.11111111111111,70.0,95.0,115.0,115.0,111.0,113.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121. 127.],[144. 129.],124.0,136.5,130.25,121.0,129.0,121.0,124.0,136.5,128.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85. 94.],[144.  94.],89.5,119.0,104.25,85.0,94.0,94.0,89.5,119.0,94.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 116.],[128. 132.],127.0,130.0,128.5,116.0,128.0,116.0,127.0,130.0,130.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 130. 118.],[144. 114. 144.],120.67,134.0,127.33333333333333,114.0,144.0,114.0,118.0,144.0,124.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 123. 141.],[127. 124. 144.],125.67,131.67,128.66666666666666,113.0,124.0,113.0,123.0,127.0,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134. 129.],[141. 114.],131.5,127.5,129.5,129.0,114.0,114.0,131.5,127.5,131.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131. 123. 119.],[103. 144. 140.],124.33,129.0,126.66666666666667,119.0,103.0,103.0,123.0,140.0,127.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 135. 107.],[144. 105. 101.],128.67,116.67,122.66666666666667,107.0,101.0,144.0,135.0,105.0,121.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116. 106.],[142. 106.],111.0,124.0,117.5,106.0,106.0,106.0,111.0,124.0,111.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 83. 144. 127.],[ 98. 100. 132.],118.0,110.0,114.0,83.0,98.0,83.0,127.0,100.0,113.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.  93.],[144.  98.],103.0,121.0,112.0,93.0,98.0,93.0,103.0,121.0,105.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143. 144. 144.],[144. 144. 142.],143.67,143.33,143.5,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 100.],[ 82. 131.],101.0,106.5,103.75,100.0,82.0,82.0,101.0,106.5,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138. 141.],[118. 112.],139.5,115.0,127.25,138.0,112.0,112.0,139.5,115.0,128.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[139. 144.],130.0,141.5,135.75,129.0,139.0,129.0,130.0,141.5,135.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 78. 113.  99. 104. 105. 137. 137. 120.  95.],[100. 118. 128. 132. 121.  94. 111.  87. 141.],109.78,114.67,112.22222222222223,137.0,87.0,137.0,105.0,118.0,112.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[134.  90. 140. 144. 144. 112. 127. 128.  90.],[113. 117. 144.  76. 102. 134. 138.  83. 130.],123.22,115.22,119.22222222222223,90.0,76.0,144.0,128.0,117.0,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 80. 83.],[128.  97. 108.],82.67,111.0,96.83333333333333,80.0,97.0,80.0,83.0,108.0,91.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[128. 126. 107. 121.  89. 120. 123.],[113. 114. 125.  94. 121. 107. 139.],116.29,116.14,116.21428571428571,89.0,94.0,107.0,121.0,114.0,120.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 73. 144.],[131. 107.],108.5,119.0,113.75,73.0,107.0,73.0,108.5,119.0,119.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 108. 144. 144. 108. 144. 128. 144.],[143. 119. 101. 133. 110. 144. 106. 113.],132.38,121.12,126.75,144.0,101.0,144.0,141.5,116.0,130.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[120. 117.],[122. 121.],118.5,121.5,120.0,117.0,121.0,117.0,118.5,121.5,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 121.],[115. 111.],132.5,113.0,122.75,121.0,111.0,111.0,132.5,113.0,118.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 83. 109.],[135. 105.],96.0,120.0,108.0,83.0,105.0,83.0,96.0,120.0,107.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[139. 144.],[113.  84.],141.5,98.5,120.0,139.0,84.0,84.0,141.5,98.5,126.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 130.],[130. 132.],137.0,131.0,134.0,130.0,130.0,130.0,137.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136. 131.],[102.  98.],133.5,100.0,116.75,131.0,98.0,98.0,133.5,100.0,116.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 107.],[ 97. 106.],125.5,101.5,113.5,107.0,97.0,97.0,125.5,101.5,106.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  96.],[144.  98.],120.0,121.0,120.5,96.0,98.0,144.0,120.0,121.0,121.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97. 90.],[131.  91.],93.5,111.0,102.25,90.0,91.0,90.0,93.5,111.0,94.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140. 134.],[ 97. 101.],137.0,99.0,118.0,134.0,97.0,97.0,137.0,99.0,117.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[115. 131. 116.],[135. 123. 101.],120.67,119.67,120.16666666666667,115.0,101.0,101.0,116.0,123.0,119.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110. 136.],[144.  91.],123.0,117.5,120.25,110.0,91.0,91.0,123.0,117.5,123.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 106. 133.],[143.  99. 128.],127.67,123.33,125.5,106.0,99.0,99.0,133.0,128.0,130.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[109. 140.],[134. 113.],124.5,123.5,124.0,109.0,113.0,109.0,124.5,123.5,123.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 114. 105. 101. 144.  83. 122.],[144. 128. 141. 144. 100. 108. 121.],112.86,126.57,119.71428571428571,83.0,144.0,144.0,114.0,128.0,121.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[128. 133.],[ 70. 130.],130.5,100.0,115.25,128.0,70.0,70.0,130.5,100.0,129.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[131. 136.],[116. 137.],133.5,126.5,130.0,131.0,116.0,116.0,133.5,126.5,133.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99. 98.],[143. 130.],98.5,136.5,117.5,98.0,130.0,98.0,98.5,136.5,114.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[85. 84.],[114. 116.],84.5,115.0,99.75,84.0,114.0,84.0,84.5,115.0,99.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[91. 91.],[132. 119.],91.0,125.5,108.25,91.0,119.0,91.0,91.0,125.5,105.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116.  91. 144. 123. 101. 123.  99. 125.],[102. 139. 102. 136. 119. 128.  93. 132.],115.25,118.88,117.0625,123.0,102.0,102.0,119.5,123.5,121.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[ 81. 113.],[144. 118.],97.0,131.0,114.0,81.0,118.0,81.0,97.0,131.0,115.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 88. 109.  89.],[139.  78. 114.],95.33,110.33,102.83333333333333,88.0,78.0,78.0,89.0,114.0,99.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75. 144.  95.  70. 143. 128. 143. 140. 113.],[121. 135.  87. 100.  95. 118. 118. 143. 132.],116.78,116.56,116.66666666666667,143.0,118.0,143.0,128.0,118.0,119.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 115. 107.],[ 96.  87. 124.],99.67,102.33,101.0,77.0,87.0,77.0,107.0,96.0,101.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138. 131.],[137. 133.],134.5,135.0,134.75,131.0,133.0,131.0,134.5,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[90. 80.],[136. 139.],85.0,137.5,111.25,80.0,136.0,80.0,85.0,137.5,113.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126.  99.],[107. 119.],112.5,113.0,112.75,99.0,107.0,99.0,112.5,113.0,113.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[139. 138. 119. 135. 114. 115. 135.],[139. 127. 121. 129. 144. 114. 121.],127.86,127.86,127.85714285714286,135.0,121.0,114.0,135.0,127.0,128.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 109.],[112. 108.],126.5,110.0,118.25,109.0,108.0,108.0,126.5,110.0,110.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[122. 118.],[144. 129.],120.0,136.5,128.25,118.0,129.0,118.0,120.0,136.5,125.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128. 131.],[ 98. 134.],129.5,116.0,122.75,128.0,98.0,98.0,129.5,116.0,129.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 127.],[106.  98.],116.0,102.0,109.0,105.0,98.0,98.0,116.0,102.0,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132. 131.],[114.  85.],131.5,99.5,115.5,131.0,85.0,85.0,131.5,99.5,122.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[142. 137.],[122. 138.],139.5,130.0,134.75,137.0,122.0,122.0,139.5,130.0,137.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 86. 121.],[105. 144.],103.5,124.5,114.0,86.0,105.0,86.0,103.5,124.5,113.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[136. 131.],[128. 128.],133.5,128.0,130.75,131.0,128.0,128.0,133.5,128.0,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  86.  70.],[118. 144. 129.],89.0,130.33,109.66666666666667,70.0,118.0,70.0,86.0,129.0,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104. 138.],[119. 110.],121.0,114.5,117.75,104.0,110.0,104.0,121.0,114.5,114.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110. 110.],[144. 112.],110.0,128.0,119.0,110.0,112.0,110.0,110.0,128.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 141. 144. 137.  87. 103. 140.],[105. 141.  90. 109.  98.  87. 120.],128.0,107.14,117.57142857142857,144.0,87.0,87.0,140.0,105.0,114.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 95. 130.  88.],[133. 137.  78.],104.33,116.0,110.16666666666667,88.0,78.0,78.0,95.0,133.0,112.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 80. 126.],[94. 92.],103.0,93.0,98.0,80.0,92.0,80.0,103.0,93.0,93.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[120. 113.  87.],[138.  94. 144.],106.67,125.33,116.0,87.0,94.0,87.0,113.0,138.0,116.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[124. 129.],[107. 100.],126.5,103.5,115.0,124.0,100.0,100.0,126.5,103.5,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[115. 144.  93.],[ 95. 111. 143.],117.33,116.33,116.83333333333333,93.0,95.0,93.0,115.0,111.0,113.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[136. 144. 117.],[ 98. 112. 127.],132.33,112.33,122.33333333333333,117.0,98.0,98.0,136.0,112.0,122.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 98. 100. 105. 109. 101. 144.],[ 99. 128. 144. 134. 133. 132.],109.5,128.33,118.91666666666667,98.0,99.0,144.0,103.0,132.5,118.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126. 126.],[ 70. 124.],126.0,97.0,111.5,126.0,70.0,126.0,126.0,97.0,125.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[105. 100.],[107.  92.],102.5,99.5,101.0,100.0,92.0,92.0,102.5,99.5,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 118.],[124. 119.],117.5,121.5,119.5,117.0,119.0,117.0,117.5,121.5,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[118. 112.  92.],[106.  93.  97.],107.33,98.67,103.0,92.0,93.0,92.0,112.0,97.0,101.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 123.],[130. 123.],110.0,126.5,118.25,97.0,123.0,123.0,110.0,126.5,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137. 129.],[144. 131.],133.0,137.5,135.25,129.0,131.0,129.0,133.0,137.5,134.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70. 70.],[126. 125.],70.0,125.5,97.75,70.0,125.0,70.0,70.0,125.5,97.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109.  79.],[75. 99.],94.0,87.0,90.5,79.0,75.0,75.0,94.0,87.0,89.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 111. 111.  76. 144.  90.],[ 84. 113. 141. 133. 144. 144.],111.67,126.5,119.08333333333333,111.0,144.0,144.0,111.0,137.0,123.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  79.],[129.  85.],111.5,107.0,109.25,79.0,85.0,79.0,111.5,107.0,107.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114.  99. 106. 128.  95. 143.],[104. 110. 128. 144. 115. 132.],114.17,122.17,118.16666666666667,95.0,104.0,128.0,110.0,121.5,114.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[109.  87.],[129.  88.],98.0,108.5,103.25,87.0,88.0,87.0,98.0,108.5,98.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133. 121.],[132. 118.],127.0,125.0,126.0,121.0,118.0,118.0,127.0,125.0,126.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[76. 83. 81.],[122.  81. 140.],80.0,114.33,97.16666666666667,76.0,81.0,81.0,81.0,122.0,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 103. 114. 103. 133.  86.  82.],[ 97. 131. 129. 110. 144. 144. 134.],106.14,127.0,116.57142857142857,103.0,144.0,103.0,103.0,131.0,118.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 89. 87.],[92. 92. 87.],89.0,90.33,89.66666666666667,87.0,92.0,87.0,89.0,92.0,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124. 142.],[139. 143.],133.0,141.0,137.0,124.0,139.0,124.0,133.0,141.0,140.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 86. 101. 129. 140. 121. 111.  97. 129. 119. 113.],[136. 117. 105. 129. 116. 120.  99. 125. 135. 117.],114.6,119.9,117.25,129.0,117.0,129.0,116.0,118.5,118.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 144. 128. 100. 108.  91.],[133. 132. 114.  94. 131.  80.],116.83,114.0,115.41666666666667,91.0,80.0,80.0,118.0,122.5,121.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139.  76.],[127. 130.],107.5,128.5,118.0,76.0,127.0,76.0,107.5,128.5,128.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[96. 96.],[105. 114.],96.0,109.5,102.75,96.0,105.0,96.0,96.0,109.5,100.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 125.],[144. 144.],125.5,144.0,134.75,125.0,144.0,144.0,125.5,144.0,135.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 126.  78. 143.  93. 116.  80.],[105. 139. 126. 133. 105. 126. 144.],111.43,125.43,118.42857142857143,78.0,105.0,126.0,116.0,126.0,126.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 95.  85. 128.],[92. 88. 76.],102.67,85.33,94.0,85.0,76.0,76.0,95.0,88.0,90.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 81. 144.],144.0,112.5,128.25,144.0,81.0,144.0,144.0,112.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[112. 112. 108. 110. 121. 119.  98.],[109. 111. 109. 110. 109. 134. 144.],111.43,118.0,114.71428571428571,112.0,109.0,109.0,112.0,110.0,110.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[100.  85.],[116. 131.],92.5,123.5,108.0,85.0,116.0,85.0,92.5,123.5,108.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.  95.],[138. 117.],99.0,127.5,113.25,95.0,117.0,95.0,99.0,127.5,110.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 112.],[137. 137.],124.5,137.0,130.75,112.0,137.0,137.0,124.5,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[117. 111. 134.],[123. 112.  99.],120.67,111.33,116.0,111.0,99.0,99.0,117.0,112.0,114.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133.  85.],[126. 138.],109.0,132.0,120.5,85.0,126.0,85.0,109.0,132.0,129.5
