filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 78. 112.],[137. 137.],95.0,137.0,116.0,78.0,137.0,137.0,95.0,137.0,124.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[129. 144.],[ 79. 133.],136.5,106.0,121.25,129.0,79.0,79.0,136.5,106.0,131.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[133. 112.],[115. 138.],122.5,126.5,124.5,112.0,115.0,112.0,122.5,126.5,124.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 92. 126.],[ 70. 112.],109.0,91.0,100.0,92.0,70.0,70.0,109.0,91.0,102.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[138. 131.],[144. 142.],134.5,143.0,138.75,131.0,142.0,131.0,134.5,143.0,140.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[135.],[124.],135.0,124.0,129.5,135.0,124.0,124.0,135.0,124.0,129.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[91. 97.],[115.  81.],94.0,98.0,96.0,91.0,81.0,81.0,94.0,98.0,94.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[133. 115.],[127. 144.],124.0,135.5,129.75,115.0,127.0,115.0,124.0,135.5,130.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105.  90.],[144. 144.],97.5,144.0,120.75,90.0,144.0,144.0,97.5,144.0,124.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 79. 118. 128.  79.  90.],[ 89. 110. 111.  96. 134.],98.8,108.0,103.4,79.0,89.0,79.0,90.0,110.0,103.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[ 84. 129.],[121. 110.],106.5,115.5,111.0,84.0,110.0,84.0,106.5,115.5,115.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 97. 102.],[ 97. 108.],99.5,102.5,101.0,97.0,97.0,97.0,99.5,102.5,99.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[104.  98.],[122. 142.],101.0,132.0,116.5,98.0,122.0,98.0,101.0,132.0,113.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[133. 126.],[114. 142.],129.5,128.0,128.75,126.0,114.0,114.0,129.5,128.0,129.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[109. 133.],[107. 144.],121.0,125.5,123.25,109.0,107.0,107.0,121.0,125.5,121.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[92. 97.],[94. 90.],94.5,92.0,93.25,92.0,90.0,90.0,94.5,92.0,93.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[123. 126.],[144.  83.],124.5,113.5,119.0,123.0,83.0,83.0,124.5,113.5,124.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[137. 120.],[118. 129.],128.5,123.5,126.0,120.0,118.0,118.0,128.5,123.5,124.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[112.],[125.],112.0,125.0,118.5,112.0,125.0,112.0,112.0,125.0,118.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 109. 144. 107.  99. 107. 115.],[106.  97. 144.  99. 113. 144.  79.],114.43,111.71,113.07142857142857,107.0,144.0,144.0,109.0,106.0,108.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[117. 118.],[119. 135.],117.5,127.0,122.25,117.0,119.0,117.0,117.5,127.0,118.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 133.],[107. 111.],138.5,109.0,123.75,133.0,107.0,107.0,138.5,109.0,122.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[129. 139.],[111. 113.],134.0,112.0,123.0,129.0,111.0,111.0,134.0,112.0,121.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[90.],[90.],90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 135.],[99. 91.],139.5,95.0,117.25,135.0,91.0,91.0,139.5,95.0,117.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[93.],[94.],93.0,94.0,93.5,93.0,94.0,93.0,93.0,94.0,93.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128.],[124.],128.0,124.0,126.0,128.0,124.0,124.0,128.0,124.0,126.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[72. 75.],[111.  76.],73.5,93.5,83.5,72.0,76.0,72.0,73.5,93.5,75.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[120. 123.],[98. 96.],121.5,97.0,109.25,120.0,96.0,96.0,121.5,97.0,109.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[119. 141.],[137. 120.],130.0,128.5,129.25,119.0,120.0,119.0,130.0,128.5,128.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[127. 122.],[ 85. 125.],124.5,105.0,114.75,122.0,85.0,85.0,124.5,105.0,123.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[ 98. 104.],[131. 129.],101.0,130.0,115.5,98.0,129.0,98.0,101.0,130.0,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 120.],[128. 122.],119.5,125.0,122.25,119.0,122.0,119.0,119.5,125.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[ 90. 113.],[124. 144.],101.5,134.0,117.75,90.0,124.0,90.0,101.5,134.0,118.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[118. 121.],[144. 119.],119.5,131.5,125.5,118.0,119.0,118.0,119.5,131.5,120.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[134.],[133.],134.0,133.0,133.5,134.0,133.0,133.0,134.0,133.0,133.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[ 89. 119.],[117. 122.],104.0,119.5,111.75,89.0,117.0,89.0,104.0,119.5,118.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 97. 141.  99. 116. 119.],[129. 144. 106. 116.  76.],114.4,114.2,114.3,97.0,76.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 128.],[121.  96.],136.0,108.5,122.25,128.0,96.0,96.0,136.0,108.5,124.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 133.],[137. 123.],138.5,130.0,134.25,133.0,123.0,123.0,138.5,130.0,135.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[136. 123.],[105. 144.],129.5,124.5,127.0,123.0,105.0,105.0,129.5,124.5,129.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[97.],[122.],97.0,122.0,109.5,97.0,122.0,97.0,97.0,122.0,109.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[137. 130.],[137. 144.],133.5,140.5,137.0,130.0,137.0,137.0,133.5,140.5,137.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[114. 144.],[ 91. 143.],129.0,117.0,123.0,114.0,91.0,91.0,129.0,117.0,128.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[102.  72.],[143.  97.],87.0,120.0,103.5,72.0,97.0,72.0,87.0,120.0,99.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 96. 128. 122.  85. 132.],[ 81.  80. 138. 107. 125.],112.6,106.2,109.4,85.0,80.0,80.0,122.0,107.0,114.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.],[136.],100.0,136.0,118.0,100.0,136.0,100.0,100.0,136.0,118.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[137. 110.],[116.  80.],123.5,98.0,110.75,110.0,80.0,80.0,123.5,98.0,113.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[123. 112.],[144. 118.],117.5,131.0,124.25,112.0,118.0,112.0,117.5,131.0,120.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  89.],[126. 144.],105.5,135.0,120.25,89.0,126.0,89.0,105.5,135.0,124.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[133.  93.],[144. 142.],113.0,143.0,128.0,93.0,142.0,93.0,113.0,143.0,137.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 98. 119.],[117.  87.],108.5,102.0,105.25,98.0,87.0,87.0,108.5,102.0,107.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 124.],[144. 144.],126.0,144.0,135.0,124.0,144.0,144.0,126.0,144.0,136.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[121.  98.],[ 99. 102.],109.5,100.5,105.0,98.0,99.0,98.0,109.5,100.5,100.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 97. 100.],[124. 125.],98.5,124.5,111.5,97.0,124.0,97.0,98.5,124.5,112.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[135.],[128.],135.0,128.0,131.5,135.0,128.0,128.0,135.0,128.0,131.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.  77.],[107. 110.],110.5,108.5,109.5,77.0,107.0,77.0,110.5,108.5,108.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 84. 139.],[116. 113.],111.5,114.5,113.0,84.0,113.0,84.0,111.5,114.5,114.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[124.],[72.],124.0,72.0,98.0,124.0,72.0,72.0,124.0,72.0,98.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 103.],[101. 109.],115.0,105.0,110.0,103.0,101.0,101.0,115.0,105.0,106.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[114.  95.],[144. 136.],104.5,140.0,122.25,95.0,136.0,95.0,104.5,140.0,125.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[129.  97.],[120. 128.],113.0,124.0,118.5,97.0,120.0,97.0,113.0,124.0,124.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144. 106. 102.  95.  79. 129.],[144.  95. 141. 141. 115. 144.],109.17,130.0,119.58333333333333,79.0,141.0,144.0,104.0,141.0,122.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[135. 124.],[ 84. 100.],129.5,92.0,110.75,124.0,84.0,84.0,129.5,92.0,112.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[141.],[89.],141.0,89.0,115.0,141.0,89.0,89.0,141.0,89.0,115.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[126.  80.],[131. 124.],103.0,127.5,115.25,80.0,124.0,80.0,103.0,127.5,125.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 109.],[110. 144.],126.5,127.0,126.75,109.0,110.0,144.0,126.5,127.0,127.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131. 114.],[102. 107.],122.5,104.5,113.5,114.0,102.0,102.0,122.5,104.5,110.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[130. 141.],[139. 100.],135.5,119.5,127.5,130.0,100.0,100.0,135.5,119.5,134.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139.  88.],[111. 110.],113.5,110.5,112.0,88.0,110.0,88.0,113.5,110.5,110.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[136. 140.],[144.  78.],138.0,111.0,124.5,136.0,78.0,78.0,138.0,111.0,138.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[112. 138.],[119.  94.],125.0,106.5,115.75,112.0,94.0,94.0,125.0,106.5,115.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[90. 80.],[125. 120.],85.0,122.5,103.75,80.0,120.0,80.0,85.0,122.5,105.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[105. 135.],[ 70. 141.],120.0,105.5,112.75,105.0,70.0,70.0,120.0,105.5,120.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[107. 128.],[141. 116.],117.5,128.5,123.0,107.0,116.0,107.0,117.5,128.5,122.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[117. 133.],[112.  95.],125.0,103.5,114.25,117.0,95.0,95.0,125.0,103.5,114.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[104.  87.],[86. 88.],95.5,87.0,91.25,87.0,86.0,86.0,95.5,87.0,87.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[99. 98.],[144. 144.],98.5,144.0,121.25,98.0,144.0,144.0,98.5,144.0,121.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[104. 112.],[144. 113.],108.0,128.5,118.25,104.0,113.0,104.0,108.0,128.5,112.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[109. 113.],[138. 141.],111.0,139.5,125.25,109.0,138.0,109.0,111.0,139.5,125.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[127. 112.],[144. 106.],119.5,125.0,122.25,112.0,106.0,106.0,119.5,125.0,119.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 133.],[110. 144.],138.5,127.0,132.75,133.0,110.0,144.0,138.5,127.0,138.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[125. 111.],[120. 117.],118.0,118.5,118.25,111.0,117.0,111.0,118.0,118.5,118.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 119.],[136. 100.],131.5,118.0,124.75,119.0,100.0,100.0,131.5,118.0,127.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 110.],[127.  98.],116.5,112.5,114.5,110.0,98.0,98.0,116.5,112.5,116.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[105.],[139.],105.0,139.0,122.0,105.0,139.0,105.0,105.0,139.0,122.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[95. 89.],[98. 94.],92.0,96.0,94.0,89.0,94.0,89.0,92.0,96.0,94.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87. 112.  72. 121. 131. 114. 140.],[112. 132.  81.  85. 103. 144. 124.],111.0,111.57,111.28571428571429,72.0,81.0,112.0,114.0,112.0,113.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[121. 123.],[134. 126.],122.0,130.0,126.0,121.0,126.0,121.0,122.0,130.0,124.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[127. 142.],[128. 136.],134.5,132.0,133.25,127.0,128.0,127.0,134.5,132.0,132.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 94. 101.],[144. 103.],97.5,123.5,110.5,94.0,103.0,94.0,97.5,123.5,102.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[131.],[123.],131.0,123.0,127.0,131.0,123.0,123.0,131.0,123.0,127.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[121. 142.],[144. 106.],131.5,125.0,128.25,121.0,106.0,106.0,131.5,125.0,131.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[110. 139.],[ 80. 136.],124.5,108.0,116.25,110.0,80.0,80.0,124.5,108.0,123.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 130.],[144. 118.],137.0,131.0,134.0,130.0,118.0,144.0,137.0,131.0,137.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 106.],[107. 112.],125.0,109.5,117.25,106.0,107.0,106.0,125.0,109.5,109.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[80. 80.],[88. 82.],80.0,85.0,82.5,80.0,82.0,80.0,80.0,85.0,81.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 129.],[124. 144.],136.5,134.0,135.25,129.0,124.0,144.0,136.5,134.0,136.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[118. 120.],[115.  78.],119.0,96.5,107.75,118.0,78.0,78.0,119.0,96.5,116.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[131. 144.],[107.  82.],137.5,94.5,116.0,131.0,82.0,82.0,137.5,94.5,119.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[130. 144.],[126. 141.],137.0,133.5,135.25,130.0,126.0,126.0,137.0,133.5,135.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[ 79. 139.],[137.  78.],109.0,107.5,108.25,79.0,78.0,78.0,109.0,107.5,108.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[121.  87.],[130. 122.],104.0,126.0,115.0,87.0,122.0,87.0,104.0,126.0,121.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133.],[129.],133.0,129.0,131.0,133.0,129.0,129.0,133.0,129.0,131.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[108.],[120.],108.0,120.0,114.0,108.0,120.0,108.0,108.0,120.0,114.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[123.  80.],[111.  82.],101.5,96.5,99.0,80.0,82.0,80.0,101.5,96.5,96.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[121. 121.],[144.  87.],121.0,115.5,118.25,121.0,87.0,121.0,121.0,115.5,121.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[108.  83.],[85. 83.],95.5,84.0,89.75,83.0,83.0,83.0,95.5,84.0,84.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 123.],[137. 143.],133.5,140.0,136.75,123.0,137.0,123.0,133.5,140.0,140.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 95. 134.],[144. 137.],114.5,140.5,127.5,95.0,137.0,95.0,114.5,140.5,135.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[124. 144.],[144. 131.],134.0,137.5,135.75,124.0,131.0,144.0,134.0,137.5,137.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[104. 110.],[126.  70.],107.0,98.0,102.5,104.0,70.0,70.0,107.0,98.0,107.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[116.  89.],[144. 144.],102.5,144.0,123.25,89.0,144.0,144.0,102.5,144.0,130.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 112. 134.  70. 104.],[129. 135. 144. 113. 131.],112.8,130.4,121.6,70.0,113.0,144.0,112.0,131.0,130.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[114.  84.],[118. 119.],99.0,118.5,108.75,84.0,118.0,84.0,99.0,118.5,116.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[117. 144.],[105. 101.],130.5,103.0,116.75,117.0,101.0,101.0,130.5,103.0,111.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[126. 134.],[135. 104.],130.0,119.5,124.75,126.0,104.0,104.0,130.0,119.5,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[103.  93.],[122. 144.],98.0,133.0,115.5,93.0,122.0,93.0,98.0,133.0,112.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[101.  99.],[121. 126.],100.0,123.5,111.75,99.0,121.0,99.0,100.0,123.5,111.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 97. 127.],[124. 114.],112.0,119.0,115.5,97.0,114.0,97.0,112.0,119.0,119.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144.  79.],[134. 141.],111.5,137.5,124.5,79.0,134.0,79.0,111.5,137.5,137.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133.  97.],[103. 100.],115.0,101.5,108.25,97.0,100.0,97.0,115.0,101.5,101.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[123. 114.],[144. 113.],118.5,128.5,123.5,114.0,113.0,113.0,118.5,128.5,118.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[134.  98.],[108. 144.],116.0,126.0,121.0,98.0,108.0,98.0,116.0,126.0,121.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[135.  89.  89. 122.],[138. 109. 129. 127.],108.75,125.75,117.25,89.0,109.0,89.0,105.5,128.0,124.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[137.],[142.],137.0,142.0,139.5,137.0,142.0,137.0,137.0,142.0,139.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 112.],[ 83. 135.],128.0,109.0,118.5,112.0,83.0,83.0,128.0,109.0,123.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[75.],144.0,75.0,109.5,144.0,75.0,75.0,144.0,75.0,109.5
