filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 136.],[144. 116.],131.5,130.0,130.75,127.0,116.0,116.0,131.5,130.0,131.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135.],[120.],135.0,120.0,127.5,135.0,120.0,120.0,135.0,120.0,127.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140.  98. 121. 144.],[122. 107. 100.  70.],125.75,99.75,112.75,98.0,70.0,70.0,130.5,103.5,114.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144.  80.],[144.  81.],112.0,112.5,112.25,80.0,81.0,144.0,112.0,112.5,112.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 104.],[122. 144.],115.5,133.0,124.25,104.0,122.0,104.0,115.5,133.0,124.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111.],[103.],111.0,103.0,107.0,111.0,103.0,103.0,111.0,103.0,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134. 140. 110. 140.],[126. 112. 137. 140.],131.0,128.75,129.875,140.0,112.0,140.0,137.0,131.5,135.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144.],[103. 130.],141.0,116.5,128.75,138.0,103.0,103.0,141.0,116.5,134.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 144.],[ 91. 134.],144.0,112.5,128.25,144.0,91.0,144.0,144.0,112.5,139.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 128.],[105.  92.],129.0,98.5,113.75,128.0,92.0,92.0,129.0,98.5,116.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  94.],[127.  99.],119.0,113.0,116.0,94.0,99.0,94.0,119.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 140.],[119. 111.],142.0,115.0,128.5,140.0,111.0,111.0,142.0,115.0,129.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 129.],[124.  70.],136.5,97.0,116.75,129.0,70.0,70.0,136.5,97.0,126.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 128.],[144.  95.],136.0,119.5,127.75,128.0,95.0,144.0,136.0,119.5,136.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.],[135.],117.0,135.0,126.0,117.0,135.0,117.0,117.0,135.0,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  91.],[136.  70.],107.5,103.0,105.25,91.0,70.0,70.0,107.5,103.0,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 141.  77. 122. 144.],[120. 103. 124. 110. 138.],118.6,119.0,118.8,77.0,103.0,77.0,122.0,120.0,121.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 106.],[116. 137.],116.5,126.5,121.5,106.0,116.0,106.0,116.5,126.5,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 107. 127.  73.],[ 85. 127. 144.  85.],112.0,110.25,111.125,73.0,85.0,85.0,117.0,106.0,117.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 111. 109. 144.],[102. 112.  79.  89.],118.25,95.5,106.875,109.0,79.0,109.0,110.0,95.5,109.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 117. 144.  99.],[ 92. 144.  84. 132.],112.5,113.0,112.75,90.0,84.0,144.0,108.0,112.0,108.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.],[124.],101.0,124.0,112.5,101.0,124.0,101.0,101.0,124.0,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 102.  81. 139.],[141. 107. 144. 109.],115.25,125.25,120.25,139.0,107.0,139.0,120.5,125.0,124.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.],[88.],113.0,88.0,100.5,113.0,88.0,88.0,113.0,88.0,100.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 120.],[103. 144.],130.0,123.5,126.75,120.0,103.0,103.0,130.0,123.5,130.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 144.],[117. 137.],114.5,127.0,120.75,85.0,117.0,85.0,114.5,127.0,127.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 132.],[ 70. 130.],123.0,100.0,111.5,114.0,70.0,70.0,123.0,100.0,122.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 116.],[132. 140.],104.5,136.0,120.25,93.0,132.0,93.0,104.5,136.0,124.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 137.],[129. 134.],134.0,131.5,132.75,131.0,129.0,129.0,134.0,131.5,132.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112.],[108.],112.0,108.0,110.0,112.0,108.0,108.0,112.0,108.0,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 142.  91. 144. 144.],[ 79. 120. 138. 141. 144.],133.0,124.4,128.7,144.0,79.0,144.0,144.0,138.0,141.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 91.],[102. 116.],95.0,109.0,102.0,91.0,102.0,91.0,95.0,109.0,100.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128.  70.  86. 110.],[ 93. 115. 126. 144.],98.5,119.5,109.0,70.0,93.0,70.0,98.0,120.5,112.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87.],[121.],87.0,121.0,104.0,87.0,121.0,87.0,87.0,121.0,104.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.],[73.],133.0,73.0,103.0,133.0,73.0,73.0,133.0,73.0,103.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 101.],[132. 132.],116.0,132.0,124.0,101.0,132.0,132.0,116.0,132.0,131.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 119.],[103. 118.],131.5,110.5,121.0,119.0,103.0,103.0,131.5,110.5,118.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121.  97.],[115.  94.],109.0,104.5,106.75,97.0,94.0,94.0,109.0,104.5,106.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 135.],[122. 126.],122.0,124.0,123.0,109.0,122.0,109.0,122.0,124.0,124.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 139.],[ 70. 117.],141.5,93.5,117.5,139.0,70.0,70.0,141.5,93.5,128.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119.],[115.],119.0,115.0,117.0,119.0,115.0,115.0,119.0,115.0,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[91. 91.],[103. 143.],91.0,123.0,107.0,91.0,103.0,91.0,91.0,123.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 133.],[106. 144.],129.5,125.0,127.25,126.0,106.0,106.0,129.5,125.0,129.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  93.  79. 121.],[118. 121.  85. 109.],108.25,108.25,108.25,79.0,85.0,121.0,107.0,113.5,113.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109.],[91.],109.0,91.0,100.0,109.0,91.0,91.0,109.0,91.0,100.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 101.],[ 72. 139.],122.5,105.5,114.0,101.0,72.0,72.0,122.5,105.5,120.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131.  86. 117. 142. 144.],[ 70. 111.  70.  90.  75.],124.0,83.2,103.6,86.0,70.0,70.0,131.0,75.0,100.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  87.  99. 118. 144.],[115. 112. 126. 141.  81.],104.8,115.0,109.9,76.0,81.0,76.0,99.0,115.0,113.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  91.],[144.  95.],109.5,119.5,114.5,91.0,95.0,91.0,109.5,119.5,111.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91.],[89.],91.0,89.0,90.0,91.0,89.0,89.0,91.0,89.0,90.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 137.],[144. 139.],140.5,141.5,141.0,137.0,139.0,144.0,140.5,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 111.],[ 93. 100.],127.5,96.5,112.0,111.0,93.0,93.0,127.5,96.5,105.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120.],[101.],120.0,101.0,110.5,120.0,101.0,101.0,120.0,101.0,110.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[85.],[140.],85.0,140.0,112.5,85.0,140.0,85.0,85.0,140.0,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118.],[132.],118.0,132.0,125.0,118.0,132.0,118.0,118.0,132.0,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144.],[ 70. 100.],144.0,85.0,114.5,144.0,70.0,144.0,144.0,85.0,122.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127.  70.],[70. 71.],98.5,70.5,84.5,70.0,70.0,70.0,98.5,70.5,70.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 115. 108. 144. 133.],[ 81. 103. 109. 144. 125.],128.0,112.4,120.2,108.0,81.0,144.0,133.0,109.0,120.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 143.],[144. 144.],133.0,144.0,138.5,123.0,144.0,144.0,133.0,144.0,143.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 99.],[ 70. 144.],84.5,107.0,95.75,70.0,70.0,70.0,84.5,107.0,84.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133.],[142.],133.0,142.0,137.5,133.0,142.0,133.0,133.0,142.0,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120.],[143.],120.0,143.0,131.5,120.0,143.0,120.0,120.0,143.0,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 137.],[144.  71.],140.0,107.5,123.75,137.0,71.0,71.0,140.0,107.5,140.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143.],[72.],143.0,72.0,107.5,143.0,72.0,72.0,143.0,72.0,107.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[74.],[134.],74.0,134.0,104.0,74.0,134.0,74.0,74.0,134.0,104.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.],[130.],135.0,130.0,132.5,135.0,130.0,130.0,135.0,130.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82.],[99.],82.0,99.0,90.5,82.0,99.0,82.0,82.0,99.0,90.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 125. 139. 142. 121.],[144. 126. 130. 143. 144.],126.0,137.4,131.7,103.0,144.0,144.0,125.0,143.0,134.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 134.],142.5,121.0,131.75,141.0,108.0,108.0,142.5,121.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 131. 126. 118. 107.],[ 70. 129. 118. 144.  93.],124.0,110.8,117.4,107.0,70.0,118.0,126.0,118.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 143.],[114.  95.],143.5,104.5,124.0,143.0,95.0,95.0,143.5,104.5,128.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124.  70.],[87. 87.],97.0,87.0,92.0,70.0,87.0,87.0,97.0,87.0,87.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[88.],[84.],88.0,84.0,86.0,88.0,84.0,84.0,88.0,84.0,86.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  85.],[ 83. 129.],114.5,106.0,110.25,85.0,83.0,83.0,114.5,106.0,107.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 130. 132. 110.],[111. 113.  98. 126.],122.75,112.0,117.375,110.0,98.0,98.0,124.5,112.0,116.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118.],[112.],118.0,112.0,115.0,118.0,112.0,112.0,118.0,112.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121.],[141.],121.0,141.0,131.0,121.0,141.0,121.0,121.0,141.0,131.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 138.],[ 86. 138.],132.5,112.0,122.25,127.0,86.0,138.0,132.5,112.0,132.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 135. 135. 118. 121. 135.],[144. 144. 103.  84. 143. 131.],131.33,124.83,128.08333333333334,135.0,144.0,135.0,135.0,137.0,135.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 121. 118. 123.],[126. 116. 141. 125.],126.5,127.0,126.75,118.0,116.0,116.0,122.0,125.5,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 132.],[134. 139.],138.0,136.5,137.25,132.0,134.0,132.0,138.0,136.5,136.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[97.],[97.],97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 144.  86. 138. 144.],[ 86. 111. 112. 115.  77.],129.0,100.2,114.6,144.0,77.0,86.0,138.0,111.0,113.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 129.],[127. 119.],125.0,123.0,124.0,121.0,119.0,119.0,125.0,123.0,124.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 133.],[ 73. 128.],138.5,100.5,119.5,133.0,73.0,73.0,138.5,100.5,130.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144. 135. 140.],[109. 138.  74.  99.],135.75,105.0,120.375,124.0,74.0,74.0,137.5,104.0,129.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 144.],[128. 144.],130.0,136.0,133.0,116.0,128.0,144.0,130.0,136.0,136.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 124.],[102. 140.],134.0,121.0,127.5,124.0,102.0,102.0,134.0,121.0,132.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112.  74.],[135. 126.],93.0,130.5,111.75,74.0,126.0,74.0,93.0,130.5,119.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[96.],[98.],96.0,98.0,97.0,96.0,98.0,96.0,96.0,98.0,97.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[86.],[136.],86.0,136.0,111.0,86.0,136.0,86.0,86.0,136.0,111.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[140. 119.],[116. 124.],129.5,120.0,124.75,119.0,116.0,116.0,129.5,120.0,121.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[124. 144.],[128.  79.],134.0,103.5,118.75,124.0,79.0,79.0,134.0,103.5,126.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[127. 144.],[144. 137.],135.5,140.5,138.0,127.0,137.0,144.0,135.5,140.5,140.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[84.],[114.],84.0,114.0,99.0,84.0,114.0,84.0,84.0,114.0,99.0
gLO_sBM_cAll_d14_mLO4_ch03,gLO,sBM,cAll,d14,mLO4,ch03,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch04,gHO,sBM,cAll,d21,mHO5,ch04,135,[132.],[136.],132.0,136.0,134.0,132.0,136.0,132.0,132.0,136.0,134.0
gJB_sBM_cAll_d07_mJB0_ch04,gJB,sBM,cAll,d07,mJB0,ch04,80,[133. 114.],[140. 125.],123.5,132.5,128.0,114.0,125.0,114.0,123.5,132.5,129.0
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[112.],[139.],112.0,139.0,125.5,112.0,139.0,112.0,112.0,139.0,125.5
