filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[ 99. 139.],[104. 139.],119.0,121.5,120.25,99.0,104.0,139.0,119.0,121.5,121.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[115.],[101.],115.0,101.0,108.0,115.0,101.0,101.0,115.0,101.0,108.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[141. 134.],[ 73. 101.],137.5,87.0,112.25,134.0,73.0,73.0,137.5,87.0,117.5
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[142. 109.],[ 84. 103.],125.5,93.5,109.5,109.0,84.0,84.0,125.5,93.5,106.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[130.],[134.],130.0,134.0,132.0,130.0,134.0,130.0,130.0,134.0,132.0
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[132.],[98.],132.0,98.0,115.0,132.0,98.0,98.0,132.0,98.0,115.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[114. 143.],[144. 144.],128.5,144.0,136.25,114.0,144.0,144.0,128.5,144.0,143.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[138.],[104.],138.0,104.0,121.0,138.0,104.0,104.0,138.0,104.0,121.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[103.],[92.],103.0,92.0,97.5,103.0,92.0,92.0,103.0,92.0,97.5
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[111.],[134.],111.0,134.0,122.5,111.0,134.0,111.0,111.0,134.0,122.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[104.],[122.],104.0,122.0,113.0,104.0,122.0,104.0,104.0,122.0,113.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[71.],[131.],71.0,131.0,101.0,71.0,131.0,71.0,71.0,131.0,101.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[129.  96.],[144. 134.],112.5,139.0,125.75,96.0,134.0,96.0,112.5,139.0,131.5
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[104.],[143.],104.0,143.0,123.5,104.0,143.0,104.0,104.0,143.0,123.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[90.],[118.],90.0,118.0,104.0,90.0,118.0,90.0,90.0,118.0,104.0
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[113. 144.],[70. 78.],128.5,74.0,101.25,113.0,70.0,70.0,128.5,74.0,95.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[105. 117. 130.  79.],[135. 120. 128. 107.],107.75,122.5,115.125,79.0,107.0,79.0,111.0,124.0,118.5
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 77. 113.],[144. 116.],95.0,130.0,112.5,77.0,116.0,77.0,95.0,130.0,114.5
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[83.],[115.],83.0,115.0,99.0,83.0,115.0,83.0,83.0,115.0,99.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[109.],[118.],109.0,118.0,113.5,109.0,118.0,109.0,109.0,118.0,113.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[113.],[127.],113.0,127.0,120.0,113.0,127.0,113.0,113.0,127.0,120.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[115.  90.],[ 75. 143.],102.5,109.0,105.75,90.0,75.0,75.0,102.5,109.0,102.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[93. 74.],[ 96. 134.],83.5,115.0,99.25,74.0,96.0,74.0,83.5,115.0,94.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[121.],[122.],121.0,122.0,121.5,121.0,122.0,121.0,121.0,122.0,121.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[120.],[126.],120.0,126.0,123.0,120.0,126.0,120.0,120.0,126.0,123.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 93. 128.],[131. 120.],110.5,125.5,118.0,93.0,120.0,93.0,110.5,125.5,124.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[143.],[75.],143.0,75.0,109.0,143.0,75.0,75.0,143.0,75.0,109.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[100.],[108.],100.0,108.0,104.0,100.0,108.0,100.0,100.0,108.0,104.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[125. 144.  70.  74.],[103.  72. 134. 132.],103.25,110.25,106.75,70.0,72.0,70.0,99.5,117.5,114.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[86.],[102.],86.0,102.0,94.0,86.0,102.0,86.0,86.0,102.0,94.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[109.],[141.],109.0,141.0,125.0,109.0,141.0,109.0,109.0,141.0,125.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[79.],[130.],79.0,130.0,104.5,79.0,130.0,79.0,79.0,130.0,104.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[80.],[110.],80.0,110.0,95.0,80.0,110.0,80.0,80.0,110.0,95.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[144. 127.],[84. 94.],135.5,89.0,112.25,127.0,84.0,84.0,135.5,89.0,110.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 92.  98. 118.  82.],[ 99. 114. 112. 144.],97.5,117.25,107.375,82.0,99.0,82.0,95.0,113.0,105.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[127.],[97.],127.0,97.0,112.0,127.0,97.0,97.0,127.0,97.0,112.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[111.],[141.],111.0,141.0,126.0,111.0,141.0,111.0,111.0,141.0,126.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 129.],[130. 140.],136.5,135.0,135.75,129.0,130.0,129.0,136.5,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 71. 137.  97. 131.],[ 92. 121. 144. 134.],109.0,122.75,115.875,71.0,92.0,71.0,114.0,127.5,126.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[ 88. 122.],[114. 126.],105.0,120.0,112.5,88.0,114.0,88.0,105.0,120.0,118.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[137.],[143.],137.0,143.0,140.0,137.0,143.0,137.0,137.0,143.0,140.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[134. 109.  73. 135.],[125. 144.  90. 122.],112.75,120.25,116.5,73.0,90.0,73.0,121.5,123.5,123.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[80.],[139.],80.0,139.0,109.5,80.0,139.0,80.0,80.0,139.0,109.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[124.],[112.],124.0,112.0,118.0,124.0,112.0,112.0,124.0,112.0,118.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[138.],[79.],138.0,79.0,108.5,138.0,79.0,79.0,138.0,79.0,108.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 95. 123.],[131. 127.],109.0,129.0,119.0,95.0,127.0,95.0,109.0,129.0,125.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[78.],[137.],78.0,137.0,107.5,78.0,137.0,78.0,78.0,137.0,107.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[129.  90.],[ 79. 137.],109.5,108.0,108.75,90.0,79.0,79.0,109.5,108.0,109.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[133.],[115.],133.0,115.0,124.0,133.0,115.0,115.0,133.0,115.0,124.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[92. 87.],[ 70. 101.],89.5,85.5,87.5,87.0,70.0,70.0,89.5,85.5,89.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[138. 133.],[144. 144.],135.5,144.0,139.75,133.0,144.0,144.0,135.5,144.0,141.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[135.],[124.],135.0,124.0,129.5,135.0,124.0,124.0,135.0,124.0,129.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[91. 95.],[115. 115.],93.0,115.0,104.0,91.0,115.0,115.0,93.0,115.0,105.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[133.  71.],[127. 143.],102.0,135.0,118.5,71.0,127.0,71.0,102.0,135.0,130.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105.  92.],[144. 127.],98.5,135.5,117.0,92.0,127.0,92.0,98.5,135.5,116.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 79. 144. 126.  70.],[ 89.  98. 142. 135.],104.75,116.0,110.375,70.0,89.0,70.0,102.5,116.5,112.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[84.],[121.],84.0,121.0,102.5,84.0,121.0,84.0,84.0,121.0,102.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[97.],[97.],97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[104. 106.],[122. 142.],105.0,132.0,118.5,104.0,122.0,104.0,105.0,132.0,114.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[133.],[114.],133.0,114.0,123.5,133.0,114.0,114.0,133.0,114.0,123.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[109.],[107.],109.0,107.0,108.0,109.0,107.0,107.0,109.0,107.0,108.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[92. 95.],[94. 89.],93.5,91.5,92.5,92.0,89.0,89.0,93.5,91.5,93.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[137. 124.],[118. 144.],130.5,131.0,130.75,124.0,118.0,118.0,130.5,131.0,130.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[112.],[125.],112.0,125.0,118.5,112.0,125.0,112.0,112.0,125.0,118.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 102.  73. 137. 125.],[106.  93.  95. 144. 144.],111.4,116.4,113.9,73.0,144.0,144.0,120.0,106.0,113.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[117. 120.],[119. 143.],118.5,131.0,124.75,117.0,119.0,117.0,118.5,131.0,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[129.],[111.],129.0,111.0,120.0,129.0,111.0,111.0,129.0,111.0,120.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[90.],[90.],90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 112.],[99. 94.],128.0,96.5,112.25,112.0,94.0,94.0,128.0,96.5,105.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[93.],[94.],93.0,94.0,93.5,93.0,94.0,93.0,93.0,94.0,93.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128.],[124.],128.0,124.0,126.0,128.0,124.0,124.0,128.0,124.0,126.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[72.],[111.],72.0,111.0,91.5,72.0,111.0,72.0,72.0,111.0,91.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[120.  89.],[98. 95.],104.5,96.5,100.5,89.0,95.0,89.0,104.5,96.5,96.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[119. 140.],[137. 112.],129.5,124.5,127.0,119.0,112.0,112.0,129.5,124.5,128.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[127. 120.],[ 85. 117.],123.5,101.0,112.25,120.0,85.0,85.0,123.5,101.0,118.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[98.],[131.],98.0,131.0,114.5,98.0,131.0,98.0,98.0,131.0,114.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119.],[128.],119.0,128.0,123.5,119.0,128.0,119.0,119.0,128.0,123.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[90.],[124.],90.0,124.0,107.0,90.0,124.0,90.0,90.0,124.0,107.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[118. 116.],[144. 122.],117.0,133.0,125.0,116.0,122.0,116.0,117.0,133.0,120.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[134.],[133.],134.0,133.0,133.5,134.0,133.0,133.0,134.0,133.0,133.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[89.],[117.],89.0,117.0,103.0,89.0,117.0,89.0,89.0,117.0,103.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 97. 113. 110. 119.],[129. 116.  70.  80.],109.75,98.75,104.25,97.0,70.0,70.0,111.5,98.0,111.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 144.],[121. 131.],144.0,126.0,135.0,144.0,121.0,144.0,144.0,126.0,137.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[136.],[105.],136.0,105.0,120.5,136.0,105.0,105.0,136.0,105.0,120.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[97.],[122.],97.0,122.0,109.5,97.0,122.0,97.0,97.0,122.0,109.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[137.],[137.],137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[114. 102.],[91. 80.],108.0,85.5,96.75,102.0,80.0,80.0,108.0,85.5,96.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[102.],[143.],102.0,143.0,122.5,102.0,143.0,102.0,102.0,143.0,122.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 96. 136. 144. 133.],[ 81.  73. 121.  91.],127.25,91.5,109.375,96.0,73.0,73.0,134.5,86.0,108.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.],[136.],100.0,136.0,118.0,100.0,136.0,100.0,100.0,136.0,118.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[137. 144.],[116. 129.],140.5,122.5,131.5,137.0,116.0,116.0,140.5,122.5,133.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[123.  97.],[144. 125.],110.0,134.5,122.25,97.0,125.0,97.0,110.0,134.5,124.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[98.],[117.],98.0,117.0,107.5,98.0,117.0,98.0,98.0,117.0,107.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[121.],[99.],121.0,99.0,110.0,121.0,99.0,99.0,121.0,99.0,110.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[97.],[124.],97.0,124.0,110.5,97.0,124.0,97.0,97.0,124.0,110.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[135.],[128.],135.0,128.0,131.5,135.0,128.0,128.0,135.0,128.0,131.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[84.],[116.],84.0,116.0,100.0,84.0,116.0,84.0,84.0,116.0,100.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[124.],[72.],124.0,72.0,98.0,124.0,72.0,72.0,124.0,72.0,98.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127.],[101.],127.0,101.0,114.0,127.0,101.0,101.0,127.0,101.0,114.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[129.],[120.],129.0,120.0,124.5,129.0,120.0,120.0,129.0,120.0,124.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144. 102. 133. 134. 127.],[144. 144. 139. 115. 144.],128.0,137.2,132.6,102.0,144.0,144.0,133.0,144.0,136.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[135.],[84.],135.0,84.0,109.5,135.0,84.0,84.0,135.0,84.0,109.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[141.],[89.],141.0,89.0,115.0,141.0,89.0,89.0,141.0,89.0,115.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[126.  80.],[131. 126.],103.0,128.5,115.75,80.0,126.0,126.0,103.0,128.5,126.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 114.],[110. 124.],129.0,117.0,123.0,114.0,110.0,110.0,129.0,117.0,119.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.],[102.],131.0,102.0,116.5,131.0,102.0,102.0,131.0,102.0,116.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[130.  80.],[139. 101.],105.0,120.0,112.5,80.0,101.0,80.0,105.0,120.0,115.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139.  82.],[111. 142.],110.5,126.5,118.5,82.0,111.0,82.0,110.5,126.5,125.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[136. 137.],[144. 114.],136.5,129.0,132.75,136.0,114.0,114.0,136.5,129.0,136.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[112.],[119.],112.0,119.0,115.5,112.0,119.0,112.0,112.0,119.0,115.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[90. 79.],[125. 117.],84.5,121.0,102.75,79.0,117.0,79.0,84.5,121.0,103.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[117. 129.],[112.  88.],123.0,100.0,111.5,117.0,88.0,88.0,123.0,100.0,114.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 141.],[121.  88.],142.5,104.5,123.5,141.0,88.0,88.0,142.5,104.5,131.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[104.],[86.],104.0,86.0,95.0,104.0,86.0,86.0,104.0,86.0,95.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[109.],[138.],109.0,138.0,123.5,109.0,138.0,109.0,109.0,138.0,123.5
