filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[ 97.  81. 144.],[ 70. 138. 111.],107.33,106.33,106.83333333333333,81.0,70.0,70.0,97.0,111.0,104.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  90. 113.],[ 70. 144.  95.],115.67,103.0,109.33333333333333,90.0,70.0,144.0,113.0,95.0,104.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[130.  98.  97.],[116.  85. 109.],108.33,103.33,105.83333333333333,97.0,85.0,85.0,98.0,109.0,103.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[144. 144. 111.],[144.  70.  95.],133.0,103.0,118.0,144.0,70.0,144.0,144.0,95.0,127.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[144. 128. 105.],[ 90. 131. 104.],125.67,108.33,117.0,105.0,90.0,90.0,128.0,104.0,116.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[74. 98.],[110. 102.],86.0,106.0,96.0,74.0,102.0,74.0,86.0,106.0,100.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 107. 144.],[144. 144. 122.],131.67,136.67,134.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 125.],[142. 116.],134.5,129.0,131.75,125.0,116.0,116.0,134.5,129.0,133.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[109.  80. 124.],[ 71. 126. 136.],104.33,111.0,107.66666666666667,80.0,71.0,71.0,109.0,126.0,116.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[144. 129.],[144.  98.],136.5,121.0,128.75,129.0,98.0,144.0,136.5,121.0,136.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[138. 144.],[144. 138.],141.0,141.0,141.0,138.0,138.0,138.0,141.0,141.0,141.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[112. 136. 102.  70. 131. 138.  70. 122. 107. 144. 144. 137.],[113.  88. 144. 144. 144. 110.  79.  89.  77. 114.  70. 123.],117.75,107.92,112.83333333333333,70.0,144.0,144.0,126.5,111.5,113.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[110. 120. 104.],[ 96. 122. 107.],111.33,108.33,109.83333333333333,104.0,96.0,96.0,110.0,107.0,108.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[142. 109. 108.],[136. 139. 125.],119.67,133.33,126.5,108.0,125.0,108.0,109.0,136.0,130.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[101.  70. 111.],[144. 130.  79.],94.0,117.67,105.83333333333333,70.0,79.0,70.0,101.0,130.0,106.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[99. 89.],[143. 131.],94.0,137.0,115.5,89.0,131.0,89.0,94.0,137.0,115.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130. 113. 144.],[138.  70. 129.],129.0,112.33,120.66666666666667,113.0,70.0,70.0,130.0,129.0,129.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.  70.],[144. 133.],107.0,138.5,122.75,70.0,133.0,144.0,107.0,138.5,138.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[101.  95.],[142. 131.],98.0,136.5,117.25,95.0,131.0,95.0,98.0,136.5,116.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144. 144.],[108. 144. 125.],144.0,125.67,134.83333333333334,144.0,108.0,144.0,144.0,125.0,144.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[137. 114. 141.],[111. 122.  70.],130.67,101.0,115.83333333333333,114.0,70.0,70.0,137.0,111.0,118.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[139. 132. 100.],[144.  70.  91.],123.67,101.67,112.66666666666667,100.0,70.0,70.0,132.0,91.0,116.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[115. 118. 121.],[ 95. 144. 144.],118.0,127.67,122.83333333333333,115.0,144.0,144.0,118.0,144.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[135.  70.],[144. 125.],102.5,134.5,118.5,70.0,125.0,70.0,102.5,134.5,130.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[114. 119.],[140. 121.],116.5,130.5,123.5,114.0,121.0,114.0,116.5,130.5,120.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  70.],[96. 83.],107.0,89.5,98.25,70.0,83.0,70.0,107.0,89.5,89.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 94. 135. 140.],[ 76. 144. 127.],123.0,115.67,119.33333333333333,94.0,76.0,76.0,135.0,127.0,131.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[111.  96.],[118.  97.],103.5,107.5,105.5,96.0,97.0,96.0,103.5,107.5,104.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  89.],[133. 117.],114.0,125.0,119.5,89.0,117.0,89.0,114.0,125.0,125.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[116. 144.  79. 144. 144. 120.  70. 119.],[144.  88.  82. 120.  70.  70.  86. 103.],117.0,95.38,106.1875,144.0,70.0,144.0,119.5,87.0,109.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[138.  76. 144.],[ 70. 122.  83.],119.33,91.67,105.5,76.0,70.0,70.0,138.0,83.0,102.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 93. 122.],[125.  88.],107.5,106.5,107.0,93.0,88.0,88.0,107.5,106.5,107.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[103.  70. 106.],[105.  82. 101.],93.0,96.0,94.5,70.0,82.0,70.0,103.0,101.0,102.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[135.  91.],[102.  97.],113.0,99.5,106.25,91.0,97.0,91.0,113.0,99.5,99.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 137. 137.],[144. 115. 144.],139.33,134.33,136.83333333333334,137.0,144.0,144.0,137.0,144.0,140.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[112.  96. 130.],[ 97. 118. 123.],112.67,112.67,112.66666666666667,96.0,97.0,96.0,112.0,118.0,115.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[108. 125. 144.],[100. 108.  84.],125.67,97.33,111.5,108.0,84.0,108.0,125.0,100.0,108.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[140. 144. 123. 130. 144.  92. 115. 115.],[ 89.  87. 144. 126.  70. 129. 132. 131.],125.38,113.5,119.4375,115.0,70.0,144.0,126.5,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[103.  97.],[104.  70.],100.0,87.0,93.5,97.0,70.0,70.0,100.0,87.0,100.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[117. 144. 111.],[ 93.  82. 107.],124.0,94.0,109.0,111.0,82.0,82.0,117.0,93.0,109.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[114. 131. 124.],[ 76. 144. 144.],123.0,121.33,122.16666666666667,114.0,144.0,144.0,124.0,144.0,127.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 100.],[72. 92.],122.0,82.0,102.0,100.0,72.0,72.0,122.0,82.0,96.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[116. 137.  70.],[144. 144.  91.],107.67,126.33,117.0,70.0,144.0,144.0,116.0,144.0,126.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[142.  89.],[110. 144.],115.5,127.0,121.25,89.0,110.0,89.0,115.5,127.0,126.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129. 123.],[115. 110.],126.0,112.5,119.25,123.0,110.0,110.0,126.0,112.5,119.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[105.  99.  98.],[111.  98.  96.],100.67,101.67,101.16666666666667,98.0,96.0,98.0,99.0,98.0,98.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[129.  76. 130.],[144. 135.  70.],111.67,116.33,114.0,76.0,70.0,70.0,129.0,135.0,129.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[131.  96.],[128. 144.],113.5,136.0,124.75,96.0,128.0,96.0,113.5,136.0,129.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[142. 130.],[144. 101.],136.0,122.5,129.25,130.0,101.0,101.0,136.0,122.5,136.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 141.  96.],[125. 119. 124.],127.0,122.67,124.83333333333333,96.0,119.0,96.0,141.0,124.0,124.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[104. 128. 144.],[143. 117. 144.],125.33,134.67,130.0,104.0,117.0,144.0,128.0,143.0,135.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 135.],[109. 137.],139.5,123.0,131.25,135.0,109.0,109.0,139.5,123.0,136.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[138.  81. 104.],[144.  81. 138.],107.67,121.0,114.33333333333333,81.0,81.0,81.0,104.0,138.0,121.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[109. 117. 119.],[112. 121. 142.],115.0,125.0,120.0,109.0,112.0,109.0,117.0,121.0,118.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[140. 144.],[ 70. 114.],142.0,92.0,117.0,140.0,70.0,70.0,142.0,92.0,127.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70. 134.  98.  74. 127.  94.  81. 141. 144. 138.  70.],[144. 125. 114.  94. 112.  93.  70. 140. 124.  84. 130.],106.45,111.82,109.13636363636364,70.0,70.0,70.0,98.0,114.0,113.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[ 74. 144. 108.],[ 99. 144. 117.],108.67,120.0,114.33333333333333,74.0,99.0,144.0,108.0,117.0,112.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 141.],[144. 129.],138.0,136.5,137.25,135.0,129.0,129.0,138.0,136.5,138.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 144. 144.],[144. 128. 113.],144.0,128.33,136.16666666666666,144.0,113.0,144.0,144.0,128.0,144.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  92. 108.],[ 82.  90. 124.],114.67,98.67,106.66666666666667,92.0,82.0,82.0,108.0,90.0,100.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[103. 144. 106.],[144. 108.  70.],117.67,107.33,112.5,103.0,70.0,144.0,106.0,108.0,107.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[141. 134. 144.],[ 84. 139. 137.],139.67,120.0,129.83333333333334,134.0,84.0,84.0,141.0,137.0,138.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[134. 104. 106.],[144. 101. 135.],114.67,126.67,120.66666666666667,104.0,101.0,101.0,106.0,135.0,120.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 88. 143. 138.],[132. 102. 129.],123.0,121.0,122.0,88.0,102.0,88.0,138.0,129.0,130.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144.  83.],[81. 92.],113.5,86.5,100.0,83.0,81.0,81.0,113.5,86.5,87.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144.],[109. 131. 140.],144.0,126.67,135.33333333333334,144.0,109.0,144.0,144.0,131.0,142.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70.  70. 106.],[ 90.  77. 109.],82.0,92.0,87.0,70.0,77.0,70.0,70.0,90.0,83.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[131.  97.],[141. 144.],114.0,142.5,128.25,97.0,141.0,97.0,114.0,142.5,136.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[127. 134. 144.],[120. 137. 124.],135.0,127.0,131.0,127.0,120.0,120.0,134.0,124.0,130.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 126. 130.],[110. 144. 103.],129.67,119.0,124.33333333333333,126.0,103.0,103.0,130.0,110.0,128.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 93. 144.],[ 95. 129.],118.5,112.0,115.25,93.0,95.0,93.0,118.5,112.0,112.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[134.  70.],[100.  70.],102.0,85.0,93.5,70.0,70.0,70.0,102.0,85.0,85.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 77. 121. 144.],[ 90. 121. 139.],114.0,116.67,115.33333333333333,77.0,90.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108.  98. 129.],[115. 108. 110.],111.67,111.0,111.33333333333333,98.0,108.0,108.0,108.0,110.0,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[144. 144.  98.],[141.  81. 136.],128.67,119.33,124.0,144.0,81.0,144.0,144.0,136.0,138.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[118.  74.],[134. 109.],96.0,121.5,108.75,74.0,109.0,74.0,96.0,121.5,113.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[ 94. 117. 144.],[144. 133. 104.],118.33,127.0,122.66666666666667,94.0,104.0,144.0,117.0,133.0,125.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[141. 117. 104.],[104. 101. 111.],120.67,105.33,113.0,104.0,101.0,104.0,117.0,104.0,107.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 123. 125.],[144. 144. 144.],106.0,144.0,125.0,70.0,144.0,144.0,123.0,144.0,134.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 144. 144.],[144. 139. 144.],144.0,142.33,143.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 88. 128.],[144. 144.],108.0,144.0,126.0,88.0,144.0,144.0,108.0,144.0,136.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  97.],[144.  97.],120.5,120.5,120.5,97.0,97.0,97.0,120.5,120.5,120.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.  72.],[141. 133.],108.0,137.0,122.5,72.0,133.0,72.0,108.0,137.0,137.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[101. 144.  70. 138.  70. 119. 127. 144. 131. 144. 144.  85.],[140.  81. 102. 144.  70. 110.  81. 142. 115.  77. 129. 142.],118.08,111.08,114.58333333333333,144.0,81.0,144.0,129.0,112.5,123.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[79. 89.],[142. 122.],84.0,132.0,108.0,79.0,122.0,79.0,84.0,132.0,105.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[110. 124. 144.],[143. 111. 143.],126.0,132.33,129.16666666666666,110.0,143.0,143.0,124.0,143.0,133.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 112.],[104.  72. 115.],133.33,97.0,115.16666666666667,144.0,72.0,144.0,144.0,104.0,113.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[121.  78.],[ 79. 109.],99.5,94.0,96.75,78.0,79.0,78.0,99.5,94.0,94.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[122. 144. 108.],[101.  81. 144.],124.67,108.67,116.66666666666667,108.0,81.0,144.0,122.0,101.0,115.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 80.  85. 116.],[ 88.  84. 120.],93.67,97.33,95.5,80.0,84.0,80.0,85.0,88.0,86.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104.  70.  70.],[107. 106. 105.],81.33,106.0,93.66666666666667,70.0,105.0,70.0,70.0,106.0,104.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 144. 114.],[132. 112. 108.],134.0,117.33,125.66666666666667,144.0,108.0,144.0,144.0,112.0,123.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 140. 139.],[112. 144. 144.],141.0,133.33,137.16666666666666,139.0,144.0,144.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 97. 124.],[108. 105.],110.5,106.5,108.5,97.0,105.0,97.0,110.5,106.5,106.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  83.],[142. 120.],113.5,131.0,122.25,83.0,120.0,83.0,113.5,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[93. 74.],[136. 137.],83.5,136.5,110.0,74.0,136.0,74.0,83.5,136.5,114.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[117. 105. 110.],[108. 144. 144.],110.67,132.0,121.33333333333333,105.0,144.0,144.0,110.0,144.0,113.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[144. 144.  70.],[126. 132. 134.],119.33,130.67,125.0,144.0,126.0,144.0,144.0,132.0,133.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128.  70. 107.],[ 93.  80. 128.],101.67,100.33,101.0,70.0,80.0,128.0,107.0,93.0,100.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137. 124.],[110.  85.],130.5,97.5,114.0,124.0,85.0,85.0,130.5,97.5,117.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  70. 125.],[91. 80. 86.],113.0,85.67,99.33333333333333,70.0,80.0,70.0,125.0,86.0,88.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[118. 131.],[105. 144.],124.5,124.5,124.5,118.0,105.0,105.0,124.5,124.5,124.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[101.  93.],[143. 136.],97.0,139.5,118.25,93.0,136.0,93.0,97.0,139.5,118.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 84. 144.  79.],[144.  76.  75.],102.33,98.33,100.33333333333333,79.0,75.0,144.0,84.0,76.0,81.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[134. 112.],[102. 109.],123.0,105.5,114.25,112.0,102.0,102.0,123.0,105.5,110.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[117.  85.  82.],[137. 144. 115.],94.67,132.0,113.33333333333333,82.0,115.0,82.0,85.0,137.0,116.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 125. 138.],[144. 144. 108.],135.67,132.0,133.83333333333334,125.0,144.0,144.0,138.0,144.0,141.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[136. 105.  75.],[93. 70. 70.],105.33,77.67,91.5,75.0,70.0,70.0,105.0,70.0,84.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 117. 144.],[ 70. 110. 135.],117.0,105.0,111.0,90.0,70.0,70.0,117.0,110.0,113.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 72. 106. 144.],[144.  93.  93.],107.33,110.0,108.66666666666667,72.0,93.0,93.0,106.0,93.0,99.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[79. 70.],[105.  90.],74.5,97.5,86.0,70.0,90.0,70.0,74.5,97.5,84.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  90. 134. 122.  83.  70. 144. 141.  88.],[ 95. 144. 132.  87. 114. 114. 101.  79. 106.],112.89,108.0,110.44444444444444,144.0,114.0,144.0,122.0,106.0,110.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[70. 90.],[119. 144.],80.0,131.5,105.75,70.0,119.0,70.0,80.0,131.5,104.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[137. 144.  89.],[144. 144. 118.],123.33,135.33,129.33333333333334,89.0,144.0,144.0,137.0,144.0,140.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[118. 135. 144.],[ 74.  70. 115.],132.33,86.33,109.33333333333333,118.0,70.0,70.0,135.0,74.0,116.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144.  94. 120.],[138. 144. 128.],119.33,136.67,128.0,94.0,128.0,144.0,120.0,138.0,133.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 87. 139.  99.],[130. 144. 104.],108.33,126.0,117.16666666666667,87.0,104.0,87.0,99.0,130.0,117.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[77. 90.],[ 90. 144.],83.5,117.0,100.25,77.0,90.0,90.0,83.5,117.0,90.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[100. 125. 122.],[107. 144. 138.],115.67,129.67,122.66666666666667,100.0,107.0,100.0,122.0,138.0,123.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 137. 144.],[139. 144. 107.],141.67,130.0,135.83333333333334,144.0,107.0,144.0,144.0,139.0,141.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 70. 144. 125.],[135. 144.  70.],113.0,116.33,114.66666666666667,70.0,70.0,70.0,125.0,135.0,130.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 85. 127.],[113. 144.],106.0,128.5,117.25,85.0,113.0,85.0,106.0,128.5,120.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 144.  91.  93.  96.  74. 143.  70.],[ 78. 144.  96. 137. 109. 141.  72. 120.],97.75,112.12,104.9375,70.0,72.0,96.0,92.0,114.5,96.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 70. 133.],[144.  92.],101.5,118.0,109.75,70.0,92.0,70.0,101.5,118.0,112.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[115.  90.  70.],[144. 114. 144.],91.67,134.0,112.83333333333333,70.0,144.0,144.0,90.0,144.0,114.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 124.],[99. 70.],97.0,84.5,90.75,70.0,70.0,70.0,97.0,84.5,84.5
