filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[91. 84.],[142.  81.],87.5,111.5,99.5,84.0,81.0,81.0,87.5,111.5,87.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[95. 81.],[127.  86.],88.0,106.5,97.25,81.0,86.0,81.0,88.0,106.5,90.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[75.],140.0,75.0,107.5,140.0,75.0,75.0,140.0,75.0,107.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[112.],[80.],112.0,80.0,96.0,112.0,80.0,80.0,112.0,80.0,96.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 110. 143. 134. 128.],[142. 123. 144. 124. 123.],131.4,131.2,131.3,110.0,123.0,123.0,134.0,124.0,131.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[136.],[76.],136.0,76.0,106.0,136.0,76.0,76.0,136.0,76.0,106.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[116. 102.],[126. 121.],109.0,123.5,116.25,102.0,121.0,102.0,109.0,123.5,118.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 84. 140.],[144. 127.],112.0,135.5,123.75,84.0,127.0,84.0,112.0,135.5,133.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[133.  86. 109. 106.],[121. 127. 141. 117.],108.5,126.5,117.5,86.0,117.0,86.0,107.5,124.0,119.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142.  76. 118. 131.  89.],[112. 131. 109.  70. 110.],111.2,106.4,108.8,76.0,70.0,131.0,118.0,110.0,111.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[119.],[96.],119.0,96.0,107.5,119.0,96.0,96.0,119.0,96.0,107.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[137.  86.],[143. 113.],111.5,128.0,119.75,86.0,113.0,86.0,111.5,128.0,125.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[134. 135.],[135. 112.],134.5,123.5,129.0,134.0,112.0,135.0,134.5,123.5,134.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 144.],[131. 124.],113.5,127.5,120.5,83.0,124.0,83.0,113.5,127.5,127.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 137.],[142. 144.],117.0,143.0,130.0,97.0,142.0,97.0,117.0,143.0,139.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[123.],[124.],123.0,124.0,123.5,123.0,124.0,123.0,123.0,124.0,123.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[129. 131. 129. 144. 138.],[134. 144. 141. 144. 127.],134.2,138.0,136.1,129.0,144.0,144.0,131.0,141.0,136.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[73.],[70.],73.0,70.0,71.5,73.0,70.0,70.0,73.0,70.0,71.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[80. 89.],[110. 144.],84.5,127.0,105.75,80.0,110.0,80.0,84.5,127.0,99.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 89. 124.],[ 83. 117.],106.5,100.0,103.25,89.0,83.0,83.0,106.5,100.0,103.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 79. 133.],[144. 105.],106.0,124.5,115.25,79.0,105.0,79.0,106.0,124.5,119.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[120.  97.],[143.  84.],108.5,113.5,111.0,97.0,84.0,84.0,108.5,113.5,108.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 119.],[124.  92.],131.5,108.0,119.75,119.0,92.0,92.0,131.5,108.0,121.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 130. 129.  96. 136.],[ 82. 124.  88. 144. 144.],124.2,116.4,120.3,130.0,144.0,130.0,130.0,124.0,129.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[111. 144.],[106. 122.],127.5,114.0,120.75,111.0,106.0,106.0,127.5,114.0,116.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138. 142.],[108. 107.],140.0,107.5,123.75,138.0,107.0,107.0,140.0,107.5,123.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[73. 98.],[ 70. 144.],85.5,107.0,96.25,73.0,70.0,70.0,85.5,107.0,85.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 131.],[144. 110.],136.5,127.0,131.75,131.0,110.0,110.0,136.5,127.0,136.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 114.],[84. 88.],119.0,86.0,102.5,114.0,84.0,84.0,119.0,86.0,101.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 79. 144.],[144. 108.],111.5,126.0,118.75,79.0,108.0,144.0,111.5,126.0,126.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124. 120.],[117. 138.],122.0,127.5,124.75,120.0,117.0,117.0,122.0,127.5,122.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[ 70. 135.],107.0,102.5,104.75,70.0,70.0,70.0,107.0,102.5,102.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 122. 109.  83. 102.  95.],[139. 130. 144. 140. 144. 102.],108.5,133.17,120.83333333333333,83.0,144.0,102.0,105.5,139.5,126.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[92.],123.0,92.0,107.5,123.0,92.0,92.0,123.0,92.0,107.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  88.],[139. 141.],110.5,140.0,125.25,88.0,139.0,88.0,110.5,140.0,136.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118.  91.],[ 93. 144.],104.5,118.5,111.5,91.0,93.0,91.0,104.5,118.5,105.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[72.],[92.],72.0,92.0,82.0,72.0,92.0,72.0,72.0,92.0,82.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 136.],[110. 144.],140.0,127.0,133.5,136.0,110.0,144.0,140.0,127.0,140.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 119.],[107. 101.],111.5,104.0,107.75,104.0,101.0,101.0,111.5,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 117.],[144. 125.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 127.],[124. 114.],134.0,119.0,126.5,127.0,114.0,114.0,134.0,119.0,125.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 100.],[144.  95.],122.0,119.5,120.75,100.0,95.0,144.0,122.0,119.5,122.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 113.],107.0,121.0,114.0,70.0,113.0,70.0,107.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138. 144.],[ 95. 132.],141.0,113.5,127.25,138.0,95.0,95.0,141.0,113.5,135.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124. 107.],[144. 118.],115.5,131.0,123.25,107.0,118.0,107.0,115.5,131.0,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 106. 117. 143. 113. 117.],[134. 133. 143. 144. 106. 101.],119.5,126.83,123.16666666666667,117.0,101.0,106.0,117.0,133.5,119.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 108. 108.  95. 105. 135.],[144.  90.  91. 144. 144. 140.],115.83,125.5,120.66666666666667,108.0,144.0,144.0,108.0,142.0,121.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144.  77.],142.5,110.5,126.5,141.0,77.0,144.0,142.5,110.5,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 106. 131. 130. 124.],[144. 124.  98. 120.  70.],127.0,111.2,119.1,106.0,70.0,124.0,130.0,120.0,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 133.],[108.  88.],131.0,98.0,114.5,129.0,88.0,88.0,131.0,98.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 100. 142. 133. 144.],[129. 108. 142. 123. 125.],131.6,125.4,128.5,100.0,108.0,142.0,139.0,125.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.],[131.],124.0,131.0,127.5,124.0,131.0,124.0,124.0,131.0,127.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114.],[119.],114.0,119.0,116.5,114.0,119.0,114.0,114.0,119.0,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137. 117.],[ 75. 143.],127.0,109.0,118.0,117.0,75.0,75.0,127.0,109.0,127.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 95. 142.],[131. 121.],118.5,126.0,122.25,95.0,121.0,95.0,118.5,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141. 113.],[ 98. 131.],127.0,114.5,120.75,113.0,98.0,98.0,127.0,114.5,122.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[124.],100.0,124.0,112.0,100.0,124.0,100.0,100.0,124.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104. 138.],[105. 100.],121.0,102.5,111.75,104.0,100.0,100.0,121.0,102.5,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[101.],103.0,101.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[99. 94.],[144. 144.],96.5,144.0,120.25,94.0,144.0,144.0,96.5,144.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128.  88.],[130.  90.],108.0,110.0,109.0,88.0,90.0,88.0,108.0,110.0,109.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 141.],[142. 138.],114.5,140.0,127.25,88.0,138.0,88.0,114.5,140.0,139.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 144. 142. 144.],[141. 122.  94. 136.],129.0,123.25,126.125,144.0,94.0,144.0,143.0,129.0,138.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.],[126.],141.0,126.0,133.5,141.0,126.0,126.0,141.0,126.0,133.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 144.],[ 70. 139.],107.0,104.5,105.75,70.0,70.0,70.0,107.0,104.5,104.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144.  87.],[ 70. 123.],115.5,96.5,106.0,87.0,70.0,70.0,115.5,96.5,105.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[90.],[136.],90.0,136.0,113.0,90.0,136.0,90.0,90.0,136.0,113.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 103. 106. 131. 142.],[ 81. 144. 118.  91.  77.],123.8,102.2,113.0,103.0,77.0,77.0,131.0,91.0,112.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 131.],[121. 144.],137.5,132.5,135.0,131.0,121.0,144.0,137.5,132.5,137.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104. 100. 106.  95.  97. 138.],[ 82. 114. 131. 137. 125.  90.],106.67,113.17,109.91666666666667,95.0,82.0,82.0,102.0,119.5,105.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[84. 81.],[144. 144.],82.5,144.0,113.25,81.0,144.0,144.0,82.5,144.0,114.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141.],[130.],141.0,130.0,135.5,141.0,130.0,130.0,141.0,130.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 130.],[134. 126.],121.0,130.0,125.5,112.0,126.0,112.0,121.0,130.0,128.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 77. 124.],[137. 125.],100.5,131.0,115.75,77.0,125.0,77.0,100.5,131.0,124.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 131. 136. 103.],[ 70. 144. 144.  90.],113.25,112.0,112.625,83.0,144.0,144.0,117.0,117.0,117.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 144.],[110. 107.],144.0,108.5,126.25,144.0,107.0,144.0,144.0,108.5,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 105.],[103. 137.],124.5,120.0,122.25,105.0,103.0,103.0,124.5,120.0,121.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[74.],[84.],74.0,84.0,79.0,74.0,84.0,74.0,74.0,84.0,79.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 123.],[81. 84.],117.5,82.5,100.0,112.0,81.0,81.0,117.5,82.5,98.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[133.],71.0,133.0,102.0,71.0,133.0,71.0,71.0,133.0,102.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 89.],[144. 142.],80.5,143.0,111.75,72.0,142.0,72.0,80.5,143.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139. 136.],[101. 144.],137.5,122.5,130.0,136.0,101.0,101.0,137.5,122.5,137.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[ 70. 106.],[105. 120.],88.0,112.5,100.25,70.0,105.0,70.0,88.0,112.5,105.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 107. 114. 103.  85.],[139. 127.  86. 137.  86.],103.4,115.0,109.2,85.0,86.0,86.0,107.0,127.0,107.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114. 142.],[ 80. 139.],128.0,109.5,118.75,114.0,80.0,80.0,128.0,109.5,126.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102.  81.],[144. 111.],91.5,127.5,109.5,81.0,111.0,81.0,91.5,127.5,106.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 139.],[138. 136.],141.5,137.0,139.25,139.0,136.0,136.0,141.5,137.0,138.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 109.],[127.  83.],108.0,105.0,106.5,107.0,83.0,83.0,108.0,105.0,108.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 115.  82. 137.],[ 99. 143.  85. 133.],115.75,115.0,115.375,82.0,85.0,82.0,122.0,116.0,122.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.  99.],[100. 106.],120.5,103.0,111.75,99.0,100.0,99.0,120.5,103.0,103.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78.],[117.],78.0,117.0,97.5,78.0,117.0,78.0,78.0,117.0,97.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 134.],[ 85. 110.],129.5,97.5,113.5,125.0,85.0,85.0,129.5,97.5,117.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101. 125.],[111.  76.],113.0,93.5,103.25,101.0,76.0,76.0,113.0,93.5,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[70. 99.],[ 86. 144.],84.5,115.0,99.75,70.0,86.0,70.0,84.5,115.0,92.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  88. 118. 137.],[127. 128. 102. 130.],103.25,121.75,112.5,70.0,102.0,70.0,103.0,127.5,122.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130. 108.],[133.  86.],119.0,109.5,114.25,108.0,86.0,86.0,119.0,109.5,119.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  97. 138.  70.],[ 97. 135. 119.  71.],112.0,105.5,108.75,70.0,71.0,97.0,117.5,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134.],[111.],134.0,111.0,122.5,134.0,111.0,111.0,134.0,111.0,122.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131.],[123.],131.0,123.0,127.0,131.0,123.0,123.0,131.0,123.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 120.],[144. 141.],119.0,142.5,130.75,118.0,141.0,118.0,119.0,142.5,130.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129.  99. 144. 116. 129.],[ 83. 112.  96.  70. 144.],123.4,101.0,112.2,129.0,70.0,129.0,129.0,96.0,114.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 144.],[128.  80.],138.0,104.0,121.0,132.0,80.0,80.0,138.0,104.0,130.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 107. 143.  96.  83.  71.],[ 91. 109. 115.  81.  84. 104.],99.0,97.33,98.16666666666667,71.0,81.0,71.0,95.0,97.5,95.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  87. 111. 137.],[133. 133. 117. 118.],117.75,125.25,121.5,87.0,133.0,133.0,123.5,125.5,125.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135. 144.],[130. 144.],139.5,137.0,138.25,135.0,130.0,144.0,139.5,137.0,139.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 106.],[ 94. 137.],108.0,115.5,111.75,106.0,94.0,94.0,108.0,115.5,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.  95.],[144. 126.],119.5,135.0,127.25,95.0,126.0,144.0,119.5,135.0,135.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 144. 117. 144. 103.],[ 70. 139. 140. 144.  70.],115.6,112.6,114.1,144.0,70.0,70.0,117.0,139.0,128.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  78.],[ 84. 144.],111.0,114.0,112.5,78.0,84.0,144.0,111.0,114.0,114.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144. 144.],77.5,144.0,110.75,70.0,144.0,144.0,77.5,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 105.  79. 123. 130.],[ 81. 104.  95. 114.  87.],101.4,96.2,98.8,70.0,81.0,70.0,105.0,95.0,99.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 135.],[120. 144.],133.0,132.0,132.5,131.0,120.0,120.0,133.0,132.0,133.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 144.],[119.  91.],144.0,105.0,124.5,144.0,91.0,144.0,144.0,105.0,131.5
