filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 93. 144. 102.],[125. 122. 142.],113.0,129.67,121.33333333333333,93.0,122.0,93.0,102.0,125.0,123.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 85.  96.  97. 115. 120.  70. 118.],[120. 112. 102. 110. 144. 125. 142.],100.14,122.14,111.14285714285714,70.0,102.0,120.0,97.0,120.0,113.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 138.],[111. 110.],141.0,110.5,125.75,138.0,110.0,110.0,141.0,110.5,124.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  97.],[118. 111.],120.5,114.5,117.5,97.0,111.0,97.0,120.5,114.5,114.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 110. 141.],[144. 133. 139.],131.67,138.67,135.16666666666666,110.0,133.0,144.0,141.0,139.0,140.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127. 125.],[107.  98.],126.0,102.5,114.25,125.0,98.0,98.0,126.0,102.5,116.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 92. 144.],[101.  92.],118.0,96.5,107.25,92.0,92.0,92.0,118.0,96.5,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[131. 129.],[132. 144.],130.0,138.0,134.0,129.0,132.0,129.0,130.0,138.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 90. 96.],[107.  87. 132.],95.0,108.67,101.83333333333333,90.0,87.0,87.0,96.0,107.0,97.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 90. 144.],[120. 144.],117.0,132.0,124.5,90.0,120.0,144.0,117.0,132.0,132.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 114. 143.],[ 70.  90. 131.],126.67,97.0,111.83333333333333,114.0,70.0,70.0,123.0,90.0,118.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124. 128.],[126.  99.],126.0,112.5,119.25,124.0,99.0,99.0,126.0,112.5,125.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 97. 115.],[144. 134.],106.0,139.0,122.5,97.0,134.0,97.0,106.0,139.0,124.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  96.],[126. 129.],120.0,127.5,123.75,96.0,126.0,96.0,120.0,127.5,127.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[107.  97.  92.  76. 132. 138. 144. 136. 138. 144.],[144. 140. 138. 123. 106. 116. 144. 137. 144. 144.],120.4,133.6,127.0,138.0,144.0,144.0,134.0,139.0,137.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 133. 125.],[115. 114. 138.],134.0,122.33,128.16666666666666,125.0,114.0,114.0,133.0,115.0,129.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 99. 136.],[109. 111.],117.5,110.0,113.75,99.0,109.0,99.0,117.5,110.0,110.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 144.],[ 87. 111.],144.0,99.0,121.5,144.0,87.0,144.0,144.0,99.0,127.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 89. 144.],[128. 130.],116.5,129.0,122.75,89.0,128.0,89.0,116.5,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 94. 138.  73.],[114. 114. 129.],101.67,119.0,110.33333333333333,73.0,114.0,114.0,94.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 118.],[133. 140.],99.5,136.5,118.0,81.0,133.0,81.0,99.5,136.5,125.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[127. 128.],128.5,127.5,128.0,128.0,127.0,128.0,128.5,127.5,128.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[75. 77.],[142.  99.],76.0,120.5,98.25,75.0,99.0,75.0,76.0,120.5,88.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 124. 124.],[120. 129. 144.],125.67,131.0,128.33333333333334,124.0,120.0,124.0,124.0,129.0,126.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133. 121. 144.],[ 95. 120. 129.],132.67,114.67,123.66666666666667,121.0,95.0,95.0,133.0,120.0,125.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130. 119. 124.],[ 89. 118. 116.],124.33,107.67,116.0,119.0,89.0,89.0,124.0,116.0,118.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140. 127.],[132. 134.],133.5,133.0,133.25,127.0,132.0,127.0,133.5,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[129. 125.],[113.  91.],127.0,102.0,114.5,125.0,91.0,91.0,127.0,102.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[122. 122.],[144. 116.],122.0,130.0,126.0,122.0,116.0,122.0,122.0,130.0,122.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 91.  80. 121.],[ 82. 115.  90.],97.33,95.67,96.5,80.0,82.0,80.0,91.0,90.0,90.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132. 130.],[103.  98.],131.0,100.5,115.75,130.0,98.0,98.0,131.0,100.5,116.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122.  76.],[121. 122.],99.0,121.5,110.25,76.0,121.0,122.0,99.0,121.5,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 128. 114. 144. 140. 144. 143.],[132. 143. 124. 135. 129. 113. 123.],131.29,128.43,129.85714285714286,144.0,113.0,143.0,140.0,129.0,130.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[107. 121.  86.],[136. 118. 138.],104.67,130.67,117.66666666666667,86.0,118.0,86.0,107.0,136.0,119.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[132. 133.],[128. 101.],132.5,114.5,123.5,132.0,101.0,101.0,132.5,114.5,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.  94.],[139.  95.],99.0,117.0,108.0,94.0,95.0,94.0,99.0,117.0,99.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 83. 137.],[144. 139.],110.0,141.5,125.75,83.0,139.0,83.0,110.0,141.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[106. 100.  98.],[142. 117. 100.],101.33,119.67,110.5,98.0,100.0,100.0,100.0,117.0,103.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 94. 116.],[105. 107.],105.0,106.0,105.5,94.0,105.0,94.0,105.0,106.0,106.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 135.  99.  90. 141. 144. 139.],[111. 110. 127.  70.  89. 139. 116.],127.43,108.86,118.14285714285714,144.0,70.0,139.0,139.0,111.0,121.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99. 97.],[142. 130.],98.0,136.0,117.0,97.0,130.0,97.0,98.0,136.0,114.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 87. 142.  83.],[114. 123. 119.],104.0,118.67,111.33333333333333,83.0,114.0,83.0,87.0,119.0,116.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[112. 106. 138.],[120.  86.  92.],118.67,99.33,109.0,106.0,86.0,86.0,112.0,92.0,109.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  91.],[124. 119.],106.5,121.5,114.0,91.0,119.0,91.0,106.5,121.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[110. 105.],[ 86. 102.],107.5,94.0,100.75,105.0,86.0,86.0,107.5,94.0,103.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139. 144.],[108. 135.],141.5,121.5,131.5,139.0,108.0,108.0,141.5,121.5,137.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[124. 124.],[124. 119.],124.0,121.5,122.75,124.0,119.0,124.0,124.0,121.5,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 96. 100.],[ 96. 101.],98.0,98.5,98.25,96.0,96.0,96.0,98.0,98.5,98.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[91. 99.],[103.  99.],95.0,101.0,98.0,91.0,99.0,99.0,95.0,101.0,99.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 73. 118.],[144.  86.],95.5,115.0,105.25,73.0,86.0,73.0,95.5,115.0,102.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100. 101.],[137. 105.],100.5,121.0,110.75,100.0,105.0,100.0,100.5,121.0,103.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[ 74. 143.],[144. 112.],108.5,128.0,118.25,74.0,112.0,74.0,108.5,128.0,127.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109. 144.],[ 85. 101.],126.5,93.0,109.75,109.0,85.0,85.0,126.5,93.0,105.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.  71.],[135. 136.],107.5,135.5,121.5,71.0,135.0,71.0,107.5,135.5,135.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 144.],[111. 101.],135.5,106.0,120.75,127.0,101.0,101.0,135.5,106.0,119.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[108. 144.],[105. 144.],126.0,124.5,125.25,108.0,105.0,144.0,126.0,124.5,126.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 121.],[122. 124.],132.5,123.0,127.75,121.0,122.0,121.0,132.5,123.0,123.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 90. 144. 108. 124. 119. 122.  94. 118. 111.],[144. 128. 127. 136. 114. 129. 133. 143. 109.],114.44,129.22,121.83333333333333,90.0,109.0,144.0,118.0,129.0,123.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107. 102.],[144.  76.],104.5,110.0,107.25,102.0,76.0,76.0,104.5,110.0,104.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[113. 127.],[139. 141.],120.0,140.0,130.0,113.0,139.0,113.0,120.0,140.0,133.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[135. 120.  79.],[140. 144. 140.],111.33,141.33,126.33333333333333,79.0,140.0,140.0,120.0,140.0,137.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 111. 118.],[102. 106. 131.],124.33,113.0,118.66666666666667,111.0,102.0,102.0,118.0,106.0,114.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 112.],140.0,107.0,123.5,136.0,102.0,102.0,140.0,107.0,124.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[138. 140.  84.],[144. 103. 124.],120.67,123.67,122.16666666666667,84.0,103.0,84.0,138.0,124.0,131.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[116. 132. 108.],[113. 124. 144.],118.67,127.0,122.83333333333333,108.0,113.0,108.0,116.0,124.0,120.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 144. 134.],[144. 141. 141.],140.67,142.0,141.33333333333334,144.0,141.0,144.0,144.0,141.0,142.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 107.],[116. 125.],107.0,120.5,113.75,107.0,116.0,107.0,107.0,120.5,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[87. 79. 80.],[126. 140. 113.],82.0,126.33,104.16666666666667,79.0,113.0,79.0,80.0,126.0,100.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[117. 139.],[144. 141.],128.0,142.5,135.25,117.0,141.0,117.0,128.0,142.5,140.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  94.],[ 82. 130.],119.0,106.0,112.5,94.0,82.0,82.0,119.0,106.0,112.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102. 104.  98.],[114. 106. 143.],101.33,121.0,111.16666666666667,98.0,106.0,98.0,102.0,114.0,105.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  91. 138.],[119. 118. 100.],124.33,112.33,118.33333333333333,91.0,100.0,91.0,138.0,118.0,118.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 94. 144.],[144. 144.],119.0,144.0,131.5,94.0,144.0,144.0,119.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[103. 101.],[133. 135.],102.0,134.0,118.0,101.0,133.0,101.0,102.0,134.0,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 126.],[143. 101.],135.0,122.0,128.5,126.0,101.0,101.0,135.0,122.0,134.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 108.],[115. 109.],107.5,112.0,109.75,107.0,109.0,107.0,107.5,112.0,108.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[115. 108.],[144. 135.],111.5,139.5,125.5,108.0,135.0,108.0,111.5,139.5,125.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[73. 92.],[144. 126.],82.5,135.0,108.75,73.0,126.0,73.0,82.5,135.0,109.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[ 94.  91. 109.],[122. 132. 144.],98.0,132.67,115.33333333333333,91.0,122.0,91.0,94.0,132.0,115.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116. 115.],[144. 114.],115.5,129.0,122.25,115.0,114.0,114.0,115.5,129.0,115.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[104. 117. 102.],[ 97. 102.  80.],107.67,93.0,100.33333333333333,102.0,80.0,102.0,104.0,97.0,102.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 111. 144.],[144. 126. 141.],133.0,137.0,135.0,144.0,126.0,144.0,144.0,141.0,142.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 93. 123.],[144. 131.],108.0,137.5,122.75,93.0,131.0,93.0,108.0,137.5,127.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99. 95.],[115. 124.],97.0,119.5,108.25,95.0,115.0,95.0,97.0,119.5,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 134.],[139. 133.],135.0,136.0,135.5,134.0,133.0,133.0,135.0,136.0,135.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[121. 127. 116. 144. 119. 122. 143. 115. 144.  97.],[144.  90. 122. 120. 133.  92. 144. 144. 136. 129.],124.8,125.4,125.1,144.0,144.0,144.0,121.5,131.0,124.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 115.],[139. 128.],129.5,133.5,131.5,115.0,128.0,115.0,129.5,133.5,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 144. 144.],[ 83.  98. 131.],125.0,104.0,114.5,144.0,83.0,144.0,144.0,98.0,114.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 101.],[132. 127.],85.5,129.5,107.5,70.0,127.0,70.0,85.5,129.5,114.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[127. 128.],[129. 128.],127.5,128.5,128.0,127.0,128.0,128.0,127.5,128.5,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123. 111.],[121. 140.],117.0,130.5,123.75,111.0,121.0,111.0,117.0,130.5,122.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107. 141.],[132. 141.],124.0,136.5,130.25,107.0,132.0,141.0,124.0,136.5,136.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109. 110.],[144. 110.],109.5,127.0,118.25,109.0,110.0,110.0,109.5,127.0,110.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70.],[ 89. 112.],107.0,100.5,103.75,70.0,89.0,70.0,107.0,100.5,100.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114. 107. 139.],[141.  81.  80.],120.0,100.67,110.33333333333333,107.0,80.0,80.0,114.0,81.0,110.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 100.],[144. 121.],122.0,132.5,127.25,100.0,121.0,144.0,122.0,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[125. 116.],119.0,120.5,119.75,119.0,116.0,119.0,119.0,120.5,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[127. 130.],[127. 130.],128.5,128.5,128.5,127.0,127.0,127.0,128.5,128.5,128.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 108.],[130. 121.],126.0,125.5,125.75,108.0,121.0,108.0,126.0,125.5,125.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[135.  81. 119.],[ 87. 142. 116.],111.67,115.0,113.33333333333333,81.0,87.0,81.0,119.0,116.0,117.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128. 137. 135.],[119.  89. 109.],133.33,105.67,119.5,128.0,89.0,89.0,135.0,109.0,123.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 105.],[144.  84.],124.5,114.0,119.25,105.0,84.0,144.0,124.5,114.0,124.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 98. 124. 107.],[137. 118. 131.],109.67,128.67,119.16666666666667,98.0,118.0,98.0,107.0,131.0,121.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144. 129.],[127. 129.],136.5,128.0,132.25,129.0,127.0,129.0,136.5,128.0,129.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 129.],[144. 135.],117.5,139.5,128.5,106.0,135.0,106.0,117.5,139.5,132.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[104. 132.  89.],[132. 112. 139.],108.33,127.67,118.0,89.0,112.0,132.0,104.0,132.0,122.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122. 118.],[136.  88.],120.0,112.0,116.0,118.0,88.0,88.0,120.0,112.0,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 85. 142.],[ 73. 113.],113.5,93.0,103.25,85.0,73.0,73.0,113.5,93.0,99.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[110. 116.],[144. 110.],113.0,127.0,120.0,110.0,110.0,110.0,113.0,127.0,113.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[117. 124. 132.],[124.  98. 106.],124.33,109.33,116.83333333333333,117.0,98.0,124.0,124.0,106.0,120.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 107.],[ 87. 138.],125.5,112.5,119.0,107.0,87.0,87.0,125.5,112.5,122.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[140.  92. 122.],[107.  90. 144.],118.0,113.67,115.83333333333333,92.0,90.0,90.0,122.0,107.0,114.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 120.],[144. 119.],132.0,131.5,131.75,120.0,119.0,144.0,132.0,131.5,132.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 93. 115. 114. 107. 124. 144.  97.],[144. 118.  95. 118. 134. 113. 135.],113.43,122.43,117.92857142857143,93.0,118.0,118.0,114.0,118.0,116.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133. 133.],[115. 144.],133.0,129.5,131.25,133.0,115.0,133.0,133.0,129.5,133.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123. 100.],[113. 144.],111.5,128.5,120.0,100.0,113.0,100.0,111.5,128.5,118.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 111.],[144. 116.],127.5,130.0,128.75,111.0,116.0,144.0,127.5,130.0,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110. 106.],[119.  95.],108.0,107.0,107.5,106.0,95.0,95.0,108.0,107.0,108.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[144. 104.],99.5,124.0,111.75,99.0,104.0,99.0,99.5,124.0,102.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 120.],[126. 120.],132.0,123.0,127.5,120.0,120.0,120.0,132.0,123.0,123.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129. 143. 140.],[134. 141. 144.],137.33,139.67,138.5,129.0,134.0,129.0,140.0,141.0,140.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138. 140.],[ 70. 144.],139.0,107.0,123.0,138.0,70.0,70.0,139.0,107.0,139.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.  89.  95.],[114. 139. 116.],99.0,123.0,111.0,89.0,114.0,89.0,95.0,116.0,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116. 140.],[144.  70.],128.0,107.0,117.5,116.0,70.0,70.0,128.0,107.0,128.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 142.  70. 113. 133. 102.],[128. 129. 106. 132. 127. 117.],110.17,123.17,116.66666666666667,70.0,106.0,70.0,107.5,127.5,122.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 126.],[100. 135.],115.5,117.5,116.5,105.0,100.0,100.0,115.5,117.5,115.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 114. 107.],[110.  91. 144.],121.67,115.0,118.33333333333333,107.0,91.0,144.0,114.0,110.0,112.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[126. 127.],107.5,126.5,117.0,85.0,126.0,85.0,107.5,126.5,126.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[99. 99.],[144. 100.],99.0,122.0,110.5,99.0,100.0,99.0,99.0,122.0,99.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 93.  98. 139.],[ 97. 120. 125.],110.0,114.0,112.0,93.0,97.0,93.0,98.0,120.0,109.0
