filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 137.],[138.  70.],140.5,104.0,122.25,137.0,70.0,70.0,140.5,104.0,137.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[ 95. 132.],[144.  90.],113.5,117.0,115.25,95.0,90.0,90.0,113.5,117.0,113.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[144.  85. 119.  89. 131.],[119. 106.  73. 133. 114.],113.6,109.0,111.3,85.0,73.0,119.0,119.0,114.0,116.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144.  79.],[124. 116.],111.5,120.0,115.75,79.0,116.0,79.0,111.5,120.0,120.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 135.],[ 70. 144.],139.5,107.0,123.25,135.0,70.0,144.0,139.5,107.0,139.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[119.  97. 138.  90.  74. 117.],[144. 144. 142. 109. 116. 140.],105.83,132.5,119.16666666666667,74.0,144.0,144.0,107.0,141.0,118.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[141. 144.],[138.  87.],142.5,112.5,127.5,141.0,87.0,87.0,142.5,112.5,139.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 93. 123.],[ 70. 144.],108.0,107.0,107.5,93.0,70.0,70.0,108.0,107.0,108.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 131.],[144. 127.],123.5,135.5,129.5,116.0,127.0,116.0,123.5,135.5,129.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[118.  85.],[112. 111.],101.5,111.5,106.5,85.0,111.0,85.0,101.5,111.5,111.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 109.],[86. 80.],108.5,83.0,95.75,108.0,80.0,80.0,108.5,83.0,97.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135.  79.],[144. 140.],107.0,142.0,124.5,79.0,140.0,79.0,107.0,142.0,137.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 138.],[124. 144.],115.5,134.0,124.75,93.0,124.0,93.0,115.5,134.0,131.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 142.],[108.  85.],143.0,96.5,119.75,142.0,85.0,85.0,143.0,96.5,125.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 113.],[ 91. 114.],128.0,102.5,115.25,113.0,91.0,91.0,128.0,102.5,113.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 135.],[144.  98.],127.0,121.0,124.0,119.0,98.0,98.0,127.0,121.0,127.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144.],[144. 144.],136.5,144.0,140.25,129.0,144.0,144.0,136.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70.],[115. 119.],103.0,117.0,110.0,70.0,115.0,70.0,103.0,117.0,117.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 127.],[142.  97.],104.5,119.5,112.0,82.0,97.0,82.0,104.5,119.5,112.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 144. 121. 140. 113. 128.],[103. 137. 140.  97. 144. 118.],131.67,123.17,127.41666666666667,144.0,97.0,144.0,134.0,127.5,132.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101. 118.],[ 70. 141.],109.5,105.5,107.5,101.0,70.0,70.0,109.5,105.5,109.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 124.],[142.  87.],134.0,114.5,124.25,124.0,87.0,87.0,134.0,114.5,133.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114. 100.],[111.  99.],107.0,105.0,106.0,100.0,99.0,99.0,107.0,105.0,105.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 127.],[114. 144.],130.5,129.0,129.75,127.0,114.0,114.0,130.5,129.0,130.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 125.],[ 90. 130.],128.5,110.0,119.25,125.0,90.0,90.0,128.5,110.0,127.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  90.],94.5,96.5,95.5,92.0,90.0,90.0,94.5,96.5,94.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 134.],[144. 139.],139.0,141.5,140.25,134.0,139.0,144.0,139.0,141.5,141.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 113.],[139. 130.],125.0,134.5,129.75,113.0,130.0,113.0,125.0,134.5,133.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106. 131.],[ 70. 128.],118.5,99.0,108.75,106.0,70.0,70.0,118.5,99.0,117.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 130.],[108.  99.],134.0,103.5,118.75,130.0,99.0,99.0,134.0,103.5,119.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 135.],[ 96. 137.],137.5,116.5,127.0,135.0,96.0,96.0,137.5,116.5,136.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144. 133.],144.0,138.5,141.25,144.0,133.0,144.0,144.0,138.5,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 101.  95. 144.  71. 144. 144. 137.],[104.  85. 144. 134.  74.  87.  71. 144.],116.5,105.38,110.9375,144.0,144.0,144.0,119.0,95.5,102.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112.  79.],[ 95. 125.],95.5,110.0,102.75,79.0,95.0,79.0,95.5,110.0,103.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 111.],[127. 132.],127.5,129.5,128.5,111.0,127.0,111.0,127.5,129.5,129.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 125.],[144. 138.],106.5,141.0,123.75,88.0,138.0,88.0,106.5,141.0,131.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116.  91.],[129. 131.],103.5,130.0,116.75,91.0,129.0,91.0,103.5,130.0,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 112.],[144.  94.],124.5,119.0,121.75,112.0,94.0,94.0,124.5,119.0,124.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 110.],[136. 122.],124.0,129.0,126.5,110.0,122.0,110.0,124.0,129.0,129.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  86.],[133. 127.],97.5,130.0,113.75,86.0,127.0,86.0,97.5,130.0,118.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126.  73.],144.0,99.5,121.75,144.0,73.0,144.0,144.0,99.5,135.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143.],[100. 126.],143.5,113.0,128.25,143.0,100.0,100.0,143.5,113.0,134.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143. 101.],[144.  96.],122.0,120.0,121.0,101.0,96.0,96.0,122.0,120.0,122.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 120.],[107. 142.],120.0,124.5,122.25,120.0,107.0,120.0,120.0,124.5,120.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127.  99.],[144. 121.],113.0,132.5,122.75,99.0,121.0,99.0,113.0,132.5,124.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 124.],[ 91. 122.],120.5,106.5,113.5,117.0,91.0,91.0,120.5,106.5,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 124.],[ 97. 136.],134.0,116.5,125.25,124.0,97.0,97.0,134.0,116.5,130.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 142.],[ 74. 144.],118.5,109.0,113.75,95.0,74.0,74.0,118.5,109.0,118.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  99.],[129.  99.],100.0,114.0,107.0,99.0,99.0,99.0,100.0,114.0,100.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 121.],115.5,126.5,121.0,92.0,121.0,92.0,115.5,126.5,126.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130.  75. 138. 119. 102.  90.],[144.  76. 125.  71.  88.  96.],109.0,100.0,104.5,75.0,71.0,71.0,110.5,92.0,99.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  84.],[ 79. 144.],114.0,111.5,112.75,84.0,79.0,144.0,114.0,111.5,114.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 117.],[140. 105.],105.5,122.5,114.0,94.0,105.0,94.0,105.5,122.5,111.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110.  99.],[ 91. 102.],104.5,96.5,100.5,99.0,91.0,91.0,104.5,96.5,100.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 135.],[95. 98.],135.5,96.5,116.0,135.0,95.0,95.0,135.5,96.5,116.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 137.],[138.  84.],140.5,111.0,125.75,137.0,84.0,84.0,140.5,111.0,137.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 142.],[ 95. 121.],124.5,108.0,116.25,107.0,95.0,95.0,124.5,108.0,114.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 115.],[110.  92.],111.0,101.0,106.0,107.0,92.0,92.0,111.0,101.0,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136.  89. 144. 139. 114. 115.],[132. 137. 130. 126. 131. 131.],122.83,131.17,127.0,89.0,131.0,131.0,125.5,131.0,131.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100. 125.],[102.  70.],112.5,86.0,99.25,100.0,70.0,70.0,112.5,86.0,101.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 131.],[ 96. 143.],124.5,119.5,122.0,118.0,96.0,96.0,124.5,119.5,124.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 117.],[115. 100.],119.0,107.5,113.25,117.0,100.0,100.0,119.0,107.5,116.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  93.],[ 80. 110.],117.5,95.0,106.25,93.0,80.0,80.0,117.5,95.0,101.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114.  94.],[144. 142.],104.0,143.0,123.5,94.0,142.0,94.0,104.0,143.0,128.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  96.],[109. 144.],120.0,126.5,123.25,96.0,109.0,144.0,120.0,126.5,126.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  93.],[133. 144.],111.0,138.5,124.75,93.0,133.0,93.0,111.0,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101. 100.],[103. 101.],100.5,102.0,101.25,100.0,101.0,101.0,100.5,102.0,101.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 125.],[144.  76.],126.5,110.0,118.25,125.0,76.0,76.0,126.5,110.0,126.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[71. 95.],[128. 140.],83.0,134.0,108.5,71.0,128.0,71.0,83.0,134.0,111.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 136.],[104.  99.],136.5,101.5,119.0,136.0,99.0,99.0,136.5,101.5,120.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 136.],[138. 125.],135.0,131.5,133.25,134.0,125.0,125.0,135.0,131.5,135.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  79.],[144. 122.],94.5,133.0,113.75,79.0,122.0,79.0,94.5,133.0,116.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 135.],[103. 139.],139.5,121.0,130.25,135.0,103.0,103.0,139.5,121.0,137.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144.  84.],[118. 124.],114.0,121.0,117.5,84.0,118.0,84.0,114.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 119.],[105. 126.],115.5,115.5,115.5,112.0,105.0,105.0,115.5,115.5,115.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 122.],144.0,96.0,120.0,144.0,70.0,144.0,144.0,96.0,133.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70. 144. 116.  83.  83. 139. 140. 144.],[ 74. 107.  98. 144.  70.  77.  87. 110.],114.88,95.88,105.375,83.0,70.0,144.0,127.5,92.5,102.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139.  81.],[108. 144.],110.0,126.0,118.0,81.0,108.0,81.0,110.0,126.0,123.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 139.],[109. 137.],137.0,123.0,130.0,135.0,109.0,109.0,137.0,123.0,136.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 99. 123.],[144.  81.],111.0,112.5,111.75,99.0,81.0,81.0,111.0,112.5,111.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  93.],[87. 92.],118.5,89.5,104.0,93.0,87.0,87.0,118.5,89.5,92.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 109.],107.5,122.0,114.75,105.0,109.0,105.0,107.5,122.0,109.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 123.],[ 78. 144.],130.0,111.0,120.5,123.0,78.0,78.0,130.0,111.0,130.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 126.],[144. 124.],132.5,134.0,133.25,126.0,124.0,124.0,132.5,134.0,132.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 142.],[143. 103.],114.5,123.0,118.75,87.0,103.0,87.0,114.5,123.0,122.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 116.],[88. 90.],130.0,89.0,109.5,116.0,88.0,88.0,130.0,89.0,103.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  81.],[109. 139.],112.5,124.0,118.25,81.0,109.0,81.0,112.5,124.0,124.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 139.],[132. 121.],104.5,126.5,115.5,70.0,121.0,70.0,104.5,126.5,126.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 127.],[143.  96.],135.5,119.5,127.5,127.0,96.0,96.0,135.5,119.5,135.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 143.],[128.  90.],129.5,109.0,119.25,116.0,90.0,90.0,129.5,109.0,122.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 124.],[113. 131.],126.0,122.0,124.0,124.0,113.0,113.0,126.0,122.0,126.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 120.],144.0,110.5,127.25,144.0,101.0,144.0,144.0,110.5,132.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.  70.],[104.  71.],102.5,87.5,95.0,70.0,71.0,70.0,102.5,87.5,87.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 144.],[ 91. 129.],108.5,110.0,109.25,73.0,91.0,73.0,108.5,110.0,110.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 109.],[109. 110.],111.5,109.5,110.5,109.0,109.0,109.0,111.5,109.5,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 84.],[138.  80.],91.5,109.0,100.25,84.0,80.0,80.0,91.5,109.0,91.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 141.],[143. 109.],131.0,126.0,128.5,121.0,109.0,109.0,131.0,126.0,131.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 112.],[144. 138.],108.5,141.0,124.75,105.0,138.0,105.0,108.5,141.0,125.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 112.],[106. 102.],120.0,104.0,112.0,112.0,102.0,102.0,120.0,104.0,109.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 120.],[144. 140.],95.0,142.0,118.5,70.0,140.0,70.0,95.0,142.0,130.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 143.],[134. 140.],117.5,137.0,127.25,92.0,134.0,92.0,117.5,137.0,137.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 130.],[143. 144.],114.0,143.5,128.75,98.0,143.0,98.0,114.0,143.5,136.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 144.],[89. 98.],144.0,93.5,118.75,144.0,89.0,144.0,144.0,93.5,121.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 119.],[138. 144.],131.5,141.0,136.25,119.0,138.0,144.0,131.5,141.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 121. 136. 132. 140. 130.  70.  95.],[136. 139. 144. 101. 128. 128.  76. 144.],115.25,124.5,119.875,70.0,128.0,128.0,125.5,132.0,129.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  89.],[144. 126.],108.5,135.0,121.75,89.0,126.0,89.0,108.5,135.0,127.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114.  98.],[144.  85.],106.0,114.5,110.25,98.0,85.0,85.0,106.0,114.5,106.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 114.],141.5,116.5,129.0,139.0,114.0,114.0,141.5,116.5,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 142.],[ 79. 115.],130.5,97.0,113.75,119.0,79.0,79.0,130.5,97.0,117.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  83.],[102.  86.],103.5,94.0,98.75,83.0,86.0,83.0,103.5,94.0,94.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 124.],[ 93. 109.],103.5,101.0,102.25,83.0,93.0,83.0,103.5,101.0,101.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  70.],[113. 112.],88.0,112.5,100.25,70.0,112.0,70.0,88.0,112.5,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 131.],[136. 103.],137.5,119.5,128.5,131.0,103.0,103.0,137.5,119.5,133.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 139.],[100. 113.],141.5,106.5,124.0,139.0,100.0,100.0,141.5,106.5,126.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 123.],[107. 119.],113.0,113.0,113.0,103.0,107.0,103.0,113.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  70.],[124. 141.],107.0,132.5,119.75,70.0,124.0,70.0,107.0,132.5,132.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90. 79.],[128. 144.],84.5,136.0,110.25,79.0,128.0,79.0,84.5,136.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 104.],[111. 144.],107.0,127.5,117.25,104.0,111.0,104.0,107.0,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 134.],[126. 140.],126.0,133.0,129.5,118.0,126.0,118.0,126.0,133.0,130.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 113.],[103.  86.],125.5,94.5,110.0,113.0,86.0,86.0,125.5,94.5,108.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  81.],[118. 144.],109.0,131.0,120.0,81.0,118.0,81.0,109.0,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 107.],[92. 77.],125.5,84.5,105.0,107.0,77.0,77.0,125.5,84.5,99.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 144.],[ 98. 116.],135.5,107.0,121.25,127.0,98.0,98.0,135.5,107.0,121.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103. 134.],[138. 139.],118.5,138.5,128.5,103.0,138.0,103.0,118.5,138.5,136.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 82.],[141.  85.],87.0,113.0,100.0,82.0,85.0,82.0,87.0,113.0,88.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124.  90.],[92. 86.],107.0,89.0,98.0,90.0,86.0,86.0,107.0,89.0,91.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.  84.],[138. 114.],99.0,126.0,112.5,84.0,114.0,114.0,99.0,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 123.],[144. 117.],133.5,130.5,132.0,123.0,117.0,144.0,133.5,130.5,133.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.],[ 80. 111.],108.5,95.5,102.0,76.0,80.0,76.0,108.5,95.5,95.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90. 99.],[108. 101.],94.5,104.5,99.5,90.0,101.0,90.0,94.5,104.5,100.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[76. 90.],[144. 108.],83.0,126.0,104.5,76.0,108.0,76.0,83.0,126.0,99.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 142.],[144.  88.],106.0,116.0,111.0,70.0,88.0,70.0,106.0,116.0,115.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 126. 123. 144. 144. 115.],[ 99. 118.  91. 109. 100.  73.],132.67,98.33,115.5,144.0,73.0,144.0,135.0,99.5,116.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 105.],[120. 105.],87.5,112.5,100.0,70.0,105.0,105.0,87.5,112.5,105.0
