filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[133. 125.],[ 77. 108.],129.0,92.5,110.75,125.0,77.0,77.0,129.0,92.5,116.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[114.  99.],[125. 120.],106.5,122.5,114.5,99.0,120.0,99.0,106.5,122.5,117.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 85. 144.],[144. 124.],114.5,134.0,124.25,85.0,124.0,144.0,114.5,134.0,134.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[139. 136. 135. 104. 107.],[121.  92. 115. 129. 116.],124.2,114.6,119.4,104.0,92.0,92.0,135.0,116.0,118.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 136.  81. 101. 132. 131.  70.],[113. 122.  77. 106.  70. 103.  71.],113.57,94.57,104.07142857142857,70.0,70.0,70.0,131.0,103.0,104.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[118. 128.],[ 94. 122.],123.0,108.0,115.5,118.0,94.0,94.0,123.0,108.0,120.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[139. 137.],[144. 110.],138.0,127.0,132.5,137.0,110.0,110.0,138.0,127.0,138.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 129.],[134.  83.],130.5,108.5,119.5,129.0,83.0,83.0,130.5,108.5,130.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[103. 108.],[117. 127.],105.5,122.0,113.75,103.0,117.0,103.0,105.5,122.0,112.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[83. 87.],[129. 144.],85.0,136.5,110.75,83.0,129.0,83.0,85.0,136.5,108.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 129.],[144.  99.],119.0,121.5,120.25,109.0,99.0,99.0,119.0,121.5,119.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 109.],[142. 144.],103.0,143.0,123.0,97.0,142.0,97.0,103.0,143.0,125.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[122. 144.],[124.  87.],133.0,105.5,119.25,122.0,87.0,87.0,133.0,105.5,123.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[130. 137. 143. 119. 144.  85.  98.],[130. 121. 131. 111. 144.  94.  79.],122.29,115.71,119.0,85.0,79.0,130.0,130.0,121.0,125.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[75. 87.],[ 70. 118.],81.0,94.0,87.5,75.0,70.0,70.0,81.0,94.0,81.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 114.],[110. 141.],97.0,125.5,111.25,80.0,110.0,80.0,97.0,125.5,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 90. 112.],[144. 121.],101.0,132.5,116.75,90.0,121.0,90.0,101.0,132.5,116.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[77. 73.],[144. 144.],75.0,144.0,109.5,73.0,144.0,144.0,75.0,144.0,110.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[121. 117.],[142. 144.],119.0,143.0,131.0,117.0,142.0,117.0,119.0,143.0,131.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[128. 130. 137.  82.  95. 130.],[ 82. 125.  84.  86. 144. 101.],117.0,103.67,110.33333333333333,130.0,82.0,82.0,129.0,93.5,113.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[109. 129.],[109. 124.],119.0,116.5,117.75,109.0,109.0,109.0,119.0,116.5,116.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[137. 144.],[111. 106.],140.5,108.5,124.5,137.0,106.0,106.0,140.5,108.5,124.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 74. 101.],[ 70. 144.],87.5,107.0,97.25,74.0,70.0,70.0,87.5,107.0,87.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 128.],[144. 113.],135.0,128.5,131.75,128.0,113.0,113.0,135.0,128.5,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[125. 144.],[ 84. 102.],134.5,93.0,113.75,125.0,84.0,84.0,134.5,93.0,113.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 78. 140.],[144. 101.],109.0,122.5,115.75,78.0,101.0,78.0,109.0,122.5,120.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  89.],[119. 107.],116.5,113.0,114.75,89.0,107.0,89.0,116.5,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[113. 121.],[144.  81.],117.0,112.5,114.75,113.0,81.0,81.0,117.0,112.5,117.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 136.],[ 70. 137.],103.0,103.5,103.25,70.0,70.0,70.0,103.0,103.5,103.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[142. 144.  93. 126.  84.  98. 102. 105.],[144. 134.  88. 103. 142. 122. 144. 127.],111.75,125.5,118.625,84.0,144.0,144.0,103.5,130.5,124.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[120.  96.],[92. 95.],108.0,93.5,100.75,96.0,92.0,92.0,108.0,93.5,95.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 94. 128.],[144. 130.],111.0,137.0,124.0,94.0,130.0,94.0,111.0,137.0,129.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[108. 136.],[ 70. 138.],122.0,104.0,113.0,108.0,70.0,70.0,122.0,104.0,122.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[132. 100.],[144.  77.],116.0,110.5,113.25,100.0,77.0,77.0,116.0,110.5,116.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[114. 135.],[ 93. 139.],124.5,116.0,120.25,114.0,93.0,93.0,124.5,116.0,124.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144.],[ 93. 107.],144.0,100.0,122.0,144.0,93.0,144.0,144.0,100.0,125.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  81.],[106. 103.],112.5,104.5,108.5,81.0,103.0,81.0,112.5,104.5,104.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 129.],[107. 100.],116.5,103.5,110.0,104.0,100.0,100.0,116.5,103.5,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[144. 102.],126.0,123.0,124.5,108.0,102.0,144.0,126.0,123.0,126.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[143. 130.],[123.  70.],136.5,96.5,116.5,130.0,70.0,70.0,136.5,96.5,126.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  95.],[144.  92.],119.5,118.0,118.75,95.0,92.0,144.0,119.5,118.0,119.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[126. 144.],107.0,135.0,121.0,70.0,126.0,144.0,107.0,135.0,135.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 141.],[ 96. 110.],142.5,103.0,122.75,141.0,96.0,96.0,142.5,103.0,125.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[125. 109.],[144. 111.],117.0,127.5,122.25,109.0,111.0,109.0,117.0,127.5,118.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[131. 134.],[127. 115.],132.5,121.0,126.75,131.0,115.0,115.0,132.5,121.0,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[116. 144. 141. 112. 144. 132. 121. 144.],[136. 120. 133. 143. 144.  71. 108. 107.],131.75,120.25,126.0,144.0,71.0,144.0,136.5,126.5,132.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 104. 141. 144.  95.  99.  95.  89.],[144. 114. 144. 104. 144. 141. 103. 144.],113.88,129.75,121.8125,95.0,144.0,144.0,101.5,142.5,127.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144.  99.],[144.  80.],121.5,112.0,116.75,99.0,80.0,144.0,121.5,112.0,121.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 110. 112. 144. 130. 125.],[144.  74.  70.  70. 120.  70.],127.5,91.33,109.41666666666667,144.0,70.0,70.0,127.5,72.0,116.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 127.],[107. 115.],135.5,111.0,123.25,127.0,107.0,107.0,135.5,111.0,121.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[135. 144. 123. 109. 129. 144. 115.],[129. 128. 144. 144. 124. 111. 133.],128.43,130.43,129.42857142857142,144.0,144.0,144.0,129.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[123. 124.],[129.  82.],123.5,105.5,114.5,123.0,82.0,82.0,123.5,105.5,123.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 119.],[118. 122.],116.5,120.0,118.25,114.0,118.0,114.0,116.5,120.0,118.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[134. 129.],[ 75. 144.],131.5,109.5,120.5,129.0,75.0,75.0,131.5,109.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 99. 143.],[132. 144.],121.0,138.0,129.5,99.0,132.0,99.0,121.0,138.0,137.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 128.],[130. 131.],129.5,130.5,130.0,128.0,130.0,131.0,129.5,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[112. 107.],[108. 136.],109.5,122.0,115.75,107.0,108.0,107.0,109.5,122.0,110.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[140. 143.],[ 93. 115.],141.5,104.0,122.75,140.0,93.0,93.0,141.5,104.0,127.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[98. 95.],[121. 129.],96.5,125.0,110.75,95.0,121.0,95.0,96.5,125.0,109.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[106. 144.],[110. 119.],125.0,114.5,119.75,106.0,110.0,106.0,125.0,114.5,114.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 103.],[100. 107.],103.0,103.5,103.25,103.0,100.0,103.0,103.0,103.5,103.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 95. 104.],[144. 144.],99.5,144.0,121.75,95.0,144.0,144.0,99.5,144.0,124.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  84.],[144.  86.],114.0,115.0,114.5,84.0,86.0,144.0,114.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 144.],[127.  93.],136.0,110.0,123.0,128.0,93.0,93.0,136.0,110.0,127.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 86. 142.],[144. 144.],114.0,144.0,129.0,86.0,144.0,144.0,114.0,144.0,143.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 87. 133. 128. 110. 144. 144.],[140.  83.  81.  97. 109. 100.],124.33,101.67,113.0,144.0,81.0,144.0,130.5,98.5,109.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144.  74.],[126. 135.],109.0,130.5,119.75,74.0,126.0,74.0,109.0,130.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 117.],[ 70. 136.],93.5,103.0,98.25,70.0,70.0,70.0,93.5,103.0,93.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[137. 138.],[144. 129.],137.5,136.5,137.0,137.0,129.0,129.0,137.5,136.5,137.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 129.],[ 70. 117.],136.5,93.5,115.0,129.0,70.0,70.0,136.5,93.5,123.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 143.],[138. 112.],116.5,125.0,120.75,90.0,112.0,90.0,116.5,125.0,125.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137.  99. 105. 111. 129. 109. 123.],[ 79. 142. 125. 122.  90. 108.  70.],116.14,105.14,110.64285714285714,99.0,70.0,70.0,111.0,108.0,110.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[120. 144.],[144.  99.],132.0,121.5,126.75,120.0,99.0,144.0,132.0,121.5,132.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 133.],[119. 136.],138.5,127.5,133.0,133.0,119.0,119.0,138.5,127.5,134.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[107. 112. 117. 106.  95. 126. 144. 135.],[ 78. 123. 144. 114. 136. 103. 135.  90.],117.75,115.38,116.5625,95.0,78.0,135.0,114.5,118.5,115.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[85. 84.],[144. 140.],84.5,142.0,113.25,84.0,140.0,84.0,84.5,142.0,112.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 126.],[128. 137.],135.0,132.5,133.75,126.0,128.0,126.0,135.0,132.5,132.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[113. 143.],[133. 144.],128.0,138.5,133.25,113.0,133.0,113.0,128.0,138.5,138.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 76. 121.],[136. 125.],98.5,130.5,114.5,76.0,125.0,76.0,98.5,130.5,123.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[132. 110. 113. 133. 104. 137.],[ 70. 127. 121. 144.  90. 144.],121.5,116.0,118.75,104.0,144.0,144.0,122.5,124.0,124.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 139.],[ 70. 110.],141.5,90.0,115.75,139.0,70.0,70.0,141.5,90.0,124.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[118.  99.],[142.  90.],108.5,116.0,112.25,99.0,90.0,90.0,108.5,116.0,108.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[143. 118.],[70. 70.],130.5,70.0,100.25,118.0,70.0,70.0,130.5,70.0,94.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 137.],[101.  71.],140.5,86.0,113.25,137.0,71.0,71.0,140.5,86.0,119.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 73. 100.],[84. 91.],86.5,87.5,87.0,73.0,84.0,73.0,86.5,87.5,87.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[113. 128.],[80. 81.],120.5,80.5,100.5,113.0,80.0,80.0,120.5,80.5,97.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 144.],[144.  75.],144.0,109.5,126.75,144.0,75.0,144.0,144.0,109.5,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 73. 131.],[133. 124.],102.0,128.5,115.25,73.0,124.0,73.0,102.0,128.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[73. 91.],[144. 127.],82.0,135.5,108.75,73.0,127.0,73.0,82.0,135.5,109.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 139.],[102. 103.],141.5,102.5,122.0,139.0,102.0,102.0,141.5,102.5,121.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 71.],[106. 115.],70.5,110.5,90.5,70.0,106.0,70.0,70.5,110.5,88.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[101. 107.  70.  98. 102.  93.],[138. 122. 144.  83. 137. 112.],95.17,122.67,108.91666666666667,70.0,83.0,70.0,99.5,129.5,104.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[113.  81.],[ 80. 108.],97.0,94.0,95.5,81.0,80.0,80.0,97.0,94.0,94.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[103. 143.],[144. 113.],123.0,128.5,125.75,103.0,113.0,103.0,123.0,128.5,128.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 129.],[125.  97.],129.5,111.0,120.25,129.0,97.0,97.0,129.5,111.0,127.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144.  89.],[138.  90.],116.5,114.0,115.25,89.0,90.0,89.0,116.5,114.0,114.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[105. 144.],[126. 136.],124.5,131.0,127.75,105.0,126.0,105.0,124.5,131.0,131.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[128. 112. 117.  90. 137.],[ 99.  97. 136. 118. 133.],116.8,116.6,116.7,90.0,97.0,90.0,117.0,118.0,117.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 121.],[105. 140.],130.0,122.5,126.25,121.0,105.0,105.0,130.0,122.5,130.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[141.  82.],[102.  94.],111.5,98.0,104.75,82.0,94.0,82.0,111.5,98.0,98.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[80. 85.],[119.  85.],82.5,102.0,92.25,80.0,85.0,85.0,82.5,102.0,85.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[123. 139.],[ 86. 141.],131.0,113.5,122.25,123.0,86.0,86.0,131.0,113.5,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[103. 134.],[112.  76.],118.5,94.0,106.25,103.0,76.0,76.0,118.5,94.0,107.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[116.  70.],[79. 90.],93.0,84.5,88.75,70.0,79.0,70.0,93.0,84.5,84.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 131.],122.5,137.5,130.0,111.0,131.0,111.0,122.5,137.5,132.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 125.],[ 86. 129.],97.5,107.5,102.5,70.0,86.0,70.0,97.5,107.5,105.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  84. 144. 121. 135.],[126. 122. 144. 140. 127.],110.8,131.8,121.3,70.0,122.0,144.0,121.0,127.0,126.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 143.],[141.  78.],143.5,109.5,126.5,143.0,78.0,78.0,143.5,109.5,142.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  92. 119. 131.  70.],[ 96. 141. 144. 101.  73.],111.2,111.0,111.1,70.0,73.0,144.0,119.0,101.0,110.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 116.],[110. 129.],130.0,119.5,124.75,116.0,110.0,110.0,130.0,119.5,122.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 126.],[122. 117.],128.0,119.5,123.75,126.0,117.0,117.0,128.0,119.5,124.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 120.],[144. 140.],118.0,142.0,130.0,116.0,140.0,116.0,118.0,142.0,130.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[128. 142. 129. 111. 116. 126.],[ 84. 116. 109.  75.  70. 103.],125.33,92.83,109.08333333333333,111.0,70.0,116.0,127.0,93.5,113.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 131.],[133.  77.],131.5,105.0,118.25,131.0,77.0,77.0,131.5,105.0,131.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[143. 111.],144.0,127.0,135.5,144.0,111.0,144.0,144.0,127.0,143.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 103. 138. 137.  96.  70.  70.  97.],[ 91. 127. 105. 108.  80.  83. 131. 144.],100.62,108.62,104.625,70.0,80.0,70.0,96.5,106.5,100.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[138.  87. 125. 104. 138.],[135. 137. 134. 124. 119.],118.4,129.8,124.1,138.0,119.0,138.0,125.0,134.0,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[134.  85.],[130.  73.],109.5,101.5,105.5,85.0,73.0,73.0,109.5,101.5,107.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[111. 108.],[ 96. 133.],109.5,114.5,112.0,108.0,96.0,96.0,109.5,114.5,109.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 131.],[144. 122.],137.5,133.0,135.25,131.0,122.0,144.0,137.5,133.0,137.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 138. 132. 142. 144. 144.],[ 70.  94. 103. 142. 144. 117.],128.33,111.67,120.0,144.0,70.0,144.0,140.0,110.0,135.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 134.],[83. 81.],139.0,82.0,110.5,134.0,81.0,81.0,139.0,82.0,108.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[89. 70.],[144. 101.],79.5,122.5,101.0,70.0,101.0,70.0,79.5,122.5,95.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 144. 111. 144. 144. 121.],[ 81.  93. 127. 102. 113.  95.],122.33,101.83,112.08333333333333,144.0,81.0,144.0,132.5,98.5,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 137.],[119. 143.],134.0,131.0,132.5,131.0,119.0,119.0,134.0,131.0,134.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  96.],[123. 144.],120.0,133.5,126.75,96.0,123.0,144.0,120.0,133.5,133.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[118. 135.],113.0,126.5,119.75,82.0,118.0,82.0,113.0,126.5,126.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 136.],[ 81. 132.],113.0,106.5,109.75,90.0,81.0,81.0,113.0,106.5,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[144. 109.],126.5,126.5,126.5,109.0,109.0,109.0,126.5,126.5,126.5
