filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 119. 134.],[136.  70. 106.],132.33,104.0,118.16666666666667,119.0,70.0,70.0,134.0,106.0,126.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[116. 120.  78. 138. 138. 144. 144. 140.  83. 144. 118.],[144. 122. 139. 116. 132.  70.  70. 127. 144. 137. 140.],123.91,121.91,122.9090909090909,144.0,70.0,144.0,138.0,132.0,134.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[144. 144. 139.],[129. 144.  77.],142.33,116.67,129.5,144.0,77.0,144.0,144.0,129.0,141.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 78.  70. 124.],[ 70. 115. 144.],90.67,109.67,100.16666666666667,70.0,70.0,70.0,78.0,115.0,96.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144. 144. 142. 142.],[144. 144. 135. 144.],143.0,141.75,142.375,142.0,144.0,144.0,143.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 109.  94.],[124. 137. 110.],115.67,123.67,119.66666666666667,94.0,110.0,94.0,109.0,124.0,117.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 90. 136. 123. 119.],[ 70.  78. 144.  90.],117.0,95.5,106.25,90.0,70.0,90.0,121.0,84.0,104.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[144. 113. 111.],[80. 83. 84.],122.67,82.33,102.5,111.0,80.0,80.0,113.0,83.0,97.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[144. 144. 144. 144.],[ 82. 112. 143. 144.],144.0,120.25,132.125,144.0,82.0,144.0,144.0,127.5,144.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 77. 138. 137. 100.],[144. 134. 144. 144.],113.0,141.5,127.25,77.0,144.0,144.0,118.5,144.0,137.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 144.  94. 144.],[ 70. 109.  79.  82.],131.5,85.0,108.25,144.0,70.0,144.0,144.0,80.5,101.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[134. 101. 113. 138.],[ 77. 128. 136. 118.],121.5,114.75,118.125,101.0,77.0,77.0,123.5,123.0,123.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 70. 144. 144.],[ 70. 144. 101.],119.33,105.0,112.16666666666667,144.0,70.0,144.0,144.0,101.0,122.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[144. 136. 143. 144.],[144. 144.  70. 144.],141.75,125.5,133.625,144.0,144.0,144.0,143.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134. 144. 118. 144.],[125. 144. 116. 104.],135.0,122.25,128.625,144.0,104.0,144.0,139.0,120.5,129.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 77.  98. 114. 144.],[ 80. 133. 109.  70.],108.25,98.0,103.125,77.0,70.0,70.0,106.0,94.5,103.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144.  70. 136. 144. 144. 119. 144. 130. 144. 135. 130. 144.],[ 73. 120. 141. 143. 126.  70.  85.  81. 144.  96.  88. 121.],132.0,107.33,119.66666666666667,144.0,70.0,144.0,140.0,108.0,130.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[91. 87. 95.],[ 76. 119. 132.],91.0,109.0,100.0,87.0,76.0,76.0,91.0,119.0,93.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 144. 123.],[144. 144. 115.],137.0,134.33,135.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 144. 144. 123.],[116.  77. 114. 101.],138.75,102.0,120.375,144.0,77.0,144.0,144.0,107.5,119.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[144. 110.  79. 104.],[144.  90. 110. 126.],109.25,117.5,113.375,79.0,90.0,110.0,107.0,118.0,110.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[144. 144. 129. 144.],[ 88. 108. 130. 113.],140.25,109.75,125.0,144.0,88.0,144.0,144.0,110.5,129.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[ 70. 104. 100.],[106.  91.  79.],91.33,92.0,91.66666666666667,70.0,79.0,70.0,100.0,91.0,95.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 106. 129. 124.],[144.  86. 139. 131.],125.75,125.0,125.375,106.0,86.0,144.0,126.5,135.0,130.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 144. 107.],[144. 106. 128.],131.67,126.0,128.83333333333334,144.0,106.0,144.0,144.0,128.0,136.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 97. 105.  70. 144.],[ 81. 141. 135. 136.],104.0,123.25,113.625,70.0,81.0,70.0,101.0,135.5,120.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[144. 124. 130.],[144.  81.  99.],132.67,108.0,120.33333333333333,124.0,81.0,144.0,130.0,99.0,127.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[141. 143. 129.],[ 78. 140. 135.],137.67,117.67,127.66666666666667,129.0,78.0,78.0,141.0,135.0,137.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  88. 142.],[144. 144. 131.],124.67,139.67,132.16666666666666,88.0,144.0,144.0,142.0,144.0,143.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,"[112. 121. 106.  89. 144. 144. 144. 142.  70. 124. 144. 118. 144. 144.
 133. 121.]","[112.  93.  72. 130. 142. 139. 131.  70.  91. 125. 141.  70. 115.  88.
 144. 144.]",125.0,112.94,118.96875,144.0,70.0,144.0,128.5,120.0,124.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 128.  76.  75.],[ 90. 124.  84. 103.],105.75,100.25,103.0,75.0,84.0,75.0,102.0,96.5,96.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[138. 105. 144.],[126. 144. 127.],129.0,132.33,130.66666666666666,105.0,126.0,144.0,138.0,127.0,132.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  94. 120.],[144. 144. 103.],119.33,130.33,124.83333333333333,94.0,144.0,144.0,120.0,144.0,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 97. 130. 143.],[138. 130. 131.],123.33,133.0,128.16666666666666,97.0,130.0,130.0,130.0,131.0,130.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[121. 122. 144. 144.],[138. 144.  91. 101.],132.75,118.5,125.625,144.0,91.0,144.0,133.0,119.5,130.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144. 130. 102.],[144. 129. 119.],125.33,130.67,128.0,102.0,119.0,144.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 71. 130.  81.],[144. 131. 120.],94.0,131.67,112.83333333333333,71.0,120.0,71.0,81.0,131.0,125.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 81. 144. 144. 136.],[ 93. 144.  70. 136.],126.25,110.75,118.5,144.0,70.0,144.0,140.0,114.5,136.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 131. 137. 127.],[128. 114. 131.  70.],134.75,110.75,122.75,127.0,70.0,131.0,134.0,121.0,129.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 142.  98. 122.],[144. 101. 106. 106.],126.5,114.25,120.375,98.0,106.0,106.0,132.0,106.0,114.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[110. 121. 123. 125.],[ 86. 144. 122. 144.],119.75,124.0,121.875,110.0,144.0,144.0,122.0,133.0,122.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[129. 133.  70.],[144. 126. 124.],110.67,131.33,121.0,70.0,124.0,70.0,129.0,126.0,127.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[113. 117. 120.],[ 74. 114. 125.],116.67,104.33,110.5,113.0,74.0,74.0,117.0,114.0,115.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 118. 144.],[100. 144. 144.],135.33,129.33,132.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 90. 144. 144.  80.],[ 84. 120. 133. 117.],114.5,113.5,114.0,144.0,84.0,144.0,117.0,118.5,118.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[116. 124. 104.],[112.  99.  95.],114.67,102.0,108.33333333333333,104.0,95.0,95.0,116.0,99.0,108.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[131.  80.  92.],[144. 114. 119.],101.0,125.67,113.33333333333333,80.0,114.0,80.0,92.0,119.0,116.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 77. 102.  82.  82. 144. 144.  78.  70. 144. 122.  92.],[144. 144.  70.  75. 119. 144. 144.  72.  83. 120. 132.],103.36,113.36,108.36363636363636,144.0,144.0,144.0,92.0,120.0,110.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[138.  89.  79. 139.],[138.  78. 144. 137.],111.25,124.25,117.75,79.0,78.0,138.0,113.5,137.5,137.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 97. 144. 110.],[116.  78. 102.],117.0,98.67,107.83333333333333,97.0,78.0,78.0,110.0,102.0,106.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[102. 144. 101. 126.],[113.  73.  84. 144.],118.25,103.5,110.875,101.0,73.0,144.0,114.0,98.5,107.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[138.  80. 133.],[103.  83. 144.],117.0,110.0,113.5,80.0,83.0,80.0,133.0,103.0,118.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 75. 127. 133.],[144. 108.  92.],111.67,114.67,113.16666666666667,75.0,92.0,75.0,127.0,108.0,117.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[115. 103. 140. 119.],[ 97. 100.  72.  83.],119.25,88.0,103.625,103.0,72.0,72.0,117.0,90.0,101.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[109.  70. 116.],[ 95. 115. 101.],98.33,103.67,101.0,70.0,95.0,70.0,109.0,101.0,105.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 135.  91. 121. 134. 144. 144.  85. 115. 144. 135.],[ 73. 138. 130. 111. 123.  93.  70. 144. 130. 116.  72.],126.55,109.09,117.81818181818181,144.0,130.0,144.0,135.0,116.0,126.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[109. 107. 119.],[107.  70.  75.],111.67,84.0,97.83333333333333,107.0,70.0,107.0,109.0,75.0,107.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[116. 119. 144.  96.],[ 92.  73. 144. 123.],118.75,108.0,113.375,96.0,73.0,144.0,117.5,107.5,117.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 135. 108. 119.],[ 70. 101.  92. 144.],116.25,101.75,109.0,103.0,70.0,70.0,113.5,96.5,105.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 120.  70.],[ 76.  88. 114.],111.33,92.67,102.0,70.0,76.0,70.0,120.0,88.0,101.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 133.  95. 137.],[144.  86. 128. 144.],127.25,125.5,126.375,95.0,144.0,144.0,135.0,136.0,135.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139.  85. 100.],[106. 144. 136.],108.0,128.67,118.33333333333333,85.0,106.0,85.0,100.0,136.0,121.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129. 120.  91.],[103.  88. 144.],113.33,111.67,112.5,91.0,88.0,88.0,120.0,103.0,111.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[103. 112. 144. 144.],[111.  95. 144. 101.],125.75,112.75,119.25,144.0,95.0,144.0,128.0,106.0,111.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[129.  70. 125. 122.],[144. 144.  70.  76.],111.5,108.5,110.0,70.0,144.0,70.0,123.5,110.0,123.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[131.  84. 109.],[129. 135. 137.],108.0,133.67,120.83333333333333,84.0,129.0,84.0,109.0,135.0,130.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[139. 134. 144.],[144.  93. 103.],139.0,113.33,126.16666666666667,134.0,93.0,144.0,139.0,103.0,136.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 140. 133. 144.],[115. 115. 128. 117.],140.25,118.75,129.5,144.0,115.0,115.0,142.0,116.0,130.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[100.  98.  92. 129.],[ 72. 109. 137. 144.],104.75,115.5,110.125,92.0,72.0,72.0,99.0,123.0,104.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[ 70. 137. 132.],[ 87. 134. 139.],113.0,120.0,116.5,70.0,87.0,70.0,132.0,134.0,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[133. 117.  70. 116.],[144. 123. 127. 144.],109.0,134.5,121.75,70.0,144.0,144.0,116.5,135.5,125.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[109.  86. 114.],[112. 132. 118.],103.0,120.67,111.83333333333333,86.0,112.0,86.0,109.0,118.0,113.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143. 144. 144.],[144.  97. 130.],143.67,123.67,133.66666666666666,144.0,97.0,144.0,144.0,130.0,143.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,"[ 70. 133. 144. 140.  80. 121.  72.  96.  77.  97.  95. 138. 133. 144.
 144.]","[144. 144. 144. 127.  94.  70. 144.  93.  70.  95.  76. 143.  85. 132.
 107.]",112.27,111.2,111.73333333333333,144.0,144.0,144.0,121.0,107.0,114.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[ 70. 144.  75.  85.],[ 87. 144.  72. 124.],93.5,106.75,100.125,70.0,72.0,144.0,80.0,105.5,86.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 120. 144.],[144. 122. 133.],136.0,133.0,134.5,144.0,122.0,144.0,144.0,133.0,138.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 144. 129. 100.],[144. 144. 144.  86.],129.25,129.5,129.375,144.0,144.0,144.0,136.5,144.0,144.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  94.  95. 144.],[ 82. 113.  98.  70.],119.25,90.75,105.0,144.0,70.0,144.0,119.5,90.0,96.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 95. 105. 117.],[144. 115. 121.],105.67,126.67,116.16666666666667,95.0,115.0,95.0,105.0,121.0,116.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[141. 144. 119. 144.],[ 84. 141. 144. 144.],137.0,128.25,132.625,144.0,144.0,144.0,142.5,142.5,142.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 109. 116. 141.],[144. 110. 114. 144.],127.5,128.0,127.75,109.0,144.0,144.0,128.5,129.0,128.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 88. 119. 103. 132.],[120. 144. 144. 140.],110.5,137.0,123.75,88.0,144.0,144.0,111.0,142.0,126.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[ 81.  76. 112.],[90. 87. 99.],89.67,92.0,90.83333333333333,76.0,87.0,76.0,81.0,90.0,88.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144. 144.],[ 95. 144. 144. 144.],144.0,131.75,137.875,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 144. 144.],[ 91. 134. 116.],144.0,113.67,128.83333333333334,144.0,91.0,144.0,144.0,116.0,139.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[121.  96. 118.],[ 80. 106. 106.],111.67,97.33,104.5,96.0,106.0,106.0,118.0,106.0,106.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[144. 103. 134. 144.],[120.  75. 144.  94.],131.25,108.25,119.75,144.0,75.0,144.0,139.0,107.0,127.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[123. 121. 118. 144.],[107. 109. 128. 144.],126.5,122.0,124.25,118.0,107.0,144.0,122.0,118.5,122.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 87. 144. 144.],[ 93. 115. 127.],125.0,111.67,118.33333333333333,144.0,93.0,144.0,144.0,115.0,121.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[126. 119. 144.],[100.  74.  81.],129.67,85.0,107.33333333333333,119.0,74.0,74.0,126.0,81.0,109.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 78. 132. 144. 144.],[ 90. 134. 117. 120.],124.5,115.25,119.875,144.0,90.0,144.0,138.0,118.5,126.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[ 71. 144.  70.],[123. 106. 110.],95.0,113.0,104.0,70.0,106.0,70.0,71.0,110.0,108.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[144. 144. 144.],[141.  87.  85.],144.0,104.33,124.16666666666667,144.0,85.0,144.0,144.0,87.0,142.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[144. 137. 144.],[144. 115. 109.],141.67,122.67,132.16666666666666,144.0,109.0,144.0,144.0,115.0,140.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[ 88. 111. 104. 116.],[144. 120. 144.  70.],104.75,119.5,112.125,88.0,144.0,144.0,107.5,132.0,113.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[144. 144. 109.],[ 99. 119. 144.],132.33,120.67,126.5,144.0,99.0,144.0,144.0,119.0,131.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 144. 144. 144.],[144. 132. 144. 144.],125.5,141.0,133.25,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 75. 135. 132. 144.],[144. 137. 113. 125.],121.5,129.75,125.625,75.0,113.0,144.0,133.5,131.0,133.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 88. 132. 136.],[144. 143. 144.],118.67,143.67,131.16666666666666,88.0,144.0,144.0,132.0,144.0,139.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 144. 144.],[144.  96. 144.],144.0,128.0,136.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.  83. 111.],[144. 127. 144.],112.67,138.33,125.5,83.0,144.0,144.0,111.0,144.0,135.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,"[ 70. 144. 124.  85. 132. 114. 139. 144. 121.  84. 119. 144. 144.  97.
  96. 144.]","[136.  92. 138. 144. 144. 144.  98. 120.  80.  75. 144. 107. 134. 144.
 144. 144.]",118.81,124.25,121.53125,144.0,144.0,144.0,122.5,137.0,133.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[93. 87. 88.],[133. 115. 120.],89.33,122.67,106.0,87.0,115.0,87.0,88.0,120.0,104.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[103. 113.  89. 111.],[144. 113.  77.  74.],104.0,102.0,103.0,89.0,74.0,113.0,107.0,95.0,107.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[143.  94. 140. 113.],[ 97.  77. 113. 137.],122.5,106.0,114.25,94.0,77.0,113.0,126.5,105.0,113.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[122.  86. 143.],[ 84.  81. 120.],117.0,95.0,106.0,86.0,81.0,81.0,122.0,84.0,103.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[116.  93.  82.],[100. 144. 144.],97.0,129.33,113.16666666666667,82.0,144.0,144.0,93.0,144.0,108.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 80.  90. 124.],[ 88.  85. 104.],98.0,92.33,95.16666666666667,80.0,85.0,80.0,90.0,88.0,89.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 73. 111. 144.],[ 71. 112. 110.],109.33,97.67,103.5,73.0,71.0,71.0,111.0,110.0,110.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[134. 137.  70.],[144. 124.  96.],113.67,121.33,117.5,70.0,96.0,70.0,134.0,124.0,129.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 144. 144. 144.],[124.  75. 116. 135.],144.0,112.5,128.25,144.0,75.0,144.0,144.0,120.0,139.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 95. 134. 138.],[106.  77. 115.],122.33,99.33,110.83333333333333,95.0,77.0,77.0,134.0,106.0,110.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 70. 125.  70.],[144. 120. 140.],88.33,134.67,111.5,70.0,120.0,70.0,70.0,140.0,122.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[92. 86. 86.],[141. 124. 116.],88.0,127.0,107.5,86.0,116.0,86.0,86.0,124.0,104.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[113. 144. 102.],[ 93. 112. 144.],119.67,116.33,118.0,102.0,93.0,144.0,113.0,112.0,112.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[133. 128. 128.  70.],[ 76. 144. 142. 137.],114.75,124.75,119.75,128.0,76.0,128.0,128.0,139.5,130.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[134. 144. 111. 109.],[ 86. 144. 144. 144.],124.5,129.5,127.0,109.0,144.0,144.0,122.5,144.0,139.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137. 144.  71.],[144. 144. 144.],117.33,144.0,130.66666666666666,71.0,144.0,144.0,137.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[141. 103. 113.  70.],[119.  82. 144.  87.],106.75,108.0,107.375,70.0,82.0,70.0,108.0,103.0,108.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[102. 137. 144.],[100. 144. 112.],127.67,118.67,123.16666666666667,102.0,100.0,144.0,137.0,112.0,124.5
