filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[73.],140.0,73.0,106.5,140.0,73.0,73.0,140.0,73.0,106.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[123.],[106.],123.0,106.0,114.5,123.0,106.0,106.0,123.0,106.0,114.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85. 127. 100. 115. 112.],[144.  88.  76.  93. 120.],107.8,104.2,106.0,85.0,76.0,76.0,112.0,93.0,106.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133. 105.],[142. 119.],119.0,130.5,124.75,105.0,119.0,105.0,119.0,130.5,126.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 87.],[125. 140.],82.0,132.5,107.25,77.0,125.0,77.0,82.0,132.5,106.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123. 119.  87. 113.],[137. 114.  92. 113.],110.5,114.0,112.25,87.0,92.0,113.0,116.0,113.5,113.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 107. 144. 135. 129.],[104. 119.  97. 117. 139.],123.0,115.2,119.1,100.0,97.0,97.0,129.0,117.0,118.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112.],[115.],112.0,115.0,113.5,112.0,115.0,112.0,112.0,115.0,113.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 135.],[120. 107.],107.0,113.5,110.25,79.0,107.0,79.0,107.0,113.5,113.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136. 134.],[123.  99.],135.0,111.0,123.0,134.0,99.0,99.0,135.0,111.0,128.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 114.],[139. 142.],111.0,140.5,125.75,108.0,139.0,108.0,111.0,140.5,126.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  91.],[ 97. 129.],115.5,113.0,114.25,91.0,97.0,91.0,115.5,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90.],[124.],90.0,124.0,107.0,90.0,124.0,90.0,90.0,124.0,107.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93. 144. 103. 127. 122.],[104. 126. 103. 138. 125.],117.8,119.2,118.5,93.0,103.0,103.0,122.0,125.0,123.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100.],[88.],100.0,88.0,94.0,100.0,88.0,88.0,100.0,88.0,94.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 143.],[ 81. 117.],132.0,99.0,115.5,121.0,81.0,81.0,132.0,99.0,119.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 144.],[ 99. 144.],120.0,121.5,120.75,96.0,99.0,144.0,120.0,121.5,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 123.],[105.  95.],133.5,100.0,116.75,123.0,95.0,95.0,133.5,100.0,114.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 120.],[142.  91.],104.5,116.5,110.5,89.0,91.0,89.0,104.5,116.5,105.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 126.],[114. 104.],106.0,109.0,107.5,86.0,104.0,86.0,106.0,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 123. 119. 110. 144.],[121. 130. 106. 103. 126.],125.2,117.2,121.2,110.0,103.0,130.0,123.0,121.0,122.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 111.],[144. 135.],125.5,139.5,132.5,111.0,135.0,111.0,125.5,139.5,137.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111.  80.],[113. 138.],95.5,125.5,110.5,80.0,113.0,80.0,95.5,125.5,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 121.],[143. 144.],132.5,143.5,138.0,121.0,143.0,144.0,132.5,143.5,143.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113.  98.],[104. 105.],105.5,104.5,105.0,98.0,104.0,98.0,105.5,104.5,104.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 139.],[111. 104.],137.0,107.5,122.25,135.0,104.0,104.0,137.0,107.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  89.],[104. 110.],116.5,107.0,111.75,89.0,104.0,89.0,116.5,107.0,107.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 139.],[116.  98.],141.5,107.0,124.25,139.0,98.0,98.0,141.5,107.0,127.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119.],[114.],119.0,114.0,116.5,119.0,114.0,114.0,119.0,114.0,116.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  95.],[107. 134.],116.5,120.5,118.5,95.0,107.0,95.0,116.5,120.5,120.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  93. 124. 139.  90. 140.],[104. 144. 141. 120. 111.  88.],121.67,118.0,119.83333333333333,90.0,88.0,144.0,131.5,115.5,122.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137.],[92.],137.0,92.0,114.5,137.0,92.0,92.0,137.0,92.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[85. 82.],[132. 109.],83.5,120.5,102.0,82.0,109.0,82.0,83.5,120.5,97.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 136.],[144.  78.],138.0,111.0,124.5,136.0,78.0,78.0,138.0,111.0,138.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 142.],[119. 140.],122.5,129.5,126.0,103.0,119.0,103.0,122.5,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 121.],[144. 123.],117.0,133.5,125.25,113.0,123.0,113.0,117.0,133.5,122.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 128.],[116.  70.],136.0,93.0,114.5,128.0,70.0,70.0,136.0,93.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 125.],[118.  84.],113.5,101.0,107.25,102.0,84.0,84.0,113.5,101.0,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 135.],[128. 144.],126.5,136.0,131.25,118.0,128.0,118.0,126.5,136.0,131.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139. 112.],[110. 114.],125.5,112.0,118.75,112.0,110.0,110.0,125.5,112.0,113.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 97. 109.],[100. 133.],103.0,116.5,109.75,97.0,100.0,97.0,103.0,116.5,104.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 144.],[110. 105.],144.0,107.5,125.75,144.0,105.0,144.0,144.0,107.5,127.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75.],[139.],75.0,139.0,107.0,75.0,139.0,75.0,75.0,139.0,107.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102.  78.  92.  91. 125.  81.],[143.  95. 119. 100. 138. 144.],94.83,123.17,109.0,78.0,95.0,78.0,91.5,128.5,101.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 123. 133.  85. 122.  86.],[144. 139. 108. 144. 103.  75.],109.33,118.83,114.08333333333333,85.0,144.0,144.0,114.5,123.5,115.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  88.],[144. 144.],113.0,144.0,128.5,88.0,144.0,144.0,113.0,144.0,141.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 138. 109. 128.  87.],[106. 105. 137. 113. 123.],114.4,116.8,115.6,87.0,105.0,87.0,110.0,113.0,111.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 126.],[118. 119.],113.0,118.5,115.75,100.0,118.0,100.0,113.0,118.5,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 120. 142. 140. 141.],[133. 113.  91.  93. 128.],137.4,111.6,124.5,120.0,91.0,91.0,141.0,113.0,130.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100. 140.],[122. 140.],120.0,131.0,125.5,100.0,122.0,140.0,120.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 124.],[122.  73.],126.0,97.5,111.75,124.0,73.0,73.0,126.0,97.5,123.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142.],[127.],142.0,127.0,134.5,142.0,127.0,127.0,142.0,127.0,134.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[72. 70.],[115. 127.],71.0,121.0,96.0,70.0,115.0,70.0,71.0,121.0,93.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.  93.],[107. 121.],100.5,114.0,107.25,93.0,107.0,93.0,100.5,114.0,107.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134.  97.],[123. 131.],115.5,127.0,121.25,97.0,123.0,97.0,115.5,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[88.],[76.],88.0,76.0,82.0,88.0,76.0,76.0,88.0,76.0,82.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 86.],[139. 120.],92.0,129.5,110.75,86.0,120.0,86.0,92.0,129.5,109.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  85.],[122. 141.],100.5,131.5,116.0,85.0,122.0,85.0,100.5,131.5,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 140. 106. 110.],[144. 102.  96.  90.],113.75,108.0,110.875,99.0,90.0,90.0,108.0,99.0,104.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[74.],[127.],74.0,127.0,100.5,74.0,127.0,74.0,74.0,127.0,100.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 122.],[137. 131.],132.5,134.0,133.25,122.0,131.0,122.0,132.5,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101.],[133.],101.0,133.0,117.0,101.0,133.0,101.0,101.0,133.0,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 144.],[120.  70.],128.5,95.0,111.75,113.0,70.0,70.0,128.5,95.0,116.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[99.],[118.],99.0,118.0,108.5,99.0,118.0,99.0,99.0,118.0,108.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 133. 125. 126.  96.],[ 95.  98. 134. 143. 144.],123.0,122.8,122.9,96.0,95.0,95.0,126.0,134.0,129.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118.  97.],[144.  89.],107.5,116.5,112.0,97.0,89.0,89.0,107.5,116.5,107.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 110. 126. 122. 126. 116.],[112. 118. 117.  87. 115. 143.],121.83,115.33,118.58333333333333,126.0,87.0,126.0,124.0,116.0,117.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 144.],[144.  97.],128.5,120.5,124.5,113.0,97.0,144.0,128.5,120.5,128.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[93.],[136.],93.0,136.0,114.5,93.0,136.0,93.0,93.0,136.0,114.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141. 118.],[115. 134.],129.5,124.5,127.0,118.0,115.0,115.0,129.5,124.5,126.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 133.],119.0,138.5,128.75,94.0,133.0,144.0,119.0,138.5,138.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 114. 118. 131.],[136. 121. 102. 131.],126.25,122.5,124.375,114.0,102.0,131.0,124.5,126.0,126.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 130.],[142. 112.],123.0,127.0,125.0,116.0,112.0,112.0,123.0,127.0,123.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111.],[131.],111.0,131.0,121.0,111.0,131.0,111.0,111.0,131.0,121.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  96.],[107.  96.],106.5,101.5,104.0,96.0,96.0,96.0,106.5,101.5,101.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137.  95.],[134. 132.],116.0,133.0,124.5,95.0,132.0,95.0,116.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 144.],[123. 115.],127.0,119.0,123.0,110.0,115.0,110.0,127.0,119.0,119.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 107.],[112. 109.],107.5,110.5,109.0,107.0,109.0,107.0,107.5,110.5,108.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 109.],[112. 110.],111.0,111.0,111.0,109.0,110.0,109.0,111.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 124. 122. 144. 131.],[110. 109. 110. 113.  85.],132.2,105.4,118.8,122.0,110.0,110.0,131.0,110.0,117.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128.],[144. 140.],127.5,142.0,134.75,127.0,140.0,127.0,127.5,142.0,134.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141.],[110.],141.0,110.0,125.5,141.0,110.0,110.0,141.0,110.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 135.],[139. 116.],139.5,127.5,133.5,135.0,116.0,116.0,139.5,127.5,137.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131.],[97.],131.0,97.0,114.0,131.0,97.0,97.0,131.0,97.0,114.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139.  94.],[ 82. 112.],116.5,97.0,106.75,94.0,82.0,82.0,116.5,97.0,103.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139.  76.],[118. 134.],107.5,126.0,116.75,76.0,118.0,76.0,107.5,126.0,126.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 109. 113. 108.],[137. 125. 142. 140.],109.75,136.0,122.875,109.0,125.0,109.0,109.0,138.5,119.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[71.],[135.],71.0,135.0,103.0,71.0,135.0,71.0,71.0,135.0,103.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 137.],99.0,130.5,114.75,98.0,124.0,98.0,99.0,130.5,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119.],[124.],119.0,124.0,121.5,119.0,124.0,119.0,119.0,124.0,121.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144. 128.],[134.  85.],136.0,109.5,122.75,128.0,85.0,85.0,136.0,109.5,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 144.],[144. 119.],133.5,131.5,132.5,123.0,119.0,144.0,133.5,131.5,133.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127.],[109.],127.0,109.0,118.0,127.0,109.0,109.0,127.0,109.0,118.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125.  83.],[100.  70.],104.0,85.0,94.5,83.0,70.0,70.0,104.0,85.0,91.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 116. 128.  89.],[138. 144. 134. 144.],118.25,140.0,129.125,89.0,144.0,144.0,122.0,141.0,136.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 82. 142.],[144. 137.],112.0,140.5,126.25,82.0,137.0,82.0,112.0,140.5,139.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86. 144.  90. 135.],[144. 129. 134. 100.],113.75,126.75,120.25,86.0,100.0,144.0,112.5,131.5,131.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135.],[103.],135.0,103.0,119.0,135.0,103.0,103.0,135.0,103.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120.  82.],[ 89. 120.],101.0,104.5,102.75,82.0,89.0,120.0,101.0,104.5,104.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 113.  88. 132. 126.],[134. 115. 125. 132. 110.],108.4,123.2,115.8,83.0,110.0,132.0,113.0,125.0,120.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 115.],91.0,125.5,108.25,90.0,115.0,90.0,91.0,125.5,103.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[82. 94.],[133. 134.],88.0,133.5,110.75,82.0,133.0,82.0,88.0,133.5,113.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106. 115. 109. 101. 121. 144.],[124.  78.  81.  78.  84. 111.],116.0,92.67,104.33333333333333,101.0,78.0,78.0,112.0,82.5,107.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  82. 144. 117.],[105. 128. 129. 131.],103.25,123.25,113.25,70.0,105.0,70.0,99.5,128.5,122.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 141.],[123.  72.],127.0,97.5,112.25,113.0,72.0,72.0,127.0,97.5,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 101.],[135. 134.],110.5,134.5,122.5,101.0,134.0,101.0,110.5,134.5,127.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  75.],[83. 79.],87.5,81.0,84.25,75.0,79.0,75.0,87.5,81.0,81.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105. 129. 133. 120. 119.],[144. 119. 144. 143. 132.],121.2,136.4,128.8,105.0,144.0,119.0,120.0,143.0,130.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 96.],[ 81. 144.],89.5,112.5,101.0,83.0,81.0,81.0,89.5,112.5,89.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 125.],[139. 102.],134.5,120.5,127.5,125.0,102.0,102.0,134.5,120.5,132.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 111. 133. 140. 124.],[132. 108. 133. 144. 144.],130.4,132.2,131.3,111.0,144.0,144.0,133.0,133.0,133.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  70.],[133. 136.],107.0,134.5,120.75,70.0,133.0,70.0,107.0,134.5,134.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 113.],[82. 71.],98.5,76.5,87.5,84.0,71.0,71.0,98.5,76.5,83.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108. 112.],[138. 113.],110.0,125.5,117.75,108.0,113.0,108.0,110.0,125.5,112.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 113.],[110. 137.],97.0,123.5,110.25,81.0,110.0,81.0,97.0,123.5,111.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89.],[102.],89.0,102.0,95.5,89.0,102.0,89.0,89.0,102.0,95.5
