filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135. 135. 135.],[144. 134. 135.],135.0,137.67,136.33333333333334,135.0,134.0,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 139.],[124. 144.],116.0,134.0,125.0,93.0,124.0,93.0,116.0,134.0,131.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 139. 144.],[108.  85.  86.],142.33,93.0,117.66666666666667,144.0,85.0,144.0,144.0,86.0,123.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 109. 141.],[ 91. 116. 106.],131.0,104.33,117.66666666666667,109.0,91.0,91.0,141.0,106.0,112.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 104.],[144.  93.],111.5,118.5,115.0,104.0,93.0,93.0,111.5,118.5,111.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144. 144.],[144. 144. 144.],139.0,144.0,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70.  95.],[115. 139. 105.],100.33,119.67,110.0,70.0,105.0,70.0,95.0,115.0,110.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82.  99. 144.],[142.  96.  70.],108.33,102.67,105.5,82.0,70.0,70.0,99.0,96.0,97.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144.  70. 133. 119. 134. 113. 128.],[103. 133. 141. 105.  87. 144. 118.],120.14,118.71,119.42857142857143,70.0,87.0,133.0,128.0,118.0,123.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101.  80.],[ 70. 141.],90.5,105.5,98.0,80.0,70.0,70.0,90.5,105.5,90.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 125.],[142. 120.],134.5,131.0,132.75,125.0,120.0,120.0,134.5,131.0,133.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114.  99. 144.],[111. 127.  99.],119.0,112.33,115.66666666666667,99.0,99.0,99.0,114.0,111.0,112.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 130.],[114. 102.],132.0,108.0,120.0,130.0,102.0,102.0,132.0,108.0,122.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 128.],[ 90. 129.],130.0,109.5,119.75,128.0,90.0,90.0,130.0,109.5,128.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  97.],94.5,100.0,97.25,92.0,97.0,97.0,94.5,100.0,97.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 133. 130.],[144. 140. 126.],135.67,136.67,136.16666666666666,130.0,126.0,144.0,133.0,140.0,136.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 120.],[139. 126.],128.5,132.5,130.5,120.0,126.0,120.0,128.5,132.5,131.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106.  84. 144.],[ 70. 128. 133.],111.33,110.33,110.83333333333333,84.0,70.0,70.0,106.0,128.0,117.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 129.],[108.  99.],133.5,103.5,118.5,129.0,99.0,99.0,133.5,103.5,118.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 136.],[ 96. 137.],138.0,116.5,127.25,136.0,96.0,96.0,138.0,116.5,136.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144. 135.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 103.  88. 138. 142. 105. 144. 144. 144. 144.],[104.  85. 141. 144.  72.  77.  87. 115. 143. 133.],124.8,110.1,117.45,144.0,72.0,144.0,140.0,109.5,124.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112. 120.  82.],[ 95. 123. 113.],104.67,110.33,107.5,82.0,95.0,82.0,112.0,113.0,112.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 111.],[127. 135.],127.5,131.0,129.25,111.0,127.0,111.0,127.5,131.0,131.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 107.],[144. 135.],97.5,139.5,118.5,88.0,135.0,88.0,97.5,139.5,121.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116.  89.],[129. 131.],102.5,130.0,116.25,89.0,129.0,89.0,102.5,130.0,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 112. 126.],[144.  92.  91.],125.0,109.0,117.0,112.0,91.0,91.0,126.0,92.0,119.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138.  70.],[136. 126.],104.0,131.0,117.5,70.0,126.0,70.0,104.0,131.0,131.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  89.],[133. 129.],99.0,131.0,115.0,89.0,129.0,89.0,99.0,131.0,119.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126.  72.],144.0,99.0,121.5,144.0,72.0,144.0,144.0,99.0,135.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143. 127.],[100. 123.  70.],138.0,97.67,117.83333333333333,127.0,70.0,70.0,143.0,100.0,125.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143. 101. 144.],[144.  98. 141.],129.33,127.67,128.5,101.0,98.0,144.0,143.0,141.0,142.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 119. 124.],[107. 144.  75.],121.0,108.67,114.83333333333333,119.0,75.0,75.0,120.0,107.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127.  99.],[144. 123.],113.0,133.5,123.25,99.0,123.0,99.0,113.0,133.5,125.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 122.],[ 91. 121.],119.5,106.0,112.75,117.0,91.0,91.0,119.5,106.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 125.],[97. 88.],134.5,92.5,113.5,125.0,88.0,88.0,134.5,92.5,111.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 140. 136.],[ 74. 144. 132.],123.67,116.67,120.16666666666667,95.0,74.0,74.0,136.0,132.0,134.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  98.],[129.  98.],99.5,113.5,106.5,98.0,98.0,98.0,99.5,113.5,99.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 120.],115.5,126.0,120.75,92.0,120.0,92.0,115.5,126.0,126.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130. 144.  75. 144. 111. 102.  90.],[144.  77. 139. 144.  70. 107.  96.],113.71,111.0,112.35714285714286,144.0,144.0,144.0,111.0,107.0,109.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  81. 123.],[ 79. 138. 144.],116.0,120.33,118.16666666666667,81.0,79.0,144.0,123.0,138.0,130.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 118.],[140. 104.],106.0,122.0,114.0,94.0,104.0,94.0,106.0,122.0,111.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110.  99.],[91. 77.],104.5,84.0,94.25,99.0,77.0,77.0,104.5,84.0,95.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 134.],[95. 98.],135.0,96.5,115.75,134.0,95.0,95.0,135.0,96.5,116.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 136.],[138. 122.],140.0,130.0,135.0,136.0,122.0,122.0,140.0,130.0,137.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 135. 111.],[ 95. 122. 124.],117.67,113.67,115.66666666666667,107.0,95.0,95.0,111.0,122.0,116.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 123.],[110. 100.],115.0,105.0,110.0,107.0,100.0,100.0,115.0,105.0,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136.  89. 119. 144.  93. 116. 115.],[132.  81. 126. 100. 128. 135. 131.],116.0,119.0,117.5,89.0,81.0,81.0,116.0,128.0,122.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.  98.],[102.  70.],99.0,86.0,92.5,98.0,70.0,70.0,99.0,86.0,99.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 134. 126.],[ 96. 144. 120.],126.0,120.0,123.0,118.0,96.0,96.0,126.0,120.0,123.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 120.  70.],[115. 103. 116.],103.67,111.33,107.5,70.0,103.0,70.0,120.0,115.0,115.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  70.],[ 80. 106.],106.0,93.0,99.5,70.0,80.0,70.0,106.0,93.0,93.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114. 142.],[144. 144.],128.0,144.0,136.0,114.0,144.0,144.0,128.0,144.0,143.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  93.],[109. 144.],118.5,126.5,122.5,93.0,109.0,144.0,118.5,126.5,126.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  92.],[133. 144.],110.5,138.5,124.5,92.0,133.0,92.0,110.5,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101. 100.],[103. 102.],100.5,102.5,101.5,100.0,102.0,100.0,100.5,102.5,101.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 124.],[144.  75.],126.0,109.5,117.75,124.0,75.0,75.0,126.0,109.5,126.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[71. 95.],[128. 142.],83.0,135.0,109.0,71.0,128.0,71.0,83.0,135.0,111.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 133.],[104.  99.],135.0,101.5,118.25,133.0,99.0,99.0,135.0,101.5,118.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 139.],[138. 123.],136.5,130.5,133.5,134.0,123.0,123.0,136.5,130.5,136.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110. 130.],[144. 120.],120.0,132.0,126.0,110.0,120.0,110.0,120.0,132.0,125.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[103. 138.],140.0,120.5,130.25,136.0,103.0,103.0,140.0,120.5,137.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144.  83.],[118. 125.],113.5,121.5,117.5,83.0,118.0,83.0,113.5,121.5,121.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 116.],[105. 121.],114.0,113.0,113.5,112.0,105.0,105.0,114.0,113.0,114.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 119.],144.0,94.5,119.25,144.0,70.0,144.0,144.0,94.5,131.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70. 142. 135. 123.  94.  84. 139. 140.  70.],[ 74. 130. 122. 111.  90.  70.  77.  88. 136.],110.78,99.78,105.27777777777777,70.0,70.0,70.0,123.0,90.0,102.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139.  78.],[108. 144.],108.5,126.0,117.25,78.0,108.0,78.0,108.5,126.0,123.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 139.],[109. 135.],137.0,122.0,129.5,135.0,109.0,135.0,137.0,122.0,135.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 99. 102. 103.],[144.  82.  94.],101.33,106.67,104.0,99.0,82.0,82.0,102.0,94.0,100.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  91. 131.],[ 87.  92. 138.],122.0,105.67,113.83333333333333,91.0,87.0,87.0,131.0,92.0,111.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 109.],107.5,122.0,114.75,105.0,109.0,105.0,107.5,122.0,109.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 129. 100.],[ 78. 144. 143.],122.0,121.67,121.83333333333333,100.0,78.0,78.0,129.0,143.0,133.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 130. 144.],[144. 100. 144.],137.67,129.33,133.5,130.0,144.0,144.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 144. 142.],[143. 101. 126.],124.33,123.33,123.83333333333333,87.0,101.0,87.0,142.0,126.0,134.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 117.],[88. 90.],130.5,89.0,109.75,117.0,88.0,88.0,130.5,89.0,103.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  80. 115.],[109. 138. 135.],113.0,127.33,120.16666666666667,80.0,109.0,80.0,115.0,135.0,125.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 140.],[132. 122.],105.0,127.0,116.0,70.0,122.0,70.0,105.0,127.0,127.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 127.],[143. 100.],135.5,121.5,128.5,127.0,100.0,100.0,135.5,121.5,135.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 137. 110.],[128.  89.  80.],121.0,99.0,110.0,110.0,80.0,80.0,116.0,89.0,113.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 123.  87.],[113. 137. 144.],112.67,131.33,122.0,87.0,113.0,87.0,123.0,137.0,125.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 119.],144.0,110.0,127.0,144.0,101.0,144.0,144.0,110.0,131.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.  70.],[104.  70.],102.5,87.0,94.75,70.0,70.0,70.0,102.5,87.0,87.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 105.],[ 91. 125.],89.0,108.0,98.5,73.0,91.0,73.0,89.0,108.0,98.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 106.],[109. 109.],110.0,109.0,109.5,106.0,109.0,109.0,110.0,109.0,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 82.],[138.  81.],90.5,109.5,100.0,82.0,81.0,81.0,90.5,109.5,90.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 140.],[143. 109.],130.5,126.0,128.25,121.0,109.0,109.0,130.5,126.0,130.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 114. 114.],[144. 136.  70.],111.0,116.67,113.83333333333333,114.0,70.0,114.0,114.0,136.0,114.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 114.],[106. 103.],121.0,104.5,112.75,114.0,103.0,103.0,121.0,104.5,110.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 121. 117.],[144. 144. 144.],102.67,144.0,123.33333333333333,70.0,144.0,144.0,117.0,144.0,132.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 142. 116.],[134. 138. 132.],116.67,134.67,125.66666666666667,92.0,132.0,92.0,116.0,134.0,133.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 128.],[143. 144.],113.0,143.5,128.25,98.0,143.0,98.0,113.0,143.5,135.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  96.],[89. 98.],120.0,93.5,106.75,96.0,89.0,89.0,120.0,93.5,97.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.  70.],[138. 140.],107.0,139.0,123.0,70.0,138.0,70.0,107.0,139.0,139.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 122. 144. 121. 120.  74. 130.  70.  95. 144.],[136. 134. 144.  77. 107. 128. 128.  75. 137. 144.],111.8,121.0,116.4,144.0,128.0,144.0,120.5,131.0,125.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  88.],[144. 124.],108.0,134.0,121.0,88.0,124.0,88.0,108.0,134.0,126.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 124. 144.],[144. 113.  71.],127.33,109.33,118.33333333333333,114.0,71.0,144.0,124.0,113.0,119.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 121.],141.5,120.0,130.75,139.0,119.0,119.0,141.5,120.0,130.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 140.],[ 79. 113.],129.5,96.0,112.75,119.0,79.0,79.0,129.5,96.0,116.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  81.],[102.  86.],102.5,94.0,98.25,81.0,86.0,81.0,102.5,94.0,94.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[83. 90.],[ 93. 112.],86.5,102.5,94.5,83.0,93.0,83.0,86.5,102.5,91.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  99.],[113. 110.],102.5,111.5,107.0,99.0,110.0,99.0,102.5,111.5,108.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 134.],[136. 104.],139.0,120.0,129.5,134.0,104.0,104.0,139.0,120.0,135.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 139. 144.],[100. 111.  92.],142.33,101.0,121.66666666666667,144.0,92.0,144.0,144.0,100.0,125.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 121.],[107. 115.],112.0,111.0,111.5,103.0,107.0,103.0,112.0,111.0,111.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  76.],[124. 139.],110.0,131.5,120.75,76.0,124.0,76.0,110.0,131.5,131.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90. 78.],[128. 144.],84.0,136.0,110.0,78.0,128.0,78.0,84.0,136.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 101.],[111. 144.],105.5,127.5,116.5,101.0,111.0,101.0,105.5,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 137. 136.],[126. 139. 144.],130.33,136.33,133.33333333333334,118.0,126.0,118.0,136.0,139.0,136.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 113. 109.],[103.  83.  75.],120.0,87.0,103.5,109.0,75.0,75.0,113.0,83.0,106.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  83.],[118. 144.],110.0,131.0,120.5,83.0,118.0,83.0,110.0,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 106.  98.],[92. 76. 86.],116.0,84.67,100.33333333333333,98.0,76.0,76.0,106.0,86.0,95.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 135.],[ 98. 120.],131.0,109.0,120.0,127.0,98.0,98.0,131.0,109.0,123.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.  96.],[138. 138.],99.5,138.0,118.75,96.0,138.0,138.0,99.5,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 92.  78. 136.],[141.  84. 134.],102.0,119.67,110.83333333333333,78.0,84.0,78.0,92.0,134.0,113.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 117.],[92. 87.],120.5,89.5,105.0,117.0,87.0,87.0,120.5,89.5,104.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.  88.],[138. 114.],101.0,126.0,113.5,88.0,114.0,114.0,101.0,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 124.],[144. 115.],134.0,129.5,131.75,124.0,115.0,144.0,134.0,129.5,134.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.  86.],[ 80. 141. 144.],101.0,121.67,111.33333333333333,76.0,80.0,141.0,86.0,141.0,113.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 121.],[108. 105.],105.5,106.5,106.0,90.0,105.0,90.0,105.5,106.5,106.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76.  91. 144.],[144. 114. 144.],103.67,134.0,118.83333333333333,76.0,144.0,144.0,91.0,144.0,129.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[70. 70.],[144.  89.],70.0,116.5,93.25,70.0,89.0,70.0,70.0,116.5,79.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 125.  97.  81.  97. 109. 115.],[ 99. 123. 141.  85. 113. 101.  73.],109.71,105.0,107.35714285714286,97.0,73.0,97.0,109.0,101.0,105.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 100.],[120. 144.],85.0,132.0,108.5,70.0,120.0,70.0,85.0,132.0,110.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 138.],[80. 70.],130.0,75.0,102.5,122.0,70.0,70.0,130.0,75.0,101.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.  87.],[138.  88.],114.0,113.0,113.5,87.0,88.0,87.0,114.0,113.0,113.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 111.],[128.  98.],105.0,113.0,109.0,99.0,98.0,98.0,105.0,113.0,105.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 127.],[ 92. 144.],135.5,118.0,126.75,127.0,92.0,144.0,135.5,118.0,135.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 124. 135.],[114. 144. 143.],120.67,133.67,127.16666666666667,103.0,114.0,103.0,124.0,143.0,129.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 137.],[140.  99.],137.0,119.5,128.25,137.0,99.0,137.0,137.0,119.5,137.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 136. 144.],[137. 144. 124.],117.67,135.0,126.33333333333333,73.0,124.0,144.0,136.0,137.0,136.5
