filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 141.],[144. 127.],128.5,135.5,132.0,116.0,127.0,116.0,128.5,135.5,134.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[118.  84.],[112. 110.],101.0,111.0,106.0,84.0,110.0,84.0,101.0,111.0,111.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 115. 131.],[144. 144. 113.],130.0,133.67,131.83333333333334,115.0,144.0,144.0,131.0,144.0,137.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 109.],[86. 80.],108.5,83.0,95.75,108.0,80.0,80.0,108.5,83.0,97.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135. 136.],[144. 137.],135.5,140.5,138.0,135.0,137.0,135.0,135.5,140.5,136.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 139.],[124. 144.],116.0,134.0,125.0,93.0,124.0,93.0,116.0,134.0,131.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 141.],[108.  85.],142.5,96.5,119.5,141.0,85.0,85.0,142.5,96.5,124.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 110. 114.],[ 91. 115. 100.],122.33,102.0,112.16666666666667,110.0,91.0,91.0,114.0,100.0,112.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 107.],[144.  96.],113.0,120.0,116.5,107.0,96.0,96.0,113.0,120.0,113.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144.  89.],[144. 144. 144.],120.67,144.0,132.33333333333334,89.0,144.0,144.0,129.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70.],[115. 120.],103.0,117.5,110.25,70.0,115.0,70.0,103.0,117.5,117.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 127.],[142.  96.],104.5,119.0,111.75,82.0,96.0,82.0,104.5,119.0,111.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 144. 144. 133. 127. 144. 144.],[103. 135. 140. 102. 144. 100. 123.],140.0,121.0,130.5,144.0,100.0,144.0,144.0,123.0,137.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101. 118.],[ 70. 142.],109.5,106.0,107.75,101.0,70.0,70.0,109.5,106.0,109.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 125.],[142. 121.],134.5,131.5,133.0,125.0,121.0,121.0,134.5,131.5,133.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114.  99. 144.],[111. 127.  98.],119.0,112.0,115.5,99.0,98.0,98.0,114.0,111.0,112.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 129.],[114. 101.],131.5,107.5,119.5,129.0,101.0,101.0,131.5,107.5,121.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 126.],[ 90. 130.],129.0,110.0,119.5,126.0,90.0,90.0,129.0,110.0,128.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  94.],94.5,98.5,96.5,92.0,94.0,92.0,94.5,98.5,95.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 133.],[144. 139.],138.5,141.5,140.0,133.0,139.0,144.0,138.5,141.5,141.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 116.],[139. 129.],126.5,134.0,130.25,116.0,129.0,116.0,126.5,134.0,133.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106. 132.],[ 70. 128.],119.0,99.0,109.0,106.0,70.0,70.0,119.0,99.0,117.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 130.],[108.  99.],134.0,103.5,118.75,130.0,99.0,99.0,134.0,103.5,119.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 136.],[ 96. 137.],138.0,116.5,127.25,136.0,96.0,96.0,138.0,116.5,136.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 102.  91. 141. 144. 120. 111. 142. 137.],[104.  85. 144. 143.  72.  85.  72. 144. 133.],120.44,109.11,114.77777777777777,91.0,72.0,144.0,120.0,104.0,115.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112. 117.],[ 95. 124.],114.5,109.5,112.0,112.0,95.0,95.0,114.5,109.5,114.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 111.],[127. 134.],127.5,130.5,129.0,111.0,127.0,111.0,127.5,130.5,130.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 128.],[144. 136.],108.0,140.0,124.0,88.0,136.0,88.0,108.0,140.0,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116.  90.],[129. 131.],103.0,130.0,116.5,90.0,129.0,90.0,103.0,130.0,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 112.],[144.  93.],124.5,118.5,121.5,112.0,93.0,93.0,124.5,118.5,124.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 107.],[136. 124.],122.5,130.0,126.25,107.0,124.0,107.0,122.5,130.0,130.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  87.],[133. 128.],98.0,130.5,114.25,87.0,128.0,87.0,98.0,130.5,118.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126.  72.],144.0,99.0,121.5,144.0,72.0,144.0,144.0,99.0,135.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143.],[100. 125.],143.5,112.5,128.0,143.0,100.0,100.0,143.5,112.5,134.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143. 101. 144.],[144.  97. 141.],129.33,127.33,128.33333333333334,101.0,97.0,144.0,143.0,141.0,142.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 119. 127.],[107. 144.  80.],122.0,110.33,116.16666666666667,119.0,80.0,80.0,120.0,107.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127. 100.],[144. 122.],113.5,133.0,123.25,100.0,122.0,100.0,113.5,133.0,124.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 123.],[ 91. 122.],120.0,106.5,113.25,117.0,91.0,91.0,120.0,106.5,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 125.],[ 97. 135.],134.5,116.0,125.25,125.0,97.0,97.0,134.5,116.0,130.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 141. 133.],[ 74. 144. 138.],123.0,118.67,120.83333333333333,95.0,74.0,74.0,133.0,138.0,135.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  98.],[129.  99.],99.5,114.0,106.75,98.0,99.0,98.0,99.5,114.0,100.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 120.],115.5,126.0,120.75,92.0,120.0,92.0,115.5,126.0,126.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130. 144. 144. 144. 107. 119.],[144.  76. 121.  71.  82. 110.],131.33,100.67,116.0,144.0,71.0,144.0,137.0,96.0,120.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  82. 124.],[ 79. 144. 144.],116.67,122.33,119.5,82.0,144.0,144.0,124.0,144.0,134.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 118.],[140. 105.],106.0,122.5,114.25,94.0,105.0,94.0,106.0,122.5,111.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110.  99.],[91. 76.],104.5,83.5,94.0,99.0,76.0,76.0,104.5,83.5,95.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 135.],[95. 98.],135.5,96.5,116.0,135.0,95.0,95.0,135.5,96.5,116.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 137.],[138.  82.],140.5,110.0,125.25,137.0,82.0,82.0,140.5,110.0,137.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 141. 108.],[ 95. 122. 128.],118.67,115.0,116.83333333333333,107.0,95.0,95.0,108.0,122.0,115.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 120.],[110.  97.],113.5,103.5,108.5,107.0,97.0,97.0,113.5,103.5,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136.  88. 120. 139. 101. 144.],[132. 142. 128. 100. 125. 137.],121.33,127.33,124.33333333333333,88.0,100.0,88.0,128.0,130.0,130.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100. 125.],[102.  70.],112.5,86.0,99.25,100.0,70.0,70.0,112.5,86.0,101.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 133. 126.],[ 96. 143. 120.],125.67,119.67,122.66666666666667,118.0,96.0,96.0,126.0,120.0,123.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 118.  71.],[115. 102. 144.],103.33,120.33,111.83333333333333,71.0,102.0,71.0,118.0,115.0,116.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  70.],[ 80. 108.],106.0,94.0,100.0,70.0,80.0,70.0,106.0,94.0,94.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114. 144.],[144. 143.],129.0,143.5,136.25,114.0,143.0,144.0,129.0,143.5,143.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  95.],[109. 144.],119.5,126.5,123.0,95.0,109.0,144.0,119.5,126.5,126.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  92.],[133. 144.],110.5,138.5,124.5,92.0,133.0,92.0,110.5,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101. 100.],[103. 102.],100.5,102.5,101.5,100.0,102.0,100.0,100.5,102.5,101.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 124.],[144.  76.],126.0,110.0,118.0,124.0,76.0,76.0,126.0,110.0,126.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[71. 95.],[128. 141.],83.0,134.5,108.75,71.0,128.0,71.0,83.0,134.5,111.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 134.],[104.  99.],135.5,101.5,118.5,134.0,99.0,99.0,135.5,101.5,119.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 137.],[138. 124.],135.5,131.0,133.25,134.0,124.0,124.0,135.5,131.0,135.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  80.],[144. 121.],95.0,132.5,113.75,80.0,121.0,80.0,95.0,132.5,115.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[103. 139.],140.0,121.0,130.5,136.0,103.0,103.0,140.0,121.0,137.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144.  84.],[118. 124.],114.0,121.0,117.5,84.0,118.0,84.0,114.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 117.],[105. 122.],114.5,113.5,114.0,112.0,105.0,105.0,114.5,113.5,114.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 121.],144.0,95.5,119.75,144.0,70.0,144.0,144.0,95.5,132.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70. 144. 136. 125. 103. 138. 143.  76.],[ 74. 107. 120. 110.  90. 143. 144. 136.],116.88,115.5,116.1875,70.0,74.0,136.0,130.5,115.0,122.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139.  79.],[108. 144.],109.0,126.0,117.5,79.0,108.0,79.0,109.0,126.0,123.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 139.],[109. 136.],137.0,122.5,129.75,135.0,109.0,109.0,137.0,122.5,135.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 99. 123. 110.],[144.  81.  96.],110.67,107.0,108.83333333333333,99.0,81.0,81.0,110.0,96.0,104.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  92. 132.],[ 87.  92. 140.],122.67,106.33,114.5,92.0,87.0,92.0,132.0,92.0,112.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 109.],107.5,122.0,114.75,105.0,109.0,105.0,107.5,122.0,109.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 129. 100.],[ 78. 144. 142.],122.0,121.33,121.66666666666667,100.0,78.0,78.0,129.0,142.0,133.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 127.],[144. 124.],133.0,134.0,133.5,127.0,124.0,124.0,133.0,134.0,133.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 143. 144.],[143. 102. 124.],124.67,123.0,123.83333333333333,87.0,102.0,143.0,143.0,124.0,133.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 117.],[88. 90.],130.5,89.0,109.75,117.0,88.0,88.0,130.5,89.0,103.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  80. 112.],[109. 139. 129.],112.0,125.67,118.83333333333333,80.0,109.0,80.0,112.0,129.0,120.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 139.],[132. 122.],104.5,127.0,115.75,70.0,122.0,70.0,104.5,127.0,127.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 126.],[143.  99.],135.0,121.0,128.0,126.0,99.0,99.0,135.0,121.0,134.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 140. 112.],[128.  90.  80.],122.67,99.33,111.0,112.0,80.0,80.0,116.0,90.0,114.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 123.],[113. 135.],125.5,124.0,124.75,123.0,113.0,113.0,125.5,124.0,125.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 120.],144.0,110.5,127.25,144.0,101.0,144.0,144.0,110.5,132.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.  70.],[104.  70.],102.5,87.0,94.75,70.0,70.0,70.0,102.5,87.0,87.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 144.],[ 91. 127.],108.5,109.0,108.75,73.0,91.0,73.0,108.5,109.0,109.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 107.],[109. 110.],110.5,109.5,110.0,107.0,109.0,107.0,110.5,109.5,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 83.],[138.  81.],91.0,109.5,100.25,83.0,81.0,81.0,91.0,109.5,91.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 141.],[143. 109.],131.0,126.0,128.5,121.0,109.0,109.0,131.0,126.0,131.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 113.],[144. 137.],109.0,140.5,124.75,105.0,137.0,105.0,109.0,140.5,125.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 113.],[106. 103.],120.5,104.5,112.5,113.0,103.0,103.0,120.5,104.5,109.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 121. 114.],[144. 141. 144.],101.67,143.0,122.33333333333333,70.0,144.0,144.0,114.0,144.0,131.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 142.],[134. 139.],117.0,136.5,126.75,92.0,134.0,92.0,117.0,136.5,136.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 129.],[143. 144.],113.5,143.5,128.5,98.0,143.0,98.0,113.5,143.5,136.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  97.],[89. 98.],120.5,93.5,107.0,97.0,89.0,89.0,120.5,93.5,97.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 120.],[138. 144.],132.0,141.0,136.5,120.0,138.0,144.0,132.0,141.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 122. 140.  90. 122. 144. 132.  87. 144.],[136. 137. 143.  99. 128. 136. 115. 136. 144.],119.89,130.44,125.16666666666667,122.0,136.0,136.0,122.0,136.0,134.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  88.],[144. 125.],108.0,134.5,121.25,88.0,125.0,88.0,108.0,134.5,126.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 125.],[144.  86.],119.5,115.0,117.25,114.0,86.0,86.0,119.5,115.0,119.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 116.],141.5,117.5,129.5,139.0,116.0,116.0,141.5,117.5,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 141.],[ 79. 114.],130.0,96.5,113.25,119.0,79.0,79.0,130.0,96.5,116.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  82.],[102.  86.],103.0,94.0,98.5,82.0,86.0,82.0,103.0,94.0,94.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 126.],[ 93. 110.],104.5,101.5,103.0,83.0,93.0,83.0,104.5,101.5,101.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  70.],[113. 111.],88.0,112.0,100.0,70.0,111.0,70.0,88.0,112.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 132.],[136. 103.],138.0,119.5,128.75,132.0,103.0,103.0,138.0,119.5,134.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 139. 144.],[100. 112.  99.],142.33,103.67,123.0,144.0,99.0,144.0,144.0,100.0,125.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 121.],[107. 117.],112.0,112.0,112.0,103.0,107.0,103.0,112.0,112.0,112.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  72.],[124. 140.],108.0,132.0,120.0,72.0,124.0,72.0,108.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90. 79.],[128. 144.],84.5,136.0,110.25,79.0,128.0,79.0,84.5,136.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 102.],[111. 144.],106.0,127.5,116.75,102.0,111.0,102.0,106.0,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 136. 135.],[126. 140. 144.],129.67,136.67,133.16666666666666,118.0,126.0,118.0,135.0,140.0,135.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 113. 109.],[103.  84.  76.],120.0,87.67,103.83333333333333,109.0,76.0,76.0,113.0,84.0,106.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  82.],[118. 144.],109.5,131.0,120.25,82.0,118.0,82.0,109.5,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 106.  97.],[92. 76. 87.],115.67,85.0,100.33333333333333,97.0,76.0,76.0,106.0,87.0,94.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 140.],[ 98. 118.],133.5,108.0,120.75,127.0,98.0,98.0,133.5,108.0,122.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.  95.],[138. 138.],99.0,138.0,118.5,95.0,138.0,138.0,99.0,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 80.],[141.  86.],86.0,113.5,99.75,80.0,86.0,80.0,86.0,113.5,89.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 118.],[92. 87.],121.0,89.5,105.25,118.0,87.0,87.0,121.0,89.5,105.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.  86.],[138. 114.],100.0,126.0,113.0,86.0,114.0,114.0,100.0,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 123.],[144. 116.],133.5,130.0,131.75,123.0,116.0,144.0,133.5,130.0,133.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.],[ 80. 109.],108.5,94.5,101.5,76.0,80.0,76.0,108.5,94.5,94.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 101.],[108. 102.],95.5,105.0,100.25,90.0,102.0,90.0,95.5,105.0,101.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[76. 91.],[144. 109.],83.5,126.5,105.0,76.0,109.0,76.0,83.5,126.5,100.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 141.],[144.  89.],105.5,116.5,111.0,70.0,89.0,70.0,105.5,116.5,115.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 125.  91. 141. 144. 141. 117.],[ 99. 121. 144. 111. 144.  77. 109.],129.0,115.0,122.0,141.0,144.0,144.0,141.0,111.0,123.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 104.],[120. 144.],87.0,132.0,109.5,70.0,120.0,70.0,87.0,132.0,112.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 139.],[ 80. 117.],130.5,98.5,114.5,122.0,80.0,80.0,130.5,98.5,119.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.  86.],[138.  89.],113.5,113.5,113.5,86.0,89.0,86.0,113.5,113.5,113.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 107.],[128.  98.],103.0,113.0,108.0,99.0,98.0,98.0,103.0,113.0,103.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 130.],[ 92. 144.],137.0,118.0,127.5,130.0,92.0,144.0,137.0,118.0,137.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 123. 138.],[114. 144. 144.],121.33,134.0,127.66666666666667,103.0,144.0,144.0,123.0,144.0,130.5
