filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[ 71. 140.],[144.  74.],105.5,109.0,107.25,71.0,74.0,71.0,105.5,109.0,107.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[101. 144.],[128. 106.],122.5,117.0,119.75,101.0,106.0,101.0,122.5,117.0,117.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[105.  85.],[104. 137.],95.0,120.5,107.75,85.0,104.0,85.0,95.0,120.5,104.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[111. 132. 123. 100. 120.],[ 70. 144. 136. 100. 137.],117.2,117.4,117.3,100.0,70.0,100.0,120.0,136.0,121.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[ 74. 139.],[ 90. 144.],106.5,117.0,111.75,74.0,90.0,74.0,106.5,117.0,114.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[136.  89.],[118. 120.],112.5,119.0,115.75,89.0,118.0,89.0,112.5,119.0,119.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[124. 137.],[144.  84.],130.5,114.0,122.25,124.0,84.0,84.0,130.5,114.0,130.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[130. 130. 129.  81. 122.],[143.  90. 133.  74. 101.],118.4,108.2,113.3,130.0,74.0,130.0,129.0,101.0,125.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 91. 117. 142. 110. 144. 100.],[ 93. 144. 113. 129. 112.  87.],117.33,113.0,115.16666666666667,91.0,87.0,144.0,113.5,112.5,112.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[131. 125.],[144. 103.],128.0,123.5,125.75,125.0,103.0,103.0,128.0,123.5,128.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[133.  89.],[109. 136.],111.0,122.5,116.75,89.0,109.0,89.0,111.0,122.5,121.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 82. 129.],[111. 138.],105.5,124.5,115.0,82.0,111.0,82.0,105.5,124.5,120.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[119.  92.],[86. 82.],105.5,84.0,94.75,92.0,82.0,82.0,105.5,84.0,89.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 113.],[111. 110.],128.5,110.5,119.5,113.0,110.0,110.0,128.5,110.5,112.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 132.],[118.  93.],138.0,105.5,121.75,132.0,93.0,93.0,138.0,105.5,125.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[103.  93.],[140. 133.],98.0,136.5,117.25,93.0,133.0,93.0,98.0,136.5,118.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.  94.],[128.  86.],112.0,107.0,109.5,94.0,86.0,86.0,112.0,107.0,111.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[141. 124. 137. 144. 136. 137.],[ 70.  72.  85.  99. 112.  77.],136.5,85.83,111.16666666666667,137.0,70.0,137.0,137.0,81.0,118.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103. 132.],[132. 103.],117.5,117.5,117.5,103.0,103.0,103.0,117.5,117.5,117.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 110.],[109. 133.],115.5,121.0,118.25,110.0,109.0,109.0,115.5,121.0,115.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[130. 143.],[144. 144.],136.5,144.0,140.25,130.0,144.0,144.0,136.5,144.0,143.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[104. 121.],[144. 144.],112.5,144.0,128.25,104.0,144.0,144.0,112.5,144.0,132.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 88. 126.],[144.  84.],107.0,114.0,110.5,88.0,84.0,84.0,107.0,114.0,107.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[139. 137.],[71. 84.],138.0,77.5,107.75,137.0,71.0,71.0,138.0,77.5,110.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 115. 108.  99. 138.],[138. 119. 132.  74.  70.],118.0,106.6,112.3,99.0,70.0,138.0,115.0,119.0,117.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 78. 138.],[ 86. 132.],108.0,109.0,108.5,78.0,86.0,78.0,108.0,109.0,109.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 114.],[144.  80.],129.0,112.0,120.5,114.0,80.0,144.0,129.0,112.0,129.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 92. 117.],[ 82. 132.],104.5,107.0,105.75,92.0,82.0,82.0,104.5,107.0,104.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[114. 142.],[138. 116.],128.0,127.0,127.5,114.0,116.0,114.0,128.0,127.0,127.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 87. 124.],[122. 143.],105.5,132.5,119.0,87.0,122.0,87.0,105.5,132.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[140. 144.],[ 93. 128.],142.0,110.5,126.25,140.0,93.0,93.0,142.0,110.5,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 107.],[118.  88.],125.5,103.0,114.25,107.0,88.0,88.0,125.5,103.0,112.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[136. 125.],[110. 144.],130.5,127.0,128.75,125.0,110.0,110.0,130.5,127.0,130.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[110. 108.],[142. 141.],109.0,141.5,125.25,108.0,141.0,108.0,109.0,141.5,125.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 94. 134. 144. 131. 131.  94.  89.],[126. 144. 133.  92.  80. 116. 113.],116.71,114.86,115.78571428571429,94.0,80.0,94.0,131.0,116.0,121.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 142.],[102.  96.],143.0,99.0,121.0,142.0,96.0,96.0,143.0,99.0,122.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 92. 108.],[125. 125.],100.0,125.0,112.5,92.0,125.0,125.0,100.0,125.0,116.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138. 128.],[ 70. 143.],133.0,106.5,119.75,128.0,70.0,70.0,133.0,106.5,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[103. 126.],[124. 115.],114.5,119.5,117.0,103.0,115.0,103.0,114.5,119.5,119.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144.  77.],[144. 108.],110.5,126.0,118.25,77.0,108.0,144.0,110.5,126.0,126.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[100. 144.],[ 83. 112.],122.0,97.5,109.75,100.0,83.0,83.0,122.0,97.5,106.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 144.],[ 91. 125.],144.0,108.0,126.0,144.0,91.0,144.0,144.0,108.0,134.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 97. 100.],[ 71. 101.],98.5,86.0,92.25,97.0,71.0,71.0,98.5,86.0,98.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 140.],[118. 138.],142.0,128.0,135.0,140.0,118.0,118.0,142.0,128.0,139.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 79. 125.],[133. 144.],102.0,138.5,120.25,79.0,133.0,79.0,102.0,138.5,129.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 70. 144.],[110. 103.],107.0,106.5,106.75,70.0,103.0,70.0,107.0,106.5,106.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 76.],[140.  77.],74.5,108.5,91.5,73.0,77.0,73.0,74.5,108.5,76.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 74. 142.],[130. 134.],108.0,132.0,120.0,74.0,130.0,74.0,108.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[ 93. 144.],[113.  92.],118.5,102.5,110.5,93.0,92.0,92.0,118.5,102.5,103.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130. 131.],[70. 70.],130.5,70.0,100.25,130.0,70.0,70.0,130.5,70.0,100.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[131. 144.  91.  70. 132. 121. 106.],[138.  70. 133.  72.  70.  95. 116.],113.57,99.14,106.35714285714286,70.0,70.0,70.0,121.0,95.0,111.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[143. 144. 144. 129. 134. 131. 144.],[131.  88. 107. 107. 127.  77.  93.],138.43,104.29,121.35714285714286,144.0,107.0,144.0,143.0,107.0,130.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 139.],[ 98. 121.],141.5,109.5,125.5,139.0,98.0,98.0,141.5,109.5,130.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[116. 106. 144.  91. 103.],[112. 103.  98.  81.  88.],112.0,96.4,104.2,91.0,81.0,103.0,106.0,98.0,103.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 72. 126.],[108. 133.],99.0,120.5,109.75,72.0,108.0,72.0,99.0,120.5,117.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[107. 138.  90.  92. 144. 110.],[132. 144. 139.  96. 129. 118.],113.5,126.33,119.91666666666667,90.0,96.0,144.0,108.5,130.5,123.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[117. 120.],[120. 131.],118.5,125.5,122.0,117.0,120.0,120.0,118.5,125.5,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116. 128.],[127.  70.],122.0,98.5,110.25,116.0,70.0,70.0,122.0,98.5,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[121. 124.],[143. 144.],122.5,143.5,133.0,121.0,143.0,121.0,122.5,143.5,133.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[132. 125.],[113. 100.],128.5,106.5,117.5,125.0,100.0,100.0,128.5,106.5,119.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 143.],[127.  97.],143.5,112.0,127.75,143.0,97.0,97.0,143.5,112.0,135.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[138.  75.],[78. 94.],106.5,86.0,96.25,75.0,78.0,75.0,106.5,86.0,86.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[106.  97.],[144. 131.],101.5,137.5,119.5,97.0,131.0,97.0,101.5,137.5,118.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[98. 75.],[130.  74.],86.5,102.0,94.25,75.0,74.0,74.0,86.5,102.0,86.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.  78.],[122.  89.],111.0,105.5,108.25,78.0,89.0,78.0,111.0,105.5,105.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[ 80. 101.],[103. 100.],90.5,101.5,96.0,80.0,100.0,80.0,90.5,101.5,100.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 122.],[123.  94.],133.0,108.5,120.75,122.0,94.0,94.0,133.0,108.5,122.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.  94.],[127. 139.],119.0,133.0,126.0,94.0,127.0,94.0,119.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[108. 110.],[120. 140.],109.0,130.0,119.5,108.0,120.0,108.0,109.0,130.0,115.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127. 138.],[ 80. 131.],132.5,105.5,119.0,127.0,80.0,80.0,132.5,105.5,129.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[138. 111.  81. 111. 137.],[ 90.  80. 107.  85. 103.],115.6,93.0,104.3,111.0,80.0,111.0,111.0,90.0,105.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[72. 73.],[144. 102.],72.5,123.0,97.75,72.0,102.0,72.0,72.5,123.0,87.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 144.],[128.  85.],144.0,106.5,125.25,144.0,85.0,144.0,144.0,106.5,136.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[ 97. 123.],[96. 95.],110.0,95.5,102.75,97.0,95.0,95.0,110.0,95.5,96.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[100. 118.],[106. 114.],109.0,110.0,109.5,100.0,106.0,100.0,109.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[124. 124.],[124.  70.],124.0,97.0,110.5,124.0,70.0,124.0,124.0,97.0,124.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[127.  82. 140. 144.  96. 132.],[120.  98. 130. 112. 125. 120.],120.17,117.5,118.83333333333333,82.0,120.0,120.0,129.5,120.0,122.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[125. 138.],[121. 128.],131.5,124.5,128.0,125.0,121.0,121.0,131.5,124.5,126.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[100.  75. 138. 109. 111.  80.  99.],[113. 127. 144. 127.  91.  83. 110.],101.71,113.57,107.64285714285714,75.0,127.0,127.0,100.0,113.0,109.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[70. 82.],[135. 100.],76.0,117.5,96.75,70.0,100.0,70.0,76.0,117.5,91.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 101.],[112. 132.],118.0,122.0,120.0,101.0,112.0,101.0,118.0,122.0,122.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[120. 136.],[144. 109.],128.0,126.5,127.25,120.0,109.0,109.0,128.0,126.5,128.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130. 144.],[ 91. 112.],137.0,101.5,119.25,130.0,91.0,91.0,137.0,101.5,121.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 127. 138. 113. 144.],[140. 105. 144.  81. 113.],133.2,116.6,124.9,144.0,81.0,144.0,138.0,113.0,132.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[138. 136.],[120. 109.],137.0,114.5,125.75,136.0,109.0,109.0,137.0,114.5,128.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 143.],[144. 105.],143.5,124.5,134.0,143.0,105.0,144.0,143.5,124.5,143.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[130. 134.],[111. 131.],132.0,121.0,126.5,130.0,111.0,111.0,132.0,121.0,130.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 144.],[ 71. 144.],124.5,107.5,116.0,105.0,71.0,144.0,124.5,107.5,124.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[105. 101.],[135. 118.],103.0,126.5,114.75,101.0,118.0,101.0,103.0,126.5,111.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[115. 108.],[70. 86.],111.5,78.0,94.75,108.0,70.0,70.0,111.5,78.0,97.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[136. 140.],[86. 96.],138.0,91.0,114.5,136.0,86.0,86.0,138.0,91.0,116.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 130.],[ 70. 130.],129.0,100.0,114.5,128.0,70.0,130.0,129.0,100.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 144.],[129. 135.],144.0,132.0,138.0,144.0,129.0,144.0,144.0,132.0,139.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 94. 126.],[ 77. 110.],110.0,93.5,101.75,94.0,77.0,77.0,110.0,93.5,102.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[95. 70.],[144.  77.],82.5,110.5,96.5,70.0,77.0,70.0,82.5,110.5,86.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[100. 144. 110. 101. 121.],[142.  72. 115. 104. 139.],115.2,114.4,114.8,100.0,72.0,72.0,110.0,115.0,112.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 80. 133.],[119. 144.],106.5,131.5,119.0,80.0,119.0,80.0,106.5,131.5,126.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 144.],[125. 144.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111. 121.],[144. 135.],116.0,139.5,127.75,111.0,135.0,111.0,116.0,139.5,128.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 104.],[ 70. 126.],87.0,98.0,92.5,70.0,70.0,70.0,87.0,98.0,87.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 135.],[144. 136.],137.0,140.0,138.5,135.0,136.0,135.0,137.0,140.0,137.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[101.  99.],[144. 128.],100.0,136.0,118.0,99.0,128.0,99.0,100.0,136.0,114.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 135.  76. 137. 144.],[130.  92.  89. 144.  72.],124.6,105.4,115.0,76.0,72.0,144.0,135.0,92.0,130.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 84. 122.],[136.  85.],103.0,110.5,106.75,84.0,85.0,84.0,103.0,110.5,103.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 101.],[104.  84.],122.5,94.0,108.25,101.0,84.0,84.0,122.5,94.0,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 90. 144.],[140. 144.],117.0,142.0,129.5,90.0,140.0,144.0,117.0,142.0,142.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[131. 140.],[ 90. 106.],135.5,98.0,116.75,131.0,90.0,90.0,135.5,98.0,118.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[119. 144.],[121. 124.],131.5,122.5,127.0,119.0,121.0,119.0,131.5,122.5,122.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[100. 116.],[81. 76.],108.0,78.5,93.25,100.0,76.0,76.0,108.0,78.5,90.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[115. 126.],[123. 119.],120.5,121.0,120.75,115.0,119.0,115.0,120.5,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 110.],[129.  74.],127.0,101.5,114.25,110.0,74.0,74.0,127.0,101.5,119.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 84. 111. 133. 144. 119.],[143. 131. 134.  97. 144.],118.2,129.8,124.0,84.0,97.0,144.0,119.0,134.0,132.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[70. 86.],[138. 124.],78.0,131.0,104.5,70.0,124.0,70.0,78.0,131.0,105.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  86. 124. 144. 144.],[ 80. 115.  73.  70. 126.],128.4,92.8,110.6,144.0,70.0,144.0,144.0,80.0,119.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[120. 124.],[130. 144.],122.0,137.0,129.5,120.0,130.0,120.0,122.0,137.0,127.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[136. 144.],[134. 136.],140.0,135.0,137.5,136.0,134.0,136.0,140.0,135.0,136.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 121.],[143. 143.],132.5,143.0,137.75,121.0,143.0,143.0,132.5,143.0,143.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 128. 132. 122. 127.],[ 98. 144.  70.  88. 108.],130.6,101.6,116.1,122.0,70.0,144.0,128.0,98.0,124.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 140.],[96. 87.],142.0,91.5,116.75,140.0,87.0,87.0,142.0,91.5,118.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 99. 125.],[ 88. 132.],112.0,110.0,111.0,99.0,88.0,88.0,112.0,110.0,112.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[132. 116. 140. 120. 105.  77. 105.],[132.  85. 106. 127.  83. 113. 138.],113.57,112.0,112.78571428571429,105.0,83.0,105.0,116.0,113.0,114.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[140. 128. 135. 105. 135.],[ 81. 131. 130. 144. 107.],128.6,118.6,123.6,135.0,81.0,135.0,135.0,130.0,130.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[76. 71.],[125. 144.],73.5,134.5,104.0,71.0,125.0,71.0,73.5,134.5,100.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[112. 144.],[111. 130.],128.0,120.5,124.25,112.0,111.0,111.0,128.0,120.5,121.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[142.  83.  86.  92.  99.],[118.  77. 127. 139.  90.],100.4,110.2,105.3,83.0,77.0,77.0,92.0,118.0,95.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[100.  78.],[142. 144.],89.0,143.0,116.0,78.0,142.0,78.0,89.0,143.0,121.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 129.],[111.  97.],136.5,104.0,120.25,129.0,97.0,97.0,136.5,104.0,120.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 78.  70. 134. 143.  81.],[118.  70.  70. 135. 144.],101.2,107.4,104.3,70.0,70.0,70.0,81.0,118.0,99.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[122. 124.],[144. 144.],123.0,144.0,133.5,122.0,144.0,144.0,123.0,144.0,134.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[ 99. 129.],[144. 142.],114.0,143.0,128.5,99.0,142.0,99.0,114.0,143.0,135.5
