filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85. 129. 124. 142. 127.],[144.  88. 111.  77. 118.],121.4,107.6,114.5,85.0,77.0,77.0,127.0,111.0,121.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144. 102.],[ 79. 138.],123.0,108.5,115.75,102.0,79.0,79.0,123.0,108.5,120.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133. 104.],[142. 118.],118.5,130.0,124.25,104.0,118.0,104.0,118.5,130.0,125.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 85.],[125.  90.],81.0,107.5,94.25,77.0,90.0,77.0,81.0,107.5,87.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123.  96.  89. 103.],[137. 111. 127.  99.],102.75,118.5,110.625,89.0,99.0,89.0,99.5,119.0,107.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 107. 144.  85.  83. 122.],[104. 124.  97. 103.  96. 141.],106.83,110.83,108.83333333333333,83.0,96.0,83.0,103.5,103.5,103.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112. 120.],[115. 129.],116.0,122.0,119.0,112.0,115.0,112.0,116.0,122.0,117.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 79. 136.],[120. 111.],107.5,115.5,111.5,79.0,111.0,79.0,107.5,115.5,115.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136.  70.],[123.  96.],103.0,109.5,106.25,70.0,96.0,70.0,103.0,109.5,109.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  86.],[144.  92.],115.0,118.0,116.5,86.0,92.0,144.0,115.0,118.0,118.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 113.],[139. 144.],110.5,141.5,126.0,108.0,139.0,108.0,110.5,141.5,126.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 126.],[144. 125.],117.5,134.5,126.0,109.0,125.0,109.0,117.5,134.5,125.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  92.],[ 97. 133.],116.0,115.0,115.5,92.0,97.0,92.0,116.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 95.],[124. 144.],92.5,134.0,113.25,90.0,124.0,90.0,92.5,134.0,109.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93. 101. 122. 117. 131. 117.],[104. 126. 108. 144. 112. 102.],113.5,116.0,114.75,117.0,102.0,117.0,117.0,110.0,114.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100.],[88.],100.0,88.0,94.0,100.0,88.0,88.0,100.0,88.0,94.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 113.],[ 81. 113.],117.0,97.0,107.0,113.0,81.0,113.0,117.0,97.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 144.],[ 99. 144.],120.0,121.5,120.75,96.0,99.0,144.0,120.0,121.5,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 124.],[105.  99.],134.0,102.0,118.0,124.0,99.0,99.0,134.0,102.0,114.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 119.],[142.  95.],104.0,118.5,111.25,89.0,95.0,89.0,104.0,118.5,107.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 128.],[114. 106.],107.0,110.0,108.5,86.0,106.0,86.0,107.0,110.0,110.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 122.  96. 113. 144.],[121. 131. 115. 112. 144.],121.0,124.6,122.8,96.0,112.0,144.0,122.0,121.0,121.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 111.],[144. 134.],125.5,139.0,132.25,111.0,134.0,111.0,125.5,139.0,137.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111.  80.],[113. 124.],95.5,118.5,107.0,80.0,113.0,80.0,95.5,118.5,112.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 124.],[143. 144.],134.0,143.5,138.75,124.0,143.0,144.0,134.0,143.5,143.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 100.],[104. 105.],106.5,104.5,105.5,100.0,104.0,100.0,106.5,104.5,104.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 144.],[111. 104.],139.5,107.5,123.5,135.0,104.0,104.0,139.5,107.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.  88.],[104. 118.],116.0,111.0,113.5,88.0,104.0,88.0,116.0,111.0,111.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 139.],[116. 102.],141.5,109.0,125.25,139.0,102.0,102.0,141.5,109.0,127.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119.  70.],[114. 122.],94.5,118.0,106.25,70.0,114.0,70.0,94.5,118.0,116.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.  94.],[107. 136.],116.0,121.5,118.75,94.0,107.0,94.0,116.0,121.5,121.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  93. 130. 135. 126. 128.],[104. 142. 137. 100. 115. 111.],126.0,118.17,122.08333333333333,93.0,100.0,93.0,129.0,113.0,127.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 123.],[144. 144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137. 118.],[ 92. 144.],127.5,118.0,122.75,118.0,92.0,92.0,127.5,118.0,127.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[85. 79.],[132. 107.],82.0,119.5,100.75,79.0,107.0,79.0,82.0,119.5,96.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 111.],[144.  88.],125.5,116.0,120.75,111.0,88.0,88.0,125.5,116.0,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 144.],[144. 114.],136.5,129.0,132.75,129.0,114.0,144.0,136.5,129.0,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 144.],[119. 144.],123.5,131.5,127.5,103.0,119.0,144.0,123.5,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113. 121.],[144. 121.],117.0,132.5,124.75,113.0,121.0,121.0,117.0,132.5,121.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 128.],[116. 104.],136.0,110.0,123.0,128.0,104.0,104.0,136.0,110.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 143.],[118.  82.],122.5,100.0,111.25,102.0,82.0,82.0,122.5,100.0,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118. 136.],[128. 144.],127.0,136.0,131.5,118.0,128.0,118.0,127.0,136.0,132.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139. 114.],[110. 144.],126.5,127.0,126.75,114.0,110.0,110.0,126.5,127.0,126.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 97. 108.],[100. 131.],102.5,115.5,109.0,97.0,100.0,97.0,102.5,115.5,104.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 144.],[110. 107.],144.0,108.5,126.25,144.0,107.0,144.0,144.0,108.5,127.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75.],[139.],75.0,139.0,107.0,75.0,139.0,75.0,75.0,139.0,107.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102.  81. 107. 100. 135. 114.],[143.  94. 120. 129. 110. 142.],106.5,123.0,114.75,81.0,94.0,81.0,104.5,124.5,112.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 141. 137. 127. 111.  92.],[144. 143. 105.  86.  96. 128.],119.17,117.0,118.08333333333333,92.0,86.0,86.0,119.0,116.5,119.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  84.],[144. 128.],111.0,136.0,123.5,84.0,128.0,84.0,111.0,136.0,133.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 136. 109. 130. 109.],[106. 104. 144. 116.  99.],118.8,113.8,116.3,109.0,99.0,109.0,110.0,106.0,109.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100. 124.],[118. 124.],112.0,121.0,116.5,100.0,118.0,124.0,112.0,121.0,121.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 114. 144. 116. 117.  76.],[133. 113.  92.  95. 133.  86.],118.5,108.67,113.58333333333333,144.0,133.0,133.0,116.5,104.0,115.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 139.],[121. 121.],141.5,121.0,131.25,139.0,121.0,121.0,141.5,121.0,130.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 121.],[144.  70.],120.5,107.0,113.75,120.0,70.0,70.0,120.5,107.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100. 137.],[122.  93.],118.5,107.5,113.0,100.0,93.0,93.0,118.5,107.5,111.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 133.],[122.  72.],130.5,97.0,113.75,128.0,72.0,72.0,130.5,97.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142.],[127.],142.0,127.0,134.5,142.0,127.0,127.0,142.0,127.0,134.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 72. 108.],[115. 124.],90.0,119.5,104.75,72.0,115.0,72.0,90.0,119.5,111.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.  94.],[107. 123.],101.0,115.0,108.0,94.0,107.0,94.0,101.0,115.0,107.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134.  97.],[123. 131.],115.5,127.0,121.25,97.0,123.0,97.0,115.5,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 88. 144.],[ 76. 144.],116.0,110.0,113.0,88.0,76.0,144.0,116.0,110.0,116.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 90.],[139. 144.],94.0,141.5,117.75,90.0,139.0,90.0,94.0,141.5,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  84.],[122. 143.],100.0,132.5,116.25,84.0,122.0,84.0,100.0,132.5,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99. 140. 106. 123.  93.],[144. 103.  96. 120. 117.],112.2,116.0,114.1,93.0,96.0,93.0,106.0,117.0,111.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[74.],[127.],74.0,127.0,100.5,74.0,127.0,74.0,74.0,127.0,100.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 121.],[137. 118.],132.0,127.5,129.75,121.0,118.0,118.0,132.0,127.5,129.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101.],[133.],101.0,133.0,117.0,101.0,133.0,101.0,101.0,133.0,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 116.],[120. 123.],114.5,121.5,118.0,113.0,120.0,113.0,114.5,121.5,118.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 99. 103.],[118. 106.],101.0,112.0,106.5,99.0,106.0,99.0,101.0,112.0,104.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 131. 131. 121. 101. 105.],[ 95.  99. 134.  97. 138. 122.],120.67,114.17,117.41666666666667,131.0,95.0,131.0,126.0,110.5,121.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118.  97.],[144.  92.],107.5,118.0,112.75,97.0,92.0,92.0,107.5,118.0,107.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 137. 125.  93. 120. 120.],[112. 118. 118. 114. 105. 120.],121.0,114.5,117.75,120.0,118.0,120.0,122.5,116.0,119.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113. 132.],[144.  94.],122.5,119.0,120.75,113.0,94.0,94.0,122.5,119.0,122.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[93.],[136.],93.0,136.0,114.5,93.0,136.0,93.0,93.0,136.0,114.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141. 118.],[115. 137.],129.5,126.0,127.75,118.0,115.0,115.0,129.5,126.0,127.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144.],[144. 133.],119.0,138.5,128.75,94.0,133.0,144.0,119.0,138.5,138.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 116. 123. 121. 144.],[136. 124. 103. 132. 120.],129.2,123.0,126.1,116.0,103.0,103.0,123.0,124.0,123.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116. 134.],[142. 111.],125.0,126.5,125.75,116.0,111.0,111.0,125.0,126.5,125.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111.],[131.],111.0,131.0,121.0,111.0,131.0,111.0,111.0,131.0,121.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.  98.],[107.  98.],107.5,102.5,105.0,98.0,98.0,98.0,107.5,102.5,102.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137.  98.],[134. 134.],117.5,134.0,125.75,98.0,134.0,134.0,117.5,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 144.],[123. 115.],127.0,119.0,123.0,110.0,115.0,110.0,127.0,119.0,119.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108. 107.],[112. 110.],107.5,111.0,109.25,107.0,110.0,107.0,107.5,111.0,109.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113. 110.],[112. 111.],111.5,111.5,111.5,110.0,111.0,110.0,111.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 101. 135. 129. 143.],[110. 110. 111. 143. 112.],129.6,117.2,123.4,101.0,110.0,110.0,135.0,111.0,120.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128.],[144. 139.],127.5,141.5,134.5,127.0,139.0,127.0,127.5,141.5,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141.],[110.],141.0,110.0,125.5,141.0,110.0,110.0,141.0,110.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 137.],[139. 117.],140.5,128.0,134.25,137.0,117.0,117.0,140.5,128.0,138.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131.],[97.],131.0,97.0,114.0,131.0,97.0,97.0,131.0,97.0,114.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139.  91.],[ 82. 113.],115.0,97.5,106.25,91.0,82.0,82.0,115.0,97.5,102.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 133.],[118. 135.],136.0,126.5,131.25,133.0,118.0,118.0,136.0,126.5,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 107. 111. 120.],[137.  94. 138. 106.],111.75,118.75,115.25,107.0,94.0,94.0,110.0,121.5,110.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 71. 121.],[135. 121.],96.0,128.0,112.0,71.0,121.0,121.0,96.0,128.0,121.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[124. 138.],99.0,131.0,115.0,98.0,124.0,98.0,99.0,131.0,112.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119. 117.],[124. 144.],118.0,134.0,126.0,117.0,124.0,117.0,118.0,134.0,121.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  87.],[134.  86.],115.5,110.0,112.75,87.0,86.0,86.0,115.5,110.0,110.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 140.],[144. 121.],131.5,132.5,132.0,123.0,121.0,121.0,131.5,132.5,131.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127. 128.],[109.  70.],127.5,89.5,108.5,127.0,70.0,70.0,127.5,89.5,118.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125.  96.],[100.  70.],110.5,85.0,97.75,96.0,70.0,70.0,110.5,85.0,98.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 116. 128. 129.],[138. 144. 131. 124.],128.25,134.25,131.25,116.0,124.0,116.0,128.5,134.5,130.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 82. 144.],[144.  99.],113.0,121.5,117.25,82.0,99.0,144.0,113.0,121.5,121.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86. 144.  93. 135.],[144. 130. 128. 133.],114.5,133.75,124.125,86.0,128.0,144.0,114.0,131.5,131.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135. 122.],[103. 116.],128.5,109.5,119.0,122.0,103.0,103.0,128.5,109.5,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 116.],[127. 144.],123.0,135.5,129.25,116.0,127.0,116.0,123.0,135.5,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120.  80.],[ 89. 142.],100.0,115.5,107.75,80.0,89.0,80.0,100.0,115.5,104.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 136.  87. 139. 136.],[134. 144. 122. 127. 103.],116.2,126.0,121.1,136.0,103.0,136.0,136.0,127.0,130.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 90.],[136. 115.],91.0,125.5,108.25,90.0,115.0,90.0,91.0,125.5,103.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[82. 97.],[133. 135.],89.5,134.0,111.75,82.0,133.0,82.0,89.5,134.0,115.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106. 120. 114. 141. 142. 128.  86.],[124. 144.  85. 143. 130.  99.  96.],119.57,117.29,118.42857142857143,86.0,85.0,85.0,120.0,124.0,122.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 107.  96. 115.],[105. 127. 127. 119.],97.0,119.5,108.25,70.0,127.0,127.0,101.5,123.0,111.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113. 143.],[123.  73.],128.0,98.0,113.0,113.0,73.0,73.0,128.0,98.0,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120. 101.],[135. 133.],110.5,134.0,122.25,101.0,133.0,101.0,110.5,134.0,126.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.  77.],[83. 77.],88.5,80.0,84.25,77.0,77.0,77.0,88.5,80.0,80.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105. 136. 133. 101. 131.],[144. 117. 137. 144. 135.],121.2,135.4,128.3,101.0,144.0,144.0,131.0,137.0,134.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 93.],[ 81. 144.],88.0,112.5,100.25,83.0,81.0,81.0,88.0,112.5,88.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 125.],[139. 102.],134.5,120.5,127.5,125.0,102.0,102.0,134.5,120.5,132.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 111. 127. 103. 127.],[132. 110.  85. 111. 144.],122.4,116.4,119.4,127.0,85.0,111.0,127.0,111.0,119.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  72.],[133. 134.],108.0,133.5,120.75,72.0,133.0,72.0,108.0,133.5,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 111.],[82. 72.],97.5,77.0,87.25,84.0,72.0,72.0,97.5,77.0,83.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108. 114.],[138. 114.],111.0,126.0,118.5,108.0,114.0,114.0,111.0,126.0,114.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 112.],[110. 137.],96.5,123.5,110.0,81.0,110.0,81.0,96.5,123.5,111.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 89. 144.],[102. 117.],116.5,109.5,113.0,89.0,102.0,89.0,116.5,109.5,109.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 118.],[121. 132.],122.5,126.5,124.5,118.0,121.0,118.0,122.5,126.5,124.0
