filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[127. 144. 100. 113. 107.],[108. 144. 144. 118. 144.],118.2,131.6,124.9,100.0,144.0,144.0,113.0,144.0,122.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[ 97. 119.],[132. 119.],108.0,125.5,116.75,97.0,119.0,119.0,108.0,125.5,119.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[ 96. 104.],[ 70. 102.],100.0,86.0,93.0,96.0,70.0,70.0,100.0,86.0,99.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 83. 122. 124. 113.  95.  84.],[ 79.  96. 128. 126.  88. 126.],103.5,107.17,105.33333333333333,83.0,126.0,126.0,104.0,111.0,104.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[113. 144.],[118. 116.],128.5,117.0,122.75,113.0,116.0,113.0,128.5,117.0,117.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[ 70. 144.],[113. 144.],107.0,128.5,117.75,70.0,113.0,144.0,107.0,128.5,128.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[124. 116.],[ 87. 129.],120.0,108.0,114.0,116.0,87.0,87.0,120.0,108.0,120.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[135. 139.],[84. 82.],137.0,83.0,110.0,135.0,82.0,82.0,137.0,83.0,109.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[90. 77.],[144.  78.],83.5,111.0,97.25,77.0,78.0,77.0,83.5,111.0,84.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[131. 137.],[144. 136.],134.0,140.0,137.0,131.0,136.0,131.0,134.0,140.0,136.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[113. 139.],[143. 135.],126.0,139.0,132.5,113.0,135.0,113.0,126.0,139.0,137.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[135. 137.],[ 93. 121.],136.0,107.0,121.5,135.0,93.0,93.0,136.0,107.0,128.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[139. 109.],[107.  88.],124.0,97.5,110.75,109.0,88.0,88.0,124.0,97.5,108.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[118.  81.],[127.  89.],99.5,108.0,103.75,81.0,89.0,81.0,99.5,108.0,103.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126.  99.],[ 89. 119.],112.5,104.0,108.25,99.0,89.0,89.0,112.5,104.0,109.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[114.  90.],[112. 127.],102.0,119.5,110.75,90.0,112.0,90.0,102.0,119.5,113.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 105.],[136. 120.],124.5,128.0,126.25,105.0,120.0,105.0,124.5,128.0,128.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 93. 130.],[125. 117.],111.5,121.0,116.25,93.0,117.0,93.0,111.5,121.0,121.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 85. 129.  99.  79.  70. 118.],[120. 117. 109. 140. 144. 142.],96.67,128.67,112.66666666666667,70.0,109.0,70.0,92.0,130.0,117.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 135.],[111. 110.],139.5,110.5,125.0,135.0,110.0,110.0,139.5,110.5,123.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  98.],[118. 116.],121.0,117.0,119.0,98.0,116.0,98.0,121.0,117.0,117.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 137.],[144. 138.],140.5,141.0,140.75,137.0,138.0,144.0,140.5,141.0,141.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127. 126.],[107. 144.],126.5,125.5,126.0,126.0,107.0,107.0,126.5,125.5,126.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 92. 144.],[101.  89.],118.0,95.0,106.5,92.0,89.0,89.0,118.0,95.0,96.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[131. 128.],[132. 144.],129.5,138.0,133.75,128.0,132.0,128.0,129.5,138.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 89.],[107.  89.],94.0,98.0,96.0,89.0,89.0,89.0,94.0,98.0,94.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 90. 144.],[120. 138.],117.0,129.0,123.0,90.0,120.0,90.0,117.0,129.0,129.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[123. 144.],[70. 87.],133.5,78.5,106.0,123.0,70.0,70.0,133.5,78.5,105.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124. 126.],[126.  96.],125.0,111.0,118.0,124.0,96.0,126.0,125.0,111.0,125.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 97. 119.],[144. 135.],108.0,139.5,123.75,97.0,135.0,97.0,108.0,139.5,127.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  95.],[126. 129.],119.5,127.5,123.5,95.0,126.0,95.0,119.5,127.5,127.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[107.  97. 142. 112. 138. 144. 135. 138.],[144. 139. 109. 144. 112. 144. 138. 123.],126.62,131.62,129.125,138.0,144.0,144.0,136.5,138.5,138.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 130.],[115. 142.],137.0,128.5,132.75,130.0,115.0,115.0,137.0,128.5,136.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 99. 134.],[109. 111.],116.5,110.0,113.25,99.0,109.0,99.0,116.5,110.0,110.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 111.],[ 87. 111.],127.5,99.0,113.25,111.0,87.0,111.0,127.5,99.0,111.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 89. 144.],[128. 130.],116.5,129.0,122.75,89.0,128.0,89.0,116.5,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[94. 80.],[114. 116.],87.0,115.0,101.0,80.0,114.0,80.0,87.0,115.0,104.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 116.],[133. 144.],98.5,138.5,118.5,81.0,133.0,81.0,98.5,138.5,124.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 129.],[127. 127.],128.5,127.0,127.75,128.0,127.0,127.0,128.5,127.0,127.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[75. 76.],[142.  77.],75.5,109.5,92.5,75.0,77.0,75.0,75.5,109.5,76.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129.  93.],[120. 128.],111.0,124.0,117.5,93.0,120.0,93.0,111.0,124.0,124.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133. 123.],[ 95. 134.],128.0,114.5,121.25,123.0,95.0,95.0,128.0,114.5,128.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[130. 120.],[ 89. 118.],125.0,103.5,114.25,120.0,89.0,89.0,125.0,103.5,119.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[140.  97.],[132.  99.],118.5,115.5,117.0,97.0,99.0,97.0,118.5,115.5,115.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[129. 122.],[113.  76.],125.5,94.5,110.0,122.0,76.0,76.0,125.5,94.5,117.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[122. 125.],[144. 122.],123.5,133.0,128.25,122.0,122.0,122.0,123.5,133.0,123.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[91. 81.],[ 82. 103.],86.0,92.5,89.25,81.0,82.0,81.0,86.0,92.5,86.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132. 130.],[103.  97.],131.0,100.0,115.5,130.0,97.0,97.0,131.0,100.0,116.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122. 111.],[121. 123.],116.5,122.0,119.25,111.0,121.0,111.0,116.5,122.0,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 131. 120. 136. 144. 143.],[132. 144. 120. 127. 117. 123.],130.0,127.17,128.58333333333334,106.0,117.0,120.0,133.5,125.0,129.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[107. 106.],[136. 117.],106.5,126.5,116.5,106.0,117.0,106.0,106.5,126.5,112.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.],[144. 114.],144.0,129.0,136.5,144.0,114.0,144.0,144.0,129.0,144.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[132. 133.],[128. 100.],132.5,114.0,123.25,132.0,100.0,100.0,132.5,114.0,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[104.  91.],[139.  94.],97.5,116.5,107.0,91.0,94.0,91.0,97.5,116.5,99.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 83. 137.],[144. 139.],110.0,141.5,125.75,83.0,139.0,83.0,110.0,141.5,138.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[106. 102.],[142. 121.],104.0,131.5,117.75,102.0,121.0,102.0,104.0,131.5,113.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 94. 117.],[105. 139.],105.5,122.0,113.75,94.0,105.0,94.0,105.5,122.0,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 104.  88. 110. 144. 139.],[111. 109.  80.  94. 134. 116.],121.5,107.33,114.41666666666667,144.0,80.0,144.0,124.5,110.0,110.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99. 99.],[142. 130.],99.0,136.0,117.5,99.0,130.0,99.0,99.0,136.0,114.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 87. 144.],[114. 114.],115.5,114.0,114.75,87.0,114.0,114.0,115.5,114.0,114.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[112. 108.],[120. 144.],110.0,132.0,121.0,108.0,120.0,108.0,110.0,132.0,116.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  88.],[124. 119.],105.0,121.5,113.25,88.0,119.0,88.0,105.0,121.5,120.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[110.  99.],[ 86. 101.],104.5,93.5,99.0,99.0,86.0,86.0,104.5,93.5,100.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[139. 144.],[108. 137.],141.5,122.5,132.0,139.0,108.0,108.0,141.5,122.5,138.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[124. 124.],[124. 115.],124.0,119.5,121.75,124.0,115.0,124.0,124.0,119.5,124.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 96. 100.],[ 96. 101.],98.0,98.5,98.25,96.0,96.0,96.0,98.0,98.5,98.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[91. 99.],[103. 100.],95.0,101.5,98.25,91.0,100.0,91.0,95.0,101.5,99.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 73. 120.],[144. 119.],96.5,131.5,114.0,73.0,119.0,73.0,96.5,131.5,119.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100. 101.],[137. 104.],100.5,120.5,110.5,100.0,104.0,100.0,100.5,120.5,102.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[74. 79.],[144. 107.],76.5,125.5,101.0,74.0,107.0,74.0,76.5,125.5,93.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[109. 142.],[ 85. 103.],125.5,94.0,109.75,109.0,85.0,85.0,125.5,94.0,106.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 100.],[135. 137.],122.0,136.0,129.0,100.0,135.0,100.0,122.0,136.0,136.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 125.],[111. 102.],126.0,106.5,116.25,125.0,102.0,102.0,126.0,106.5,118.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[108. 110.],[105. 144.],109.0,124.5,116.75,108.0,105.0,105.0,109.0,124.5,109.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 121.],[122.  93.],132.5,107.5,120.0,121.0,93.0,93.0,132.5,107.5,121.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 90. 144. 104. 108. 143.  94. 138. 144.],[144. 130. 118. 139.  89. 133. 144. 116.],120.62,126.62,123.625,144.0,144.0,144.0,123.0,131.5,131.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[107. 129.],[144.  77.],118.0,110.5,114.25,107.0,77.0,77.0,118.0,110.5,118.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[113. 126.],[139. 141.],119.5,140.0,129.75,113.0,139.0,113.0,119.5,140.0,132.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[135. 121.],[140. 143.],128.0,141.5,134.75,121.0,140.0,121.0,128.0,141.5,137.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 111.],[102. 117.],127.5,109.5,118.5,111.0,102.0,102.0,127.5,109.5,114.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[136. 144.],[102. 112.],140.0,107.0,123.5,136.0,102.0,102.0,140.0,107.0,124.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[138.  82.],[144. 101.],110.0,122.5,116.25,82.0,101.0,82.0,110.0,122.5,119.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[116. 116.],[113.  79.],116.0,96.0,106.0,116.0,79.0,116.0,116.0,96.0,114.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144. 144.],[144.  99.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 106.],[116. 144.],106.5,130.0,118.25,106.0,116.0,106.0,106.5,130.0,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[87. 80.],[126. 141.],83.5,133.5,108.5,80.0,126.0,80.0,83.5,133.5,106.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[117. 140.],[144. 140.],128.5,142.0,135.25,117.0,140.0,140.0,128.5,142.0,140.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.  93.],[ 82. 129.],118.5,105.5,112.0,93.0,82.0,82.0,118.5,105.5,111.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[102. 102.],[114. 106.],102.0,110.0,106.0,102.0,106.0,102.0,102.0,110.0,104.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  90.],[119. 120.],117.0,119.5,118.25,90.0,119.0,90.0,117.0,119.5,119.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[94. 91.],[144. 144.],92.5,144.0,118.25,91.0,144.0,144.0,92.5,144.0,119.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[103. 102.],[133. 136.],102.5,134.5,118.5,102.0,133.0,102.0,102.5,134.5,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 127.],[143. 102.],135.5,122.5,129.0,127.0,102.0,102.0,135.5,122.5,135.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 109.],[115. 110.],108.0,112.5,110.25,107.0,110.0,107.0,108.0,112.5,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[115. 109.],[144. 138.],112.0,141.0,126.5,109.0,138.0,109.0,112.0,141.0,126.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[73. 92.],[144. 128.],82.5,136.0,109.25,73.0,128.0,73.0,82.5,136.0,110.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[94. 91.],[122. 132.],92.5,127.0,109.75,91.0,122.0,91.0,92.5,127.0,108.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[116. 115.],[144. 129.],115.5,136.5,126.0,115.0,129.0,115.0,115.5,136.5,122.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[104. 116.],[ 97. 100.],110.0,98.5,104.25,104.0,97.0,97.0,110.0,98.5,102.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  88.],[144. 128.],116.0,136.0,126.0,88.0,128.0,144.0,116.0,136.0,136.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 93. 122.],[144. 130.],107.5,137.0,122.25,93.0,130.0,93.0,107.5,137.0,126.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[99. 94.],[115. 123.],96.5,119.0,107.75,94.0,115.0,94.0,96.5,119.0,107.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[136. 132.],[139. 133.],134.0,136.0,135.0,132.0,133.0,132.0,134.0,136.0,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[121. 126. 112. 122. 124. 143. 115. 144.],[144.  84. 129. 126. 144. 144. 144. 136.],125.88,131.38,128.625,112.0,144.0,144.0,123.0,140.0,127.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 114.],[139. 127.],129.0,133.0,131.0,114.0,127.0,114.0,129.0,133.0,133.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 144.],[ 83. 100.],115.5,91.5,103.5,87.0,83.0,83.0,115.5,91.5,93.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 70. 101.],[132. 126.],85.5,129.0,107.25,70.0,126.0,70.0,85.5,129.0,113.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[127. 129.],[129. 124.],128.0,126.5,127.25,127.0,124.0,129.0,128.0,126.5,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123. 110.],[121.  84.],116.5,102.5,109.5,110.0,84.0,84.0,116.5,102.5,115.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107. 139.],[132. 142.],123.0,137.0,130.0,107.0,132.0,107.0,123.0,137.0,135.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109. 109.],[144. 108.],109.0,126.0,117.5,109.0,108.0,109.0,109.0,126.0,109.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 105.],[ 89. 116.],124.5,102.5,113.5,105.0,89.0,89.0,124.5,102.5,110.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114. 105.],[141.  81.],109.5,111.0,110.25,105.0,81.0,81.0,109.5,111.0,109.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 144.],[144. 121.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 119.],[125. 118.],119.0,121.5,120.25,119.0,118.0,119.0,119.0,121.5,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[127. 132.],[127. 129.],129.5,128.0,128.75,127.0,127.0,127.0,129.5,128.0,128.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 112.],[130. 124.],128.0,127.0,127.5,112.0,124.0,112.0,128.0,127.0,127.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[135.  80.],[ 87. 137.],107.5,112.0,109.75,80.0,87.0,80.0,107.5,112.0,111.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128. 140.],[119. 112.],134.0,115.5,124.75,128.0,112.0,112.0,134.0,115.5,123.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 133.],[144.  83.],138.5,113.5,126.0,133.0,83.0,144.0,138.5,113.5,138.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 98. 120.],[137. 118.],109.0,127.5,118.25,98.0,118.0,98.0,109.0,127.5,119.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144.  83.],[127. 125.],113.5,126.0,119.75,83.0,125.0,83.0,113.5,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 126.],[144. 137.],116.0,140.5,128.25,106.0,137.0,106.0,116.0,140.5,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[104. 106.],[132. 139.],105.0,135.5,120.25,104.0,132.0,104.0,105.0,135.5,119.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122. 118.],[136.  90.],120.0,113.0,116.5,118.0,90.0,90.0,120.0,113.0,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 85. 140.],[ 73. 110.],112.5,91.5,102.0,85.0,73.0,73.0,112.5,91.5,97.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[110. 123.],[144. 115.],116.5,129.5,123.0,110.0,115.0,110.0,116.5,129.5,119.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[117. 136.],[124. 126.],126.5,125.0,125.75,117.0,124.0,117.0,126.5,125.0,125.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 132.],[ 87. 138.],138.0,112.5,125.25,132.0,87.0,87.0,138.0,112.5,135.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[140. 112.],[107.  95.],126.0,101.0,113.5,112.0,95.0,95.0,126.0,101.0,109.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 120.],[144. 121.],132.0,132.5,132.25,120.0,121.0,144.0,132.0,132.5,132.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 93. 134. 113. 127. 144.  97.],[144. 119. 144. 112. 115. 135.],118.0,128.17,123.08333333333333,93.0,144.0,144.0,120.0,127.0,123.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133. 134.],[115. 144.],133.5,129.5,131.5,133.0,115.0,115.0,133.5,129.5,133.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123. 100.],[113. 144.],111.5,128.5,120.0,100.0,113.0,100.0,111.5,128.5,118.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 114.],[144. 120.],129.0,132.0,130.5,114.0,120.0,144.0,129.0,132.0,132.0
