filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 108.],[86. 80.],108.0,83.0,95.5,108.0,80.0,108.0,108.0,83.0,97.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[135. 136. 134.],[144. 136. 133.],135.0,137.67,136.33333333333334,134.0,133.0,136.0,135.0,136.0,135.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 93. 139.],[124. 144.],116.0,134.0,125.0,93.0,124.0,93.0,116.0,134.0,131.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 140. 144.],[108.  85.  83.],142.67,92.0,117.33333333333333,144.0,83.0,144.0,144.0,85.0,124.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 109. 114.],[ 91. 115. 103.],122.0,103.0,112.5,109.0,91.0,91.0,114.0,103.0,111.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[119. 105.],[144.  95.],112.0,119.5,115.75,105.0,95.0,95.0,112.0,119.5,112.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144. 144.],[144. 144. 144.],139.0,144.0,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70.  96.],[115. 120. 104.],100.67,113.0,106.83333333333333,70.0,104.0,70.0,96.0,115.0,109.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 82. 127. 144.],[142.  96.  70.],117.67,102.67,110.16666666666667,82.0,70.0,70.0,127.0,96.0,111.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144.  70. 132. 123. 128. 144. 140.],[103. 134. 140. 105.  85. 104. 122.],125.86,113.29,119.57142857142857,144.0,85.0,140.0,132.0,105.0,125.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[101.  80.],[ 70. 142.],90.5,106.0,98.25,80.0,70.0,70.0,90.5,106.0,90.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 125.],[142. 120.],134.5,131.0,132.75,125.0,120.0,120.0,134.5,131.0,133.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[114.  99. 144.],[111. 127.  98.],119.0,112.0,115.5,99.0,98.0,98.0,114.0,111.0,112.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[134. 130.],[114. 102.],132.0,108.0,120.0,130.0,102.0,102.0,132.0,108.0,122.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[132. 127.],[ 90. 130.],129.5,110.0,119.75,127.0,90.0,90.0,129.5,110.0,128.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[92. 97.],[103.  96.],94.5,99.5,97.0,92.0,96.0,92.0,94.5,99.5,96.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 133. 130.],[144. 139. 126.],135.67,136.33,136.0,130.0,126.0,144.0,133.0,139.0,136.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[137. 118.],[139. 128.],127.5,133.5,130.5,118.0,128.0,118.0,127.5,133.5,132.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[106.  83. 144.],[ 70. 128. 131.],111.0,109.67,110.33333333333333,83.0,70.0,70.0,106.0,128.0,117.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[138. 129.],[108.  99.],133.5,103.5,118.5,129.0,99.0,99.0,133.5,103.5,118.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[140. 136.],[ 96. 137.],138.0,116.5,127.25,136.0,96.0,96.0,138.0,116.5,136.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144. 135.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 103.  89. 138. 141. 120. 104. 142. 137.  70.],[104.  85. 142. 144.  71. 131.  84.  75. 144. 144.],114.0,112.4,113.2,70.0,144.0,144.0,112.0,117.5,112.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[112. 119.  83.],[ 95. 123. 118.],104.67,112.0,108.33333333333333,83.0,95.0,83.0,112.0,118.0,115.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 112.],[127. 134.],128.0,130.5,129.25,112.0,127.0,112.0,128.0,130.5,130.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 88. 129.],[144. 136.],108.5,140.0,124.25,88.0,136.0,88.0,108.5,140.0,132.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[116.  90.],[129. 131.],103.0,130.0,116.5,90.0,129.0,90.0,103.0,130.0,122.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137. 112. 125.],[144.  93.  90.],124.67,109.0,116.83333333333333,112.0,90.0,90.0,125.0,93.0,118.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 104.],[136. 125.],121.0,130.5,125.75,104.0,125.0,104.0,121.0,130.5,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[109.  88.],[133. 128.],98.5,130.5,114.5,88.0,128.0,88.0,98.5,130.5,118.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 144.],[126.  72.],144.0,99.0,121.5,144.0,72.0,144.0,144.0,99.0,135.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143. 126.],[100. 124.  70.],137.67,98.0,117.83333333333333,126.0,70.0,70.0,143.0,100.0,125.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[143. 101. 144.],[144.  97. 141.],129.33,127.33,128.33333333333334,101.0,97.0,144.0,143.0,141.0,142.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120. 119. 126.],[107. 144.  78.],121.67,109.67,115.66666666666667,119.0,78.0,78.0,120.0,107.0,119.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[127. 100.],[144. 123.],113.5,133.5,123.5,100.0,123.0,100.0,113.5,133.5,125.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[117. 122.],[ 91. 121.],119.5,106.0,112.75,117.0,91.0,91.0,119.5,106.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 125.],[97. 89.],134.5,93.0,113.75,125.0,89.0,89.0,134.5,93.0,111.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 95. 140. 134.],[ 74. 144. 137.],123.0,118.33,120.66666666666667,95.0,74.0,74.0,134.0,137.0,135.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  98.],[129.  99.],99.5,114.0,106.75,98.0,99.0,98.0,99.5,114.0,100.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[139.  92.],[132. 120.],115.5,126.0,120.75,92.0,120.0,92.0,115.5,126.0,126.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[130. 144.  75. 144. 128. 118.  95.],[144.  76. 139.  70.  79. 113.  96.],119.14,102.43,110.78571428571429,144.0,70.0,144.0,128.0,96.0,115.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  81. 124.],[ 79. 139. 144.],116.33,120.67,118.5,81.0,79.0,144.0,124.0,139.0,131.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 94. 118.],[140. 104.],106.0,122.0,114.0,94.0,104.0,94.0,106.0,122.0,111.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[110.  99.],[91. 77.],104.5,84.0,94.25,99.0,77.0,77.0,104.5,84.0,95.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 135.],[95. 98.],135.5,96.5,116.0,135.0,95.0,95.0,135.5,96.5,116.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 137.],[138. 123.],140.5,130.5,135.5,137.0,123.0,123.0,140.5,130.5,137.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[107. 139. 109.],[ 95. 122. 126.],118.33,114.33,116.33333333333333,107.0,95.0,95.0,109.0,122.0,115.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[107. 122.],[110.  99.],114.5,104.5,109.5,107.0,99.0,99.0,114.5,104.5,108.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[136.  88. 119. 144.  98. 144. 144.],[132.  81. 127. 102. 126. 139. 123.],124.71,118.57,121.64285714285714,144.0,81.0,144.0,136.0,126.0,126.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[100.  95.],[102.  70.],97.5,86.0,91.75,95.0,70.0,70.0,97.5,86.0,97.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118. 134. 127.],[ 96. 144. 120.],126.33,120.0,123.16666666666667,118.0,96.0,96.0,127.0,120.0,123.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 119.  70.],[115. 102. 116.],103.33,111.0,107.16666666666667,70.0,102.0,70.0,119.0,115.0,115.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[142.  70.],[ 80. 107.],106.0,93.5,99.75,70.0,80.0,70.0,106.0,93.5,93.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  94.],[109. 144.],119.0,126.5,122.75,94.0,109.0,144.0,119.0,126.5,126.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  92.],[133. 144.],110.5,138.5,124.5,92.0,133.0,92.0,110.5,138.5,131.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[101. 100.],[103. 102.],100.5,102.5,101.5,100.0,102.0,100.0,100.5,102.5,101.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[128. 124.],[144.  76.],126.0,110.0,118.0,124.0,76.0,76.0,126.0,110.0,126.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[71. 95.],[128. 141.],83.0,134.5,108.75,71.0,128.0,71.0,83.0,134.5,111.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 134.],[104.  99.],135.5,101.5,118.5,134.0,99.0,99.0,135.5,101.5,119.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 138.],[138. 124.],136.0,131.0,133.5,134.0,124.0,138.0,136.0,131.0,136.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[110.  81.],[144. 120.],95.5,132.0,113.75,81.0,120.0,81.0,95.5,132.0,115.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[103. 138.],140.0,120.5,130.25,136.0,103.0,103.0,140.0,120.5,137.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144.  84.],[118. 124.],114.0,121.0,117.5,84.0,118.0,84.0,114.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 117.],[105. 121.],114.5,113.0,113.75,112.0,105.0,105.0,114.5,113.0,114.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 144.],[ 70. 120.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 70. 144. 136. 124. 100.  86. 144. 138. 144.],[ 74. 107. 121. 111.  89. 143.  73. 140. 110.],120.67,107.56,114.11111111111111,144.0,73.0,144.0,136.0,110.0,116.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[139.  79.],[108. 144.],109.0,126.0,117.5,79.0,108.0,79.0,109.0,126.0,123.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[135. 139.],[109. 135.],137.0,122.0,129.5,135.0,109.0,135.0,137.0,122.0,135.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 99. 123. 107.],[144.  82.  95.],109.67,107.0,108.33333333333333,99.0,82.0,82.0,107.0,95.0,103.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  92. 131.],[ 87.  92. 139.],122.33,106.0,114.16666666666667,92.0,87.0,92.0,131.0,92.0,111.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[105. 110.],[135. 109.],107.5,122.0,114.75,105.0,109.0,105.0,107.5,122.0,109.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[137. 129. 100.],[ 78. 144. 142.],122.0,121.33,121.66666666666667,100.0,78.0,78.0,129.0,142.0,133.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[139. 129. 144.],[144. 124. 144.],137.33,137.33,137.33333333333334,129.0,144.0,144.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 87. 144. 144.],[143. 102. 125.],125.0,123.33,124.16666666666667,144.0,102.0,144.0,144.0,125.0,134.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144. 117.],[88. 90.],130.5,89.0,109.75,117.0,88.0,88.0,130.5,89.0,103.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  80. 113.],[109. 139. 131.],112.33,126.33,119.33333333333333,80.0,109.0,80.0,113.0,131.0,122.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 139.],[132. 122.],104.5,127.0,115.75,70.0,122.0,70.0,104.5,127.0,127.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 127.],[143.  99.],135.5,121.0,128.25,127.0,99.0,99.0,135.5,121.0,135.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[116. 139. 111.],[128.  89.  80.],122.0,99.0,110.5,111.0,80.0,80.0,116.0,89.0,113.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[128. 123.  86.],[113. 136. 144.],112.33,131.0,121.66666666666667,86.0,113.0,86.0,123.0,136.0,125.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[101. 120.],144.0,110.5,127.25,144.0,101.0,144.0,144.0,110.5,132.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.  70.],[104.  70.],102.5,87.0,94.75,70.0,70.0,70.0,102.5,87.0,87.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 73. 104.],[ 91. 126.],88.5,108.5,98.5,73.0,91.0,73.0,88.5,108.5,97.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114. 107.],[109. 109.],110.5,109.0,109.75,107.0,109.0,109.0,110.5,109.0,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99. 82.],[138.  81.],90.5,109.5,100.0,82.0,81.0,81.0,90.5,109.5,90.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121. 141.],[143. 109.],131.0,126.0,128.5,121.0,109.0,109.0,131.0,126.0,131.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 114. 115.],[144. 136.  72.],111.33,117.33,114.33333333333333,105.0,72.0,72.0,114.0,136.0,114.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128. 113.],[106. 103.],120.5,104.5,112.5,113.0,103.0,103.0,120.5,104.5,109.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 121. 115.],[144. 143. 144.],102.0,143.67,122.83333333333333,70.0,144.0,144.0,115.0,144.0,132.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 142. 117.],[134. 138. 131.],117.0,134.33,125.66666666666667,92.0,131.0,92.0,117.0,134.0,132.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[ 98. 129.],[143. 144.],113.5,143.5,128.5,98.0,143.0,98.0,113.5,143.5,136.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  97.],[89. 98.],120.5,93.5,107.0,97.0,89.0,89.0,120.5,93.5,97.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.  70.],[138. 142.],107.0,140.0,123.5,70.0,138.0,70.0,107.0,140.0,140.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 122. 142.  70. 118.  77. 130.  73.  95. 144.],[136. 135. 144.  78. 121. 133. 124.  76. 144.  81.],106.9,117.2,112.05,70.0,144.0,144.0,108.0,128.5,121.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.  88.],[144. 124.],108.0,134.0,121.0,88.0,124.0,88.0,108.0,134.0,126.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 125. 144.],[144. 113.  70.],127.67,109.0,118.33333333333333,114.0,70.0,144.0,125.0,113.0,119.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 144.],[119. 118.],141.5,118.5,130.0,139.0,118.0,118.0,141.5,118.5,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119. 141.],[ 79. 114.],130.0,96.5,113.25,119.0,79.0,79.0,130.0,96.5,116.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.  81.],[102.  86.],102.5,94.0,98.25,81.0,86.0,81.0,102.5,94.0,94.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 83. 127.],[ 93. 111.],105.0,102.0,103.5,83.0,93.0,83.0,105.0,102.0,102.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.  98.],[113. 110.],102.0,111.5,106.75,98.0,110.0,98.0,102.0,111.5,108.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 133.],[136. 104.],138.5,120.0,129.25,133.0,104.0,104.0,138.5,120.0,134.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 139. 144.],[100. 111.  95.],142.33,102.0,122.16666666666667,144.0,95.0,144.0,144.0,100.0,125.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103. 121.],[107. 116.],112.0,111.5,111.75,103.0,107.0,103.0,112.0,111.5,111.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.  74.],[124. 140.],109.0,132.0,120.5,74.0,124.0,74.0,109.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90. 79.],[128. 144.],84.5,136.0,110.25,79.0,128.0,79.0,84.5,136.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 101.],[111. 144.],105.5,127.5,116.5,101.0,111.0,101.0,105.5,127.5,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 137. 135.],[126. 139. 144.],130.0,136.33,133.16666666666666,118.0,126.0,118.0,135.0,139.0,136.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 113. 109.],[103.  83.  76.],120.0,87.33,103.66666666666667,109.0,76.0,76.0,113.0,83.0,106.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.  83.],[118. 144.],110.0,131.0,120.5,83.0,118.0,83.0,110.0,131.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 106.  98.],[92. 76. 87.],116.0,85.0,100.5,98.0,76.0,76.0,106.0,87.0,95.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127. 138.],[ 98. 119.],132.5,108.5,120.5,127.0,98.0,98.0,132.5,108.5,123.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.  96.],[138. 138.],99.5,138.0,118.75,96.0,138.0,138.0,99.5,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 92.  79. 137.],[141.  85. 135.],102.67,120.33,111.5,79.0,85.0,79.0,92.0,135.0,113.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124. 117.],[92. 87.],120.5,89.5,105.0,117.0,87.0,87.0,120.5,89.5,104.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.  87.],[138. 114.],100.5,126.0,113.25,87.0,114.0,114.0,100.5,126.0,114.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 123.],[144. 115.],133.5,129.5,131.5,123.0,115.0,144.0,133.5,129.5,133.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  76.  87.],[ 80. 106. 144.],101.33,110.0,105.66666666666667,76.0,80.0,76.0,87.0,106.0,96.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 121.],[108. 103.],105.5,105.5,105.5,90.0,103.0,90.0,105.5,105.5,105.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76.  91. 144.],[144. 111. 144.],103.67,133.0,118.33333333333333,76.0,144.0,144.0,91.0,144.0,127.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[70. 70.],[144.  89.],70.0,116.5,93.25,70.0,89.0,70.0,70.0,116.5,79.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 125.  96.  78.  95. 113. 118.],[ 99. 123. 143. 118. 119. 104. 111.],109.86,116.71,113.28571428571429,78.0,99.0,118.0,113.0,118.0,115.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 102.],[120. 144.],86.0,132.0,109.0,70.0,120.0,70.0,86.0,132.0,111.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 139.],[ 80. 117.],130.5,98.5,114.5,122.0,80.0,80.0,130.5,98.5,119.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.  87.],[138.  89.],114.0,113.5,113.75,87.0,89.0,87.0,114.0,113.5,113.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 109.],[128.  98.],104.0,113.0,108.5,99.0,98.0,98.0,104.0,113.0,104.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 128.],[ 92. 144.],136.0,118.0,127.0,128.0,92.0,144.0,136.0,118.0,136.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 123. 137.],[114. 144.  71.],121.0,109.67,115.33333333333333,103.0,71.0,71.0,123.0,114.0,118.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 136.],[140.  98.],136.5,119.0,127.75,136.0,98.0,98.0,136.5,119.0,136.5
