filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 75. 110.],[135. 135.],92.5,135.0,113.75,75.0,135.0,135.0,92.5,135.0,122.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[130. 110.],[ 76. 138.],120.0,107.0,113.5,110.0,76.0,76.0,120.0,107.0,120.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 101.],[116. 138.],122.5,127.0,124.75,101.0,116.0,101.0,122.5,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 93. 131.],[144. 120.],112.0,132.0,122.0,93.0,120.0,93.0,112.0,132.0,125.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 134.],[144. 144.],137.0,144.0,140.5,134.0,144.0,144.0,137.0,144.0,142.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[133.  98.],[125.  96.],115.5,110.5,113.0,98.0,96.0,96.0,115.5,110.5,111.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[92. 98.],[117. 144.],95.0,130.5,112.75,92.0,117.0,92.0,95.0,130.5,107.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136. 118.],[124. 144.],127.0,134.0,130.5,118.0,124.0,118.0,127.0,134.0,130.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105.  85.],[144. 141.],95.0,142.5,118.75,85.0,141.0,85.0,95.0,142.5,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 77.  87.  93. 127. 121.  92.],[ 91. 108.  99. 144. 144. 133.],99.5,119.83,109.66666666666667,77.0,144.0,144.0,92.5,120.5,103.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[ 84. 130.],[127.  89.],107.0,108.0,107.5,84.0,89.0,84.0,107.0,108.0,108.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[100.  92.],[ 96. 104.],96.0,100.0,98.0,92.0,96.0,92.0,96.0,100.0,98.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[105.  95.],[121. 120.],100.0,120.5,110.25,95.0,120.0,95.0,100.0,120.5,112.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[135. 103.],[121.  99.],119.0,110.0,114.5,103.0,99.0,99.0,119.0,110.0,112.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[108. 144.],[106. 139.],126.0,122.5,124.25,108.0,106.0,106.0,126.0,122.5,123.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133. 128.],[130. 144.],130.5,137.0,133.75,128.0,130.0,128.0,130.5,137.0,131.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 94. 144.],[ 96. 137.],119.0,116.5,117.75,94.0,96.0,94.0,119.0,116.5,116.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[125. 124.],[144.  85.],124.5,114.5,119.5,124.0,85.0,85.0,124.5,114.5,124.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[134. 144.],[119. 120.],139.0,119.5,129.25,134.0,119.0,119.0,139.0,119.5,127.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[73. 70.],[144. 134.],71.5,139.0,105.25,70.0,134.0,70.0,71.5,139.0,103.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[112. 125.],[126. 134.],118.5,130.0,124.25,112.0,126.0,112.0,118.5,130.0,125.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[ 98. 139.],[120. 105.],118.5,112.5,115.5,98.0,105.0,98.0,118.5,112.5,112.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[121. 119.  79. 103. 104.  99. 113. 112.],[107. 104. 129. 144.  79. 113. 136. 110.],106.25,115.25,110.75,79.0,79.0,79.0,108.0,111.5,111.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[116.  84.],[118. 140.],100.0,129.0,114.5,84.0,118.0,84.0,100.0,129.0,117.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 140.],[107. 110.],142.0,108.5,125.25,140.0,107.0,107.0,142.0,108.5,125.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[129. 105.],[109. 144.],117.0,126.5,121.75,105.0,109.0,105.0,117.0,126.5,119.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 91. 131.],[ 90. 126.],111.0,108.0,109.5,91.0,90.0,90.0,111.0,108.0,108.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 131.],[101. 128.],137.5,114.5,126.0,131.0,101.0,101.0,137.5,114.5,129.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 92. 135.],[ 92. 139.],113.5,115.5,114.5,92.0,92.0,92.0,113.5,115.5,113.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 128.],[124. 128.],128.0,126.0,127.0,128.0,124.0,128.0,128.0,126.0,128.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[71. 75.],[116. 123.],73.0,119.5,96.25,71.0,116.0,71.0,73.0,119.5,95.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[118. 123.],[98. 89.],120.5,93.5,107.0,118.0,89.0,89.0,120.5,93.5,108.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[119.  81.],[138. 119.],100.0,128.5,114.25,81.0,119.0,119.0,100.0,128.5,119.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[129. 121.],[86. 79.],125.0,82.5,103.75,121.0,79.0,79.0,125.0,82.5,103.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.  99.],[132. 123.],99.5,127.5,113.5,99.0,123.0,99.0,99.5,127.5,111.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 118.],[133. 122.],118.5,127.5,123.0,118.0,122.0,118.0,118.5,127.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[ 88. 115.],[122. 144.],101.5,133.0,117.25,88.0,122.0,88.0,101.5,133.0,118.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[117. 128.],[144. 105.],122.5,124.5,123.5,117.0,105.0,105.0,122.5,124.5,122.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[135. 130.],[132.  95.],132.5,113.5,123.0,130.0,95.0,95.0,132.5,113.5,131.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[ 86. 119.],[112. 121.],102.5,116.5,109.5,86.0,112.0,86.0,102.5,116.5,115.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 97. 131. 135. 108. 122. 119.],[131. 124. 119.  71. 143.  75.],118.67,110.5,114.58333333333333,97.0,71.0,119.0,120.5,121.5,120.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 76. 130.],[120.  92.],103.0,106.0,104.5,76.0,92.0,76.0,103.0,106.0,106.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 127.],[136. 118.],135.5,127.0,131.25,127.0,118.0,118.0,135.5,127.0,131.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[139. 125.],[105. 144.],132.0,124.5,128.25,125.0,105.0,105.0,132.0,124.5,132.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[96. 97.],[121. 101.],96.5,111.0,103.75,96.0,101.0,96.0,96.5,111.0,99.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 137.],[136. 144.],116.0,140.0,128.0,95.0,136.0,95.0,116.0,140.0,136.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[111. 142.],[ 93. 140.],126.5,116.5,121.5,111.0,93.0,93.0,126.5,116.5,125.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[103.  82.],[143.  98.],92.5,120.5,106.5,82.0,98.0,82.0,92.5,120.5,100.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 93.  73. 114. 122.  83. 131.],[ 78.  96. 140.  99. 144. 124.],102.67,113.5,108.08333333333333,73.0,78.0,73.0,103.5,111.5,106.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[99. 88.],[137. 131.],93.5,134.0,113.75,88.0,131.0,88.0,93.5,134.0,115.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[133. 113.],[120.  72.],123.0,96.0,109.5,113.0,72.0,72.0,123.0,96.0,116.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[124. 110.],[105. 118.],117.0,111.5,114.25,110.0,105.0,105.0,117.0,111.5,114.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[122.  89.],[126. 121.],105.5,123.5,114.5,89.0,121.0,89.0,105.5,123.5,121.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[140. 106.],[144. 110.],123.0,127.0,125.0,106.0,110.0,106.0,123.0,127.0,125.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[100. 116.],[116.  88.],108.0,102.0,105.0,100.0,88.0,116.0,108.0,102.0,108.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 124.],[144. 144.],126.0,144.0,135.0,124.0,144.0,144.0,126.0,144.0,136.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[119. 100.],[144.  97.],109.5,120.5,115.0,100.0,97.0,97.0,109.5,120.5,109.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 96. 144.],[125. 101.],120.0,113.0,116.5,96.0,101.0,96.0,120.0,113.0,113.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[110. 144.],[112. 126.],127.0,119.0,123.0,110.0,112.0,110.0,127.0,119.0,119.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[136. 136.],[124. 108.],136.0,116.0,126.0,136.0,108.0,136.0,136.0,116.0,130.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.  80.],[105. 108.],112.0,106.5,109.25,80.0,105.0,80.0,112.0,106.5,106.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 83. 139.],[117. 107.],111.0,112.0,111.5,83.0,107.0,83.0,111.0,112.0,112.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[121. 123.],[ 73. 131.],122.0,102.0,112.0,121.0,73.0,73.0,122.0,102.0,122.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127. 102.],[ 99. 100.],114.5,99.5,107.0,102.0,99.0,99.0,114.5,99.5,101.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[115. 103.],[144. 134.],109.0,139.0,124.0,103.0,134.0,103.0,109.0,139.0,124.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[130.  93.],[121. 126.],111.5,123.5,117.5,93.0,121.0,93.0,111.5,123.5,123.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144.  97. 109. 133. 132.  79. 115. 120.],[144. 128. 135.  84.  87. 115. 144. 139.],116.12,122.0,119.0625,79.0,144.0,144.0,117.5,131.5,124.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[138. 123.],[ 84. 126.],130.5,105.0,117.75,123.0,84.0,84.0,130.5,105.0,124.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[142. 139.],[ 90. 136.],140.5,113.0,126.75,139.0,90.0,90.0,140.5,113.0,137.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[126.  81.],[132. 126.],103.5,129.0,116.25,81.0,126.0,126.0,103.5,129.0,126.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 127.],[111. 142.],135.5,126.5,131.0,127.0,111.0,111.0,135.5,126.5,134.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[127. 144.],[101. 111.],135.5,106.0,120.75,127.0,101.0,101.0,135.5,106.0,119.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[126. 139.],[139. 135.],132.5,137.0,134.75,126.0,135.0,139.0,132.5,137.0,137.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[137. 110.],[112. 144.],123.5,128.0,125.75,110.0,112.0,110.0,123.5,128.0,124.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[134. 139.],[144.  72.],136.5,108.0,122.25,134.0,72.0,72.0,136.5,108.0,136.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[110. 136.],[113.  92.],123.0,102.5,112.75,110.0,92.0,92.0,123.0,102.5,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[92. 80.],[126. 124.],86.0,125.0,105.5,80.0,124.0,80.0,86.0,125.0,108.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[106. 100.],[ 70. 144.],103.0,107.0,105.0,100.0,70.0,70.0,103.0,107.0,103.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[110. 125.],[141. 114.],117.5,127.5,122.5,110.0,114.0,110.0,117.5,127.5,119.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 140.],[112. 103.],127.5,107.5,117.5,115.0,103.0,103.0,127.5,107.5,113.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 114.],[124. 132.],129.0,128.0,128.5,114.0,124.0,114.0,129.0,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[106.  88.],[ 83. 144.],97.0,113.5,105.25,88.0,83.0,83.0,97.0,113.5,97.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 99. 100.],[134. 135.],99.5,134.5,117.0,99.0,134.0,99.0,99.5,134.5,117.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 98. 128.],[144. 101.],113.0,122.5,117.75,98.0,101.0,98.0,113.0,122.5,114.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[103. 110.],[144. 110.],106.5,127.0,116.75,103.0,110.0,110.0,106.5,127.0,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[107. 109.],[138. 136.],108.0,137.0,122.5,107.0,136.0,107.0,108.0,137.0,122.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[131. 112.],[144. 115.],121.5,129.5,125.5,112.0,115.0,112.0,121.5,129.5,123.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 136.],[144. 131.],140.0,137.5,138.75,136.0,131.0,144.0,140.0,137.5,140.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[126. 112.],[120. 115.],119.0,117.5,118.25,112.0,115.0,112.0,119.0,117.5,117.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 124.],[135. 107.],134.0,121.0,127.5,124.0,107.0,107.0,134.0,121.0,129.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[122. 106.],[126. 100.],114.0,113.0,113.5,106.0,100.0,100.0,114.0,113.0,114.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[110.  97.],[108. 118.],103.5,113.0,108.25,97.0,108.0,97.0,103.5,113.0,109.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[95. 94.],[101.  94.],94.5,97.5,96.0,94.0,94.0,94.0,94.5,97.5,94.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 131.],[ 90. 144.],137.5,117.0,127.25,131.0,90.0,144.0,137.5,117.0,137.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 86. 134. 117.  91. 122. 144. 113.  97.],[111. 136.  80. 113. 119. 103. 142.  93.],113.0,112.12,112.5625,86.0,80.0,113.0,115.0,112.0,113.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.  70.],[136. 127.],94.5,131.5,113.0,70.0,127.0,70.0,94.5,131.5,123.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[127. 134.],[129. 133.],130.5,131.0,130.75,127.0,129.0,127.0,130.5,131.0,131.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 93. 100.],[143. 127.],96.5,135.0,115.75,93.0,127.0,93.0,96.5,135.0,113.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[131. 125.],[122. 133.],128.0,127.5,127.75,125.0,122.0,122.0,128.0,127.5,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[128. 139.],[144. 111.],133.5,127.5,130.5,128.0,111.0,111.0,133.5,127.5,133.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[108. 136.],[ 79. 138.],122.0,108.5,115.25,108.0,79.0,79.0,122.0,108.5,122.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 103.],[144. 106.],123.5,125.0,124.25,103.0,106.0,144.0,123.5,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 110.],[106. 109.],127.0,107.5,117.25,110.0,106.0,106.0,127.0,107.5,109.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 80. 126.],[89. 79.],103.0,84.0,93.5,80.0,79.0,79.0,103.0,84.0,84.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 133.],[123. 119.],138.5,121.0,129.75,133.0,119.0,119.0,138.5,121.0,128.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 120.],[113. 143.],119.5,128.0,123.75,119.0,113.0,113.0,119.5,128.0,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[134. 126.],[132. 134.],130.0,133.0,131.5,126.0,132.0,134.0,130.0,133.0,133.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[129. 142.],[107.  87.],135.5,97.0,116.25,129.0,87.0,87.0,135.5,97.0,118.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[127. 144.],[126. 141.],135.5,133.5,134.5,127.0,126.0,126.0,135.5,133.5,134.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[ 79. 139.],[138. 112.],109.0,125.0,117.0,79.0,112.0,79.0,109.0,125.0,125.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.  88.],[124. 130.],116.0,127.0,121.5,88.0,124.0,88.0,116.0,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[115. 112.],[131. 118.],113.5,124.5,119.0,112.0,118.0,112.0,113.5,124.5,116.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[132. 131.],[128. 134.],131.5,131.0,131.25,131.0,128.0,128.0,131.5,131.0,131.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 104.],[121.  97.],107.0,109.0,108.0,104.0,97.0,97.0,107.0,109.0,107.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[122.  80.],[113.  80.],101.0,96.5,98.75,80.0,80.0,80.0,101.0,96.5,96.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120. 118.],[144.  88.],119.0,116.0,117.5,118.0,88.0,88.0,119.0,116.0,119.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[102.  84.],[83. 84.],93.0,83.5,88.25,84.0,83.0,84.0,93.0,83.5,84.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  99.],[139. 143.],121.5,141.0,131.25,99.0,139.0,99.0,121.5,141.0,141.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 96. 141.],[144. 138.],118.5,141.0,129.75,96.0,138.0,96.0,118.5,141.0,139.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[124. 144.],[144. 134.],134.0,139.0,136.5,124.0,134.0,144.0,134.0,139.0,139.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[104.  74.],[123.  78.],89.0,100.5,94.75,74.0,78.0,74.0,89.0,100.5,91.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[110. 144.],[144. 144.],127.0,144.0,135.5,110.0,144.0,144.0,127.0,144.0,144.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 123. 144. 143. 137. 105.],[127.  79. 133. 101. 114. 132.],132.67,114.33,123.5,144.0,79.0,144.0,140.0,120.5,129.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[116. 117.],[119. 144.],116.5,131.5,124.0,116.0,119.0,116.0,116.5,131.5,118.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[116. 144.],[102. 111.],130.0,106.5,118.25,116.0,102.0,102.0,130.0,106.5,113.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[125. 136.],[133. 112.],130.5,122.5,126.5,125.0,112.0,112.0,130.5,122.5,129.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[99. 97.],[120. 144.],98.0,132.0,115.0,97.0,120.0,97.0,98.0,132.0,109.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[101.  99.],[121. 125.],100.0,123.0,111.5,99.0,121.0,99.0,100.0,123.0,111.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 95. 120.],[124. 121.],107.5,122.5,115.0,95.0,121.0,95.0,107.5,122.5,120.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[143.  78.],[132. 142.],110.5,137.0,123.75,78.0,132.0,78.0,110.5,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 139.],[104.  99.],135.5,101.5,118.5,132.0,99.0,99.0,135.5,101.5,118.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[125. 113.],[144. 115.],119.0,129.5,124.25,113.0,115.0,113.0,119.0,129.5,120.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[133. 100.],[108. 144.],116.5,126.0,121.25,100.0,108.0,100.0,116.5,126.0,120.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[138. 139. 130. 116. 134.],[135. 144. 144. 118. 132.],131.4,134.6,133.0,116.0,144.0,144.0,134.0,135.0,134.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[140. 131.],[144. 144.],135.5,144.0,139.75,131.0,144.0,144.0,135.5,144.0,142.0
