filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[103. 133.],[117. 118.],118.0,117.5,117.75,103.0,117.0,103.0,118.0,117.5,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 83. 139. 144.],[129. 144. 123.],122.0,132.0,127.0,83.0,123.0,144.0,139.0,129.0,134.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109. 126.],[144. 144.],117.5,144.0,130.75,109.0,144.0,144.0,117.5,144.0,135.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 97. 120. 136.],[142. 127. 144.],117.67,137.67,127.66666666666667,97.0,127.0,97.0,120.0,142.0,131.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[122.  92.],[124.  73.],107.0,98.5,102.75,92.0,73.0,73.0,107.0,98.5,107.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[130. 127. 130. 123. 119. 113. 143. 138.  98.],[130. 125. 144. 132. 111. 144. 108. 125.  79.],124.56,122.0,123.27777777777777,130.0,125.0,130.0,127.0,125.0,126.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[75. 86.],[ 70. 139.],80.5,104.5,92.5,75.0,70.0,70.0,80.5,104.5,80.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 80. 114.],[110. 131.],97.0,120.5,108.75,80.0,110.0,80.0,97.0,120.5,112.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 90. 102. 144.],[144. 120. 120.],112.0,128.0,120.0,90.0,120.0,120.0,102.0,120.0,120.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 77.  73. 144.],[144. 144.  93.],98.0,127.0,112.5,73.0,144.0,144.0,77.0,144.0,118.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[121. 140.  97.],[142. 120.  86.],119.33,116.0,117.66666666666667,97.0,86.0,86.0,121.0,120.0,120.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 138.],[124. 122.],141.0,123.0,132.0,138.0,122.0,122.0,141.0,123.0,131.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[128. 129. 132. 137.  82.  98. 142. 144.],[ 82. 144.  78.  83.  86. 144. 123. 144.],124.0,110.5,117.25,82.0,144.0,144.0,130.5,104.5,128.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[109. 128. 105.],[109. 115.  76.],114.0,100.0,107.0,105.0,76.0,109.0,109.0,109.0,109.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[137. 131. 139.],[111. 105. 144.],135.67,120.0,127.83333333333333,131.0,105.0,105.0,137.0,111.0,134.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 74. 142.],[ 70. 112.],108.0,91.0,99.5,74.0,70.0,70.0,108.0,91.0,93.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142. 144. 135.],[144. 138. 106.],140.33,129.33,134.83333333333334,135.0,106.0,144.0,142.0,138.0,140.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[125. 143.  85.],[84. 98. 91.],117.67,91.0,104.33333333333333,85.0,84.0,84.0,125.0,91.0,94.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 78. 136. 115.],[144. 129. 109.],109.67,127.33,118.5,78.0,109.0,78.0,115.0,129.0,122.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  92. 121.],[119. 136. 135.],119.0,130.0,124.5,92.0,119.0,92.0,121.0,135.0,128.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[113. 120.],[144.  78.],116.5,111.0,113.75,113.0,78.0,78.0,116.5,111.0,116.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 131.],[ 70. 141.],100.5,105.5,103.0,70.0,70.0,70.0,100.5,105.5,100.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[142.  80. 119.  90. 126.  76. 144. 104. 102. 100.],[144.  76. 133.  81. 103. 144. 134. 144. 144. 129.],108.3,123.2,115.75,76.0,144.0,144.0,103.0,133.5,122.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[120.  94.],[92. 91.],107.0,91.5,99.25,94.0,91.0,91.0,107.0,91.5,93.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 94. 126.],[144. 131.],110.0,137.5,123.75,94.0,131.0,94.0,110.0,137.5,128.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[108. 130.],[ 70. 131.],119.0,100.5,109.75,108.0,70.0,70.0,119.0,100.5,119.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[132.  93.  85.],[144. 104. 142.],103.33,130.0,116.66666666666667,85.0,104.0,85.0,93.0,142.0,118.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[114. 123.  90.],[ 93.  93. 144.],109.0,110.0,109.5,90.0,93.0,93.0,114.0,93.0,103.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 144.],[93. 98.],144.0,95.5,119.75,144.0,93.0,144.0,144.0,95.5,121.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  81.  98.],[106. 111. 138.],107.67,118.33,113.0,81.0,106.0,81.0,98.0,111.0,108.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 128. 112.],[107. 117.  98.],114.67,107.33,111.0,104.0,98.0,98.0,112.0,107.0,109.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.  85.],[144. 134.],114.5,139.0,126.75,85.0,134.0,144.0,114.5,139.0,139.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[143.  77. 110.],[123.  81. 113.],110.0,105.67,107.83333333333333,77.0,81.0,77.0,110.0,113.0,111.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 140.],[144.  86.],142.0,115.0,128.5,140.0,86.0,144.0,142.0,115.0,142.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144. 144.],[126. 144. 110.],119.33,126.67,123.0,144.0,110.0,144.0,144.0,126.0,135.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[144. 134. 144.],[ 96. 113. 103.],140.67,104.0,122.33333333333333,144.0,96.0,144.0,144.0,103.0,123.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[125. 114.],[144. 138.],119.5,141.0,130.25,114.0,138.0,114.0,119.5,141.0,131.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[131. 131.],[127. 130.],131.0,128.5,129.75,131.0,127.0,131.0,131.0,128.5,130.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[116. 144. 106. 133. 112. 143. 139. 118. 121. 117.],[136. 111. 144. 121. 143. 144.  70. 106. 108. 103.],124.9,118.6,121.75,106.0,144.0,144.0,119.5,116.0,119.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 111. 112. 134. 144. 123. 137. 106.  95. 135.],[144. 104.  93. 144. 104. 142.  98. 144. 103. 144.],124.1,122.0,123.05,144.0,144.0,144.0,128.5,123.0,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144.  99. 144.],[144.  83. 131.],129.0,119.33,124.16666666666667,144.0,83.0,144.0,144.0,131.0,137.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 118. 128.  90. 144. 125. 144. 144.],[144.  84. 121. 144.  70. 123. 138.  70.],129.62,111.75,120.6875,144.0,70.0,144.0,136.0,122.0,126.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 118. 135.],[107. 114. 132.],132.33,117.67,125.0,118.0,107.0,107.0,135.0,114.0,125.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[135.  72.  92. 102. 109. 138. 118. 144. 115.],[129. 138.  98. 144. 144. 144. 144. 118. 133.],113.89,132.44,123.16666666666667,72.0,144.0,144.0,115.0,138.0,131.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[123. 123.],[129.  70.],123.0,99.5,111.25,123.0,70.0,123.0,123.0,99.5,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 121.],[118. 122.],117.5,120.0,118.75,114.0,118.0,114.0,117.5,120.0,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[134. 133.],[ 75. 144.],133.5,109.5,121.5,133.0,75.0,75.0,133.5,109.5,133.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 99. 144. 144.],[132. 108. 119.],129.0,119.67,124.33333333333333,144.0,108.0,144.0,144.0,119.0,125.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131. 132.],[130. 132.],131.5,131.0,131.25,131.0,130.0,132.0,131.5,131.0,131.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[112. 107.],[108. 136.],109.5,122.0,115.75,107.0,108.0,107.0,109.5,122.0,110.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[140. 144.],[ 93. 121.],142.0,107.0,124.5,140.0,93.0,93.0,142.0,107.0,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[ 98. 144.],[121. 131.],121.0,126.0,123.5,98.0,121.0,98.0,121.0,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[106. 144. 136.],[110.  97.  97.],128.67,101.33,115.0,106.0,97.0,97.0,136.0,97.0,108.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 101.],[100. 102.],102.0,101.0,101.5,101.0,100.0,100.0,102.0,101.0,101.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 95. 110. 132.],[144. 144. 144.],112.33,144.0,128.16666666666666,95.0,144.0,144.0,110.0,144.0,138.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 137.],[144. 131.],140.5,137.5,139.0,137.0,131.0,144.0,140.5,137.5,140.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128.  89.  90.],[127. 112.  87.],102.33,108.67,105.5,89.0,87.0,87.0,90.0,112.0,101.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 86. 141.],[144. 140.],113.5,142.0,127.75,86.0,140.0,86.0,113.5,142.0,140.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 87.  83. 144. 136. 110. 144. 138.  86.],[140.  73. 127.  90.  97. 104. 132. 101.],116.0,108.0,112.0,144.0,73.0,144.0,123.0,102.5,107.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 131.],[126. 136.],137.5,131.0,134.25,131.0,126.0,126.0,137.5,131.0,133.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 70. 110.],[ 70. 135.],90.0,102.5,96.25,70.0,70.0,70.0,90.0,102.5,90.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[137. 136.],[144. 131.],136.5,137.5,137.0,136.0,131.0,131.0,136.5,137.5,136.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144. 132.],[ 70. 113.],138.0,91.5,114.75,132.0,70.0,70.0,138.0,91.5,122.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 133.],[138. 117.],111.5,127.5,119.5,90.0,117.0,90.0,111.5,127.5,125.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 109. 127. 144. 111.  90.  72. 142. 123.],[ 79. 138. 104. 124. 122.  93.  71.  76.  70.],117.22,97.44,107.33333333333333,72.0,70.0,70.0,123.0,93.0,110.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[120. 137.],[144.  97.],128.5,120.5,124.5,120.0,97.0,97.0,128.5,120.5,128.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 114. 101.],[119. 134. 119.],119.67,124.0,121.83333333333333,101.0,119.0,119.0,114.0,119.0,119.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[107. 119.  96. 126. 106. 134. 144.  97. 144. 137.],[ 78. 144. 107. 126. 114. 128. 112.  92. 135.  90.],121.0,112.6,116.8,144.0,78.0,144.0,122.5,113.0,116.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 85.  92. 143.],[144. 129. 109.],106.67,127.33,117.0,85.0,109.0,85.0,92.0,129.0,119.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 133.],[128. 134.],138.5,131.0,134.75,133.0,128.0,128.0,138.5,131.0,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[113. 144.],[133. 144.],128.5,138.5,133.5,113.0,133.0,144.0,128.5,138.5,138.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 76. 113. 127.],[136. 120. 120.],105.33,125.33,115.33333333333333,76.0,120.0,120.0,113.0,120.0,120.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[132. 126. 128.  98. 133.  90. 144. 134.],[ 70.  88. 103.  71. 144.  95.  70. 121.],123.12,95.25,109.1875,90.0,70.0,70.0,130.0,91.5,112.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 134.],[ 70. 110.],139.0,90.0,114.5,134.0,70.0,70.0,139.0,90.0,122.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[118. 144.],[142. 129.],131.0,135.5,133.25,118.0,129.0,118.0,131.0,135.5,135.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[143.  81.],[ 70. 124.],112.0,97.0,104.5,81.0,70.0,70.0,112.0,97.0,102.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144. 128. 109.],[101.  76.  70.],127.0,82.33,104.66666666666667,109.0,70.0,70.0,128.0,76.0,105.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 73. 101.],[84. 88.],87.0,86.0,86.5,73.0,84.0,73.0,87.0,86.0,86.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[113. 118.],[80. 82.],115.5,81.0,98.25,113.0,80.0,80.0,115.5,81.0,97.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 73. 130.],[133. 125.],101.5,129.0,115.25,73.0,125.0,73.0,101.5,129.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 73. 138.  92.],[144. 129. 144.],101.0,139.0,120.0,73.0,144.0,144.0,92.0,144.0,133.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 140.],[102. 144.],142.0,123.0,132.5,140.0,102.0,144.0,142.0,123.0,142.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70. 71.],[106. 110.],70.5,108.0,89.25,70.0,106.0,70.0,70.5,108.0,88.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[101. 144. 107. 120.  98. 103. 138.  85.],[138. 120. 136. 113.  83. 137. 113.  86.],112.0,115.75,113.875,85.0,113.0,113.0,105.0,116.5,113.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[113.  82. 142.],[ 80. 102. 136.],112.33,106.0,109.16666666666667,82.0,80.0,80.0,113.0,102.0,107.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 142.],[144.  98.],143.0,121.0,132.0,142.0,98.0,144.0,143.0,121.0,143.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[103. 136.  82.],[144. 112. 108.],107.0,121.33,114.16666666666667,82.0,108.0,82.0,103.0,112.0,110.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130. 130.],[125.  70.],130.0,97.5,113.75,130.0,70.0,130.0,130.0,97.5,127.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 110. 140.],[138.  88. 134.],131.33,120.0,125.66666666666667,110.0,88.0,88.0,140.0,134.0,136.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[105. 144. 133.],[126. 139. 132.],127.33,132.33,129.83333333333334,105.0,126.0,105.0,133.0,132.0,132.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[128. 111. 123. 113.  90. 141. 139.],[ 99.  96. 111. 135. 118. 144. 142.],120.71,120.71,120.71428571428571,90.0,96.0,111.0,123.0,118.0,120.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 120.],[105. 144.],129.5,124.5,127.0,120.0,105.0,105.0,129.5,124.5,129.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[141.  73.  97.],[102.  87. 144.],103.67,111.0,107.33333333333333,73.0,87.0,73.0,97.0,102.0,99.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[80. 70.],[119.  88.],75.0,103.5,89.25,70.0,88.0,70.0,75.0,103.5,84.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[123. 143. 133.],[ 86. 132. 114.],133.0,110.67,121.83333333333333,123.0,86.0,86.0,133.0,114.0,127.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[103. 138.  95.],[112.  99.  75.],112.0,95.33,103.66666666666667,95.0,75.0,75.0,103.0,99.0,101.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[116. 143.],[ 79. 138.],129.5,108.5,119.0,116.0,79.0,79.0,129.5,108.5,127.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 111.],[144. 143.],122.5,143.5,133.0,111.0,143.0,111.0,122.5,143.5,138.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 140. 103.],[ 86. 144.  80.],104.33,103.33,103.83333333333333,70.0,80.0,70.0,103.0,86.0,94.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  70. 130. 144. 121. 130. 140.],[126. 113. 128. 137. 140. 117. 124.],115.0,126.43,120.71428571428571,70.0,113.0,70.0,130.0,126.0,127.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  85. 108.],[141. 130.  92.],112.33,121.0,116.66666666666667,85.0,92.0,85.0,108.0,130.0,119.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144.  97. 144. 131.  70. 106.],[ 96. 137.  70. 131. 101. 132. 107.],119.43,110.57,115.0,144.0,70.0,144.0,131.0,107.0,119.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144.],[110. 118.],144.0,114.0,129.0,144.0,110.0,144.0,144.0,114.0,131.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130. 122.],[122. 122.],126.0,122.0,124.0,122.0,122.0,122.0,126.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 123. 120.],[144. 140. 142.],119.67,142.0,130.83333333333334,116.0,140.0,116.0,120.0,142.0,131.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[128. 107.  98. 123. 111. 128.  96. 129.],[ 84. 129. 115.  73.  75.  82. 136. 144.],115.0,104.75,109.875,128.0,73.0,128.0,117.0,99.5,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 127. 136.],[133.  77.  83.],131.67,97.67,114.66666666666667,127.0,77.0,77.0,132.0,83.0,129.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 129.],[143. 103.],136.5,123.0,129.75,129.0,103.0,103.0,136.5,123.0,136.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94.  98. 106. 143. 137.  92. 136.  81.  70.  71. 126.],[ 91. 144. 104. 113. 108. 144. 144.  85. 131. 106. 138.],104.91,118.91,111.9090909090909,70.0,144.0,144.0,98.0,113.0,107.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[138. 130.  87. 111. 104. 141. 127.],[135.  94. 132. 139. 124. 109. 144.],119.71,125.29,122.5,87.0,94.0,87.0,127.0,132.0,128.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[134.  88. 136.],[130.  74. 144.],119.33,116.0,117.66666666666667,88.0,74.0,74.0,134.0,130.0,132.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[111. 144.],[ 96. 131.],127.5,113.5,120.5,111.0,96.0,96.0,127.5,113.5,121.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.  95.],[144. 127. 132.],127.67,134.33,131.0,144.0,127.0,144.0,144.0,132.0,138.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 144. 129. 127. 142. 144.  96.  97.],[ 70. 104. 142. 106. 142. 144.  70.  70.],118.62,106.0,112.3125,144.0,70.0,70.0,128.0,105.0,116.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 128.  79.],[ 83.  85. 144.],117.0,104.0,110.5,79.0,83.0,144.0,128.0,85.0,106.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.  70.],[144.  89. 144.],101.0,125.67,113.33333333333333,70.0,144.0,144.0,89.0,144.0,116.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 115. 107. 140. 144. 124. 132.  76.],[ 81.  80. 102. 129. 102.  93. 115.  88.],113.5,98.75,106.125,70.0,102.0,102.0,119.5,97.5,104.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 144.],[119.  89.],137.5,104.0,120.75,131.0,89.0,89.0,137.5,104.0,125.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 108.],[123. 144.],126.0,133.5,129.75,108.0,123.0,144.0,126.0,133.5,133.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  83.],[118. 136.],113.5,127.0,120.25,83.0,118.0,83.0,113.5,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90.  89. 132.],[ 81.  70. 131.],103.67,94.0,98.83333333333333,89.0,70.0,70.0,90.0,81.0,89.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 113.],[144. 104.],128.5,124.0,126.25,113.0,104.0,144.0,128.5,124.0,128.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 115.],[ 94. 125.],129.5,109.5,119.5,115.0,94.0,94.0,129.5,109.5,120.0
