filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch06,gMH,sBM,cAll,d22,mMH1,ch06,90,[ 96. 139. 128.],[126. 129. 129.],121.0,128.0,124.5,96.0,129.0,129.0,128.0,129.0,128.5
gJS_sBM_cAll_d03_mJS3_ch09,gJS,sBM,cAll,d03,mJS3,ch09,110,[109.  80.],[111. 101.],94.5,106.0,100.25,80.0,101.0,80.0,94.5,106.0,105.0
gHO_sBM_cAll_d21_mHO2_ch08,gHO,sBM,cAll,d21,mHO2,ch08,120,[144. 121.],[ 91. 144.],132.5,117.5,125.0,121.0,91.0,144.0,132.5,117.5,132.5
gJB_sFM_cAll_d09_mJB0_ch15,gJB,sFM,cAll,d09,mJB0,ch15,80,[108.  77.  97.  88.  84. 101. 124.  95. 113. 108. 144.],[ 70.  92. 135. 140. 128. 144. 111. 143.  98. 112. 123.],103.55,117.82,110.68181818181819,108.0,70.0,108.0,101.0,123.0,109.5
gLO_sBM_cAll_d15_mLO4_ch09,gLO,sBM,cAll,d15,mLO4,ch09,120,[72. 70.],[144.  88.],71.0,116.0,93.5,70.0,88.0,70.0,71.0,116.0,80.0
gWA_sFM_cAll_d25_mWA0_ch01,gWA,sFM,cAll,d25,mWA0,ch01,80,[105.  75.  95. 144. 132. 115. 134. 144.  72. 144. 118.],[144. 115. 143.  80. 144. 130. 103. 113. 141. 144. 144.],116.18,127.36,121.77272727272727,144.0,144.0,144.0,118.0,141.0,131.0
gWA_sBM_cAll_d27_mWA5_ch01,gWA,sBM,cAll,d27,mWA5,ch01,130,[125. 123.],[136. 113.],124.0,124.5,124.25,123.0,113.0,113.0,124.0,124.5,124.0
gWA_sBM_cAll_d25_mWA0_ch03,gWA,sBM,cAll,d25,mWA0,ch03,80,[143. 139. 143.],[123. 144. 144.],141.67,137.0,139.33333333333334,143.0,144.0,143.0,143.0,144.0,143.0
gLH_sFM_cAll_d16_mLH5_ch06,gLH,sFM,cAll,d16,mLH5,ch06,130,[144. 104. 119. 144. 130. 144.  98.],[ 94. 126. 133. 131. 120. 128. 125.],126.14,122.43,124.28571428571429,144.0,94.0,144.0,130.0,126.0,127.0
gBR_sBM_cAll_d04_mBR1_ch06,gBR,sBM,cAll,d04,mBR1,ch06,90,[93. 87. 88.],[137. 131.  70.],89.33,112.67,101.0,87.0,70.0,70.0,88.0,131.0,90.5
gLH_sBM_cAll_d16_mLH0_ch03,gLH,sBM,cAll,d16,mLH0,ch03,80,[144. 103. 112.],[118. 116. 140.],119.67,124.67,122.16666666666667,103.0,116.0,103.0,112.0,118.0,117.0
gMH_sBM_cAll_d23_mMH5_ch10,gMH,sBM,cAll,d23,mMH5,ch10,130,[86. 90.],[123. 119.],88.0,121.0,104.5,86.0,119.0,86.0,88.0,121.0,104.5
gKR_sFM_cAll_d28_mKR2_ch03,gKR,sFM,cAll,d28,mKR2,ch03,100,[144.  95.  89. 129. 130. 117. 103. 100. 144.],[ 86.  80. 113. 112. 124.  95.  95. 144. 139.],116.78,109.78,113.27777777777777,144.0,95.0,95.0,117.0,112.0,112.5
gPO_sBM_cAll_d10_mPO2_ch05,gPO,sBM,cAll,d10,mPO2,ch05,100,[144. 110. 141.],[144. 132. 135.],131.67,137.0,134.33333333333334,110.0,132.0,144.0,141.0,135.0,138.0
gWA_sBM_cAll_d26_mWA5_ch01,gWA,sBM,cAll,d26,mWA5,ch01,130,[134. 143.],[144. 142.],138.5,143.0,140.75,134.0,142.0,134.0,138.5,143.0,142.5
gLO_sBM_cAll_d14_mLO4_ch10,gLO,sBM,cAll,d14,mLO4,ch10,120,[115.  93.],[133. 126.],104.0,129.5,116.75,93.0,126.0,93.0,104.0,129.5,120.5
gLH_sBM_cAll_d18_mLH3_ch03,gLH,sBM,cAll,d18,mLH3,ch03,110,[ 99. 109.],[ 88. 111.],104.0,99.5,101.75,99.0,88.0,88.0,104.0,99.5,104.0
gJS_sBM_cAll_d03_mJS4_ch04,gJS,sBM,cAll,d03,mJS4,ch04,120,[135. 134.],[ 70. 110.],134.5,90.0,112.25,134.0,70.0,70.0,134.5,90.0,122.0
gBR_sFM_cAll_d06_mBR4_ch18,gBR,sFM,cAll,d06,mBR4,ch18,120,[ 88.  87. 144. 104. 118. 123. 144.  88.],[ 91. 118. 126. 122. 117. 128.  92. 144.],112.0,117.25,114.625,88.0,91.0,144.0,111.0,120.0,118.0
gPO_sBM_cAll_d10_mPO0_ch01,gPO,sBM,cAll,d10,mPO0,ch01,80,[109.  80.  84.],[144. 123. 137.],91.0,134.67,112.83333333333333,80.0,123.0,80.0,84.0,137.0,116.0
gLO_sBM_cAll_d14_mLO0_ch02,gLO,sBM,cAll,d14,mLO0,ch02,80,[ 80. 139. 144.],[144. 137. 132.],121.0,137.67,129.33333333333334,80.0,132.0,144.0,139.0,137.0,138.0
gBR_sBM_cAll_d05_mBR4_ch01,gBR,sBM,cAll,d05,mBR4,ch01,120,[93. 90.],[135.  90.],91.5,112.5,102.0,90.0,90.0,90.0,91.5,112.5,91.5
gLH_sBM_cAll_d17_mLH5_ch02,gLH,sBM,cAll,d17,mLH5,ch02,130,[75. 70.],[144. 130.],72.5,137.0,104.75,70.0,130.0,70.0,72.5,137.0,102.5
gLO_sBM_cAll_d15_mLO4_ch08,gLO,sBM,cAll,d15,mLO4,ch08,120,[107.  83.],[144. 144.],95.0,144.0,119.5,83.0,144.0,144.0,95.0,144.0,125.5
gLH_sBM_cAll_d17_mLH1_ch09,gLH,sBM,cAll,d17,mLH1,ch09,90,[123. 144. 129.],[144. 124.  95.],132.0,121.0,126.5,123.0,95.0,144.0,129.0,124.0,126.5
gPO_sBM_cAll_d10_mPO1_ch03,gPO,sBM,cAll,d10,mPO1,ch03,90,[119. 144. 113.],[122. 130. 116.],125.33,122.67,124.0,113.0,116.0,113.0,119.0,122.0,120.5
gJB_sBM_cAll_d08_mJB4_ch07,gJB,sBM,cAll,d08,mJB4,ch07,120,[119.  93.],[143. 137.],106.0,140.0,123.0,93.0,137.0,93.0,106.0,140.0,128.0
gPO_sFM_cAll_d11_mPO0_ch08,gPO,sFM,cAll,d11,mPO0,ch08,80,[ 99. 125. 144.  76. 133. 125. 102. 109. 133. 131. 140.],[144. 131. 128. 144. 116. 144. 114. 140. 115. 102. 143.],119.73,129.18,124.45454545454545,125.0,144.0,144.0,125.0,131.0,129.5
gLO_sFM_cAll_d15_mLO5_ch20,gLO,sFM,cAll,d15,mLO5,ch20,130,[144. 134. 100.  97.  73. 105.  93.],[144.  98. 112. 115.  81. 105.  96.],106.57,107.29,106.92857142857143,73.0,81.0,105.0,100.0,105.0,102.5
gBR_sBM_cAll_d04_mBR2_ch01,gBR,sBM,cAll,d04,mBR2,ch01,100,[ 70.  76. 136.],[116. 101. 106.],94.0,107.67,100.83333333333333,70.0,101.0,70.0,76.0,106.0,103.5
gMH_sBM_cAll_d22_mMH2_ch06,gMH,sBM,cAll,d22,mMH2,ch06,100,[144. 134. 126.],[108. 104.  84.],134.67,98.67,116.66666666666667,126.0,84.0,84.0,134.0,104.0,117.0
gJS_sBM_cAll_d03_mJS5_ch01,gJS,sBM,cAll,d03,mJS5,ch01,130,[113. 144.],[106. 111.],128.5,108.5,118.5,113.0,106.0,106.0,128.5,108.5,112.0
gLO_sBM_cAll_d14_mLO4_ch01,gLO,sBM,cAll,d14,mLO4,ch01,120,[113.  76.],[109.  95.],94.5,102.0,98.25,76.0,95.0,76.0,94.5,102.0,102.0
gJB_sBM_cAll_d08_mJB4_ch09,gJB,sBM,cAll,d08,mJB4,ch09,120,[134. 130.],[105. 117.],132.0,111.0,121.5,130.0,105.0,105.0,132.0,111.0,123.5
gMH_sBM_cAll_d23_mMH4_ch06,gMH,sBM,cAll,d23,mMH4,ch06,120,[132. 117.],[144. 144.],124.5,144.0,134.25,117.0,144.0,144.0,124.5,144.0,138.0
gLO_sBM_cAll_d13_mLO1_ch05,gLO,sBM,cAll,d13,mLO1,ch05,90,[119. 144. 128.],[134. 144. 134.],130.33,137.33,133.83333333333334,119.0,134.0,134.0,128.0,134.0,134.0
gJB_sBM_cAll_d07_mJB2_ch01,gJB,sBM,cAll,d07,mJB2,ch01,100,[105. 109. 112.],[103. 102. 101.],108.67,102.0,105.33333333333333,105.0,101.0,101.0,109.0,102.0,104.0
gJS_sBM_cAll_d02_mJS4_ch05,gJS,sBM,cAll,d02,mJS4,ch05,120,[144. 101.],[ 70. 130.],122.5,100.0,111.25,101.0,70.0,70.0,122.5,100.0,115.5
gHO_sFM_cAll_d19_mHO4_ch05,gHO,sFM,cAll,d19,mHO4,ch05,130,[ 79.  87. 119.  89. 134. 127.  91.],[132. 101.  90. 132. 130. 118. 124.],103.71,118.14,110.92857142857143,79.0,132.0,132.0,91.0,124.0,118.5
gKR_sBM_cAll_d28_mKR2_ch02,gKR,sBM,cAll,d28,mKR2,ch02,100,[100. 101. 140.],[144. 144. 106.],113.67,131.33,122.5,100.0,144.0,144.0,101.0,144.0,123.0
gLO_sBM_cAll_d13_mLO2_ch10,gLO,sBM,cAll,d13,mLO2,ch10,100,[144. 101. 121.],[114. 100.  97.],122.0,103.67,112.83333333333333,101.0,97.0,97.0,121.0,100.0,107.5
gJB_sBM_cAll_d09_mJB2_ch09,gJB,sBM,cAll,d09,mJB2,ch09,100,[141. 125. 144.],[107. 144. 144.],136.67,131.67,134.16666666666666,125.0,144.0,144.0,141.0,144.0,142.5
gLO_sBM_cAll_d15_mLO5_ch06,gLO,sBM,cAll,d15,mLO5,ch06,130,[115.  97.],[101.  70.],106.0,85.5,95.75,97.0,70.0,70.0,106.0,85.5,99.0
gLO_sBM_cAll_d15_mLO3_ch04,gLO,sBM,cAll,d15,mLO3,ch04,110,[135. 144.],[ 93. 103.],139.5,98.0,118.75,135.0,93.0,93.0,139.5,98.0,119.0
gKR_sBM_cAll_d28_mKR0_ch02,gKR,sBM,cAll,d28,mKR0,ch02,80,[ 82.  86. 120.],[125. 113. 129.],96.0,122.33,109.16666666666667,82.0,113.0,82.0,86.0,125.0,116.5
gKR_sBM_cAll_d28_mKR2_ch09,gKR,sBM,cAll,d28,mKR2,ch09,100,[132. 124. 123.],[109.  99. 119.],126.33,109.0,117.66666666666667,123.0,99.0,99.0,124.0,109.0,121.0
gHO_sBM_cAll_d21_mHO4_ch02,gHO,sBM,cAll,d21,mHO4,ch02,130,[94. 98.],[138. 132.],96.0,135.0,115.5,94.0,132.0,94.0,96.0,135.0,115.0
gJB_sBM_cAll_d08_mJB1_ch10,gJB,sBM,cAll,d08,mJB1,ch10,90,[96. 70. 87.],[121. 114. 144.],84.33,126.33,105.33333333333333,70.0,114.0,70.0,87.0,121.0,105.0
gKR_sBM_cAll_d30_mKR4_ch04,gKR,sBM,cAll,d30,mKR4,ch04,120,[144. 120.],[ 99. 135.],132.0,117.0,124.5,120.0,99.0,99.0,132.0,117.0,127.5
gPO_sBM_cAll_d12_mPO5_ch10,gPO,sBM,cAll,d12,mPO5,ch10,130,[140. 144.],[132. 144.],142.0,138.0,140.0,140.0,132.0,144.0,142.0,138.0,142.0
gLO_sBM_cAll_d13_mLO3_ch06,gLO,sBM,cAll,d13,mLO3,ch06,110,[111. 139.],[144. 138.],125.0,141.0,133.0,111.0,138.0,111.0,125.0,141.0,138.5
gLH_sBM_cAll_d16_mLH2_ch06,gLH,sBM,cAll,d16,mLH2,ch06,100,[ 85. 100. 101.],[123. 101. 101.],95.33,108.33,101.83333333333333,85.0,101.0,101.0,100.0,101.0,101.0
gLH_sBM_cAll_d16_mLH1_ch10,gLH,sBM,cAll,d16,mLH1,ch10,90,[ 86.  91. 144.],[ 75.  97. 106.],107.0,92.67,99.83333333333333,86.0,75.0,75.0,91.0,97.0,94.0
gBR_sBM_cAll_d04_mBR1_ch01,gBR,sBM,cAll,d04,mBR1,ch01,90,[ 91.  70. 144.],[114. 115.  85.],101.67,104.67,103.16666666666667,70.0,85.0,70.0,91.0,114.0,102.5
gWA_sFM_cAll_d27_mWA0_ch15,gWA,sFM,cAll,d27,mWA0,ch15,80,[142. 142. 118. 134. 113. 123. 142. 141. 130.  84. 122.],[110. 133. 131. 116. 124. 113. 142. 134. 142. 130. 144.],126.45,129.0,127.72727272727273,142.0,142.0,142.0,130.0,131.0,130.5
gLH_sBM_cAll_d18_mLH5_ch06,gLH,sBM,cAll,d18,mLH5,ch06,130,[134.  86.],[100.  98.],110.0,99.0,104.5,86.0,98.0,86.0,110.0,99.0,99.0
gHO_sBM_cAll_d21_mHO3_ch09,gHO,sBM,cAll,d21,mHO3,ch09,125,[ 72. 127.],[120. 125.],99.5,122.5,111.0,72.0,120.0,72.0,99.5,122.5,122.5
gJB_sBM_cAll_d08_mJB1_ch05,gJB,sBM,cAll,d08,mJB1,ch05,90,[135. 136. 129.],[112.  85. 122.],133.33,106.33,119.83333333333333,129.0,85.0,85.0,135.0,112.0,125.5
gHO_sBM_cAll_d20_mHO1_ch04,gHO,sBM,cAll,d20,mHO1,ch04,115,[121. 113.],[144. 112.],117.0,128.0,122.5,113.0,112.0,112.0,117.0,128.0,117.0
gLH_sBM_cAll_d16_mLH3_ch06,gLH,sBM,cAll,d16,mLH3,ch06,110,[131. 108.],[136. 110.],119.5,123.0,121.25,108.0,110.0,108.0,119.5,123.0,120.5
gWA_sBM_cAll_d26_mWA4_ch09,gWA,sBM,cAll,d26,mWA4,ch09,120,[ 70. 129.],[ 90. 129.],99.5,109.5,104.5,70.0,90.0,129.0,99.5,109.5,109.5
gMH_sBM_cAll_d23_mMH0_ch08,gMH,sBM,cAll,d23,mMH0,ch08,80,[86. 80. 82.],[ 70. 109. 144.],82.67,107.67,95.16666666666667,80.0,70.0,70.0,82.0,109.0,84.0
gLO_sBM_cAll_d14_mLO0_ch03,gLO,sBM,cAll,d14,mLO0,ch03,80,[144. 125. 123.],[140. 119. 123.],130.67,127.33,129.0,123.0,119.0,123.0,125.0,123.0,124.0
gBR_sBM_cAll_d05_mBR0_ch05,gBR,sBM,cAll,d05,mBR0,ch05,80,[144. 130. 143.],[107. 134. 128.],139.0,123.0,131.0,130.0,107.0,107.0,143.0,128.0,132.0
gPO_sBM_cAll_d12_mPO2_ch04,gPO,sBM,cAll,d12,mPO2,ch04,100,[101. 144. 116.],[85. 80. 85.],120.33,83.33,101.83333333333333,101.0,85.0,85.0,116.0,85.0,93.0
gLH_sBM_cAll_d18_mLH2_ch03,gLH,sBM,cAll,d18,mLH2,ch03,100,[107.  99. 112.],[118.  99. 112.],106.0,109.67,107.83333333333333,99.0,99.0,99.0,107.0,112.0,109.5
gKR_sBM_cAll_d29_mKR1_ch02,gKR,sBM,cAll,d29,mKR1,ch02,90,[110. 104. 144.],[129. 129. 129.],119.33,129.0,124.16666666666667,104.0,129.0,129.0,110.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch01,gJB,sBM,cAll,d09,mJB2,ch01,100,[ 92.  72. 132.],[112.  81. 123.],98.67,105.33,102.0,72.0,81.0,72.0,92.0,112.0,102.0
gMH_sFM_cAll_d23_mMH2_ch10,gMH,sFM,cAll,d23,mMH2,ch10,100,[144. 116. 132. 129. 144. 105. 126.  98. 142.],[ 97. 120. 118.  98.  98. 103. 101.  99. 140.],126.22,108.22,117.22222222222223,144.0,98.0,98.0,129.0,101.0,117.0
gLH_sFM_cAll_d16_mLH0_ch01,gLH,sFM,cAll,d16,mLH0,ch01,80,[140. 107. 142.  97. 131.  87. 102. 144.  97. 136. 144.],[125. 130.  99.  80. 127. 102.  97. 102. 101. 132. 140.],120.64,112.27,116.45454545454545,97.0,102.0,97.0,131.0,102.0,116.0
gKR_sBM_cAll_d30_mKR4_ch07,gKR,sBM,cAll,d30,mKR4,ch07,120,[144. 122.],[121. 118.],133.0,119.5,126.25,122.0,118.0,118.0,133.0,119.5,121.5
gKR_sBM_cAll_d29_mKR5_ch08,gKR,sBM,cAll,d29,mKR5,ch08,130,[134. 129.],[123. 132.],131.5,127.5,129.5,129.0,123.0,123.0,131.5,127.5,130.5
gJS_sBM_cAll_d02_mJS4_ch06,gJS,sBM,cAll,d02,mJS4,ch06,120,[136. 144.],[144. 113.],140.0,128.5,134.25,136.0,113.0,144.0,140.0,128.5,140.0
gLH_sBM_cAll_d16_mLH3_ch08,gLH,sBM,cAll,d16,mLH3,ch08,110,[120. 141.],[ 94. 114.],130.5,104.0,117.25,120.0,94.0,94.0,130.5,104.0,117.0
gPO_sBM_cAll_d12_mPO2_ch06,gPO,sBM,cAll,d12,mPO2,ch06,100,[141. 105. 120.],[144.  98. 144.],122.0,128.67,125.33333333333333,105.0,144.0,144.0,120.0,144.0,130.5
gWA_sFM_cAll_d26_mWA1_ch09,gWA,sFM,cAll,d26,mWA1,ch09,90,[104. 110.  92. 111. 144. 101. 139. 120.  93. 140.],[ 87. 137. 144. 144. 135. 133. 133. 135.  98.  92.],115.4,123.8,119.6,92.0,133.0,144.0,110.5,134.0,126.5
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[ 93. 114.],[119. 136.],103.5,127.5,115.5,93.0,119.0,93.0,103.5,127.5,116.5
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[137.  98. 128.],[139. 141.  82.],121.0,120.67,120.83333333333333,98.0,82.0,82.0,128.0,139.0,132.5
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[95. 92.],[126. 118.],93.5,122.0,107.75,92.0,118.0,92.0,93.5,122.0,106.5
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[144. 142.  99.],[101. 137. 124.],128.33,120.67,124.5,99.0,101.0,99.0,142.0,124.0,130.5
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[144. 134.],[125. 123.],139.0,124.0,131.5,134.0,123.0,123.0,139.0,124.0,129.5
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[103.  95.],[144.  90.],99.0,117.0,108.0,95.0,90.0,90.0,99.0,117.0,99.0
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[128. 121. 144.],[ 83. 129. 141.],131.0,117.67,124.33333333333333,121.0,83.0,83.0,128.0,129.0,128.5
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[78. 88. 98.],[110. 117. 131.],88.0,119.33,103.66666666666667,78.0,110.0,78.0,88.0,117.0,104.0
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[86. 81.],[144. 134.],83.5,139.0,111.25,81.0,134.0,81.0,83.5,139.0,110.0
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[121. 102. 138.],[116.  97. 130.],120.33,114.33,117.33333333333333,102.0,97.0,97.0,121.0,116.0,118.5
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[130. 144.  84.],[142.  94. 127.],119.33,121.0,120.16666666666667,84.0,94.0,84.0,130.0,127.0,128.5
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[131. 144.  85.],[ 92.  97. 125.],120.0,104.67,112.33333333333333,85.0,92.0,85.0,131.0,97.0,111.0
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[ 90.  84. 102.],[130. 128.  82.],92.0,113.33,102.66666666666667,84.0,82.0,82.0,90.0,128.0,96.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[144.  77.  79.],[144. 138. 123.],100.0,135.0,117.5,77.0,123.0,144.0,79.0,138.0,130.5
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[144. 144.],[106. 110.],144.0,108.0,126.0,144.0,106.0,144.0,144.0,108.0,127.0
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[144. 144. 144.],[143. 144.  76.],144.0,121.0,132.5,144.0,76.0,144.0,144.0,143.0,144.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[144. 137. 141.],[105. 125. 101.],140.67,110.33,125.5,137.0,101.0,101.0,141.0,105.0,131.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[100.  84.],[144. 126.],92.0,135.0,113.5,84.0,126.0,84.0,92.0,135.0,113.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[143. 105.],[107.  89.],124.0,98.0,111.0,105.0,89.0,89.0,124.0,98.0,106.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[112. 101.  94. 127. 120.  85. 111.],[128. 137. 138. 111.  98. 130. 131.],107.14,124.71,115.92857142857143,85.0,98.0,111.0,111.0,130.0,116.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[104. 133.],[ 95. 134.],118.5,114.5,116.5,104.0,95.0,95.0,118.5,114.5,118.5
