filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 139.],[ 97. 144.],141.5,120.5,131.0,139.0,97.0,144.0,141.5,120.5,141.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[137.  93. 126.],[144. 103. 143.],118.67,130.0,124.33333333333333,93.0,103.0,93.0,126.0,143.0,131.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[114.  99. 144.],[ 70.  70. 115.],119.0,85.0,102.0,99.0,70.0,70.0,114.0,70.0,106.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[121. 111.],[144. 137.],116.0,140.5,128.25,111.0,137.0,111.0,116.0,140.5,129.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[144. 144. 144.],[144. 141. 136.],144.0,140.33,142.16666666666666,144.0,136.0,144.0,144.0,141.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[127. 124. 141.],[144. 129.  89.],130.67,120.67,125.66666666666667,124.0,89.0,89.0,127.0,129.0,128.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 101. 109.],[139. 144. 144.],118.0,142.33,130.16666666666666,101.0,144.0,144.0,109.0,144.0,141.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 139. 105. 143. 113.  85. 144.],[117. 112. 101. 137.  92. 132. 124.],124.71,116.43,120.57142857142857,144.0,92.0,144.0,139.0,117.0,120.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 100.],[119. 136.],122.0,127.5,124.75,100.0,119.0,100.0,122.0,127.5,127.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 133.],[144.  88.],138.5,116.0,127.25,133.0,88.0,144.0,138.5,116.0,138.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[110. 144. 115.],[144.  85. 130.],123.0,119.67,121.33333333333333,110.0,85.0,144.0,115.0,130.0,122.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[130. 132.],[143. 104.],131.0,123.5,127.25,130.0,104.0,104.0,131.0,123.5,131.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[124. 140.],[ 78. 105.],132.0,91.5,111.75,124.0,78.0,78.0,132.0,91.5,114.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[ 95. 127.],[94. 97.],111.0,95.5,103.25,95.0,94.0,94.0,111.0,95.5,96.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 129.  70.],[144. 136. 134.],114.33,138.0,126.16666666666667,70.0,134.0,144.0,129.0,136.0,135.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[143. 144.],[110. 100.],143.5,105.0,124.25,143.0,100.0,100.0,143.5,105.0,126.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144.  96.],[134. 144. 134.],128.0,137.33,132.66666666666666,144.0,134.0,144.0,144.0,134.0,139.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 78. 131.],[144. 102.],104.5,123.0,113.75,78.0,102.0,78.0,104.5,123.0,116.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[144.  70.],[132.  84.],107.0,108.0,107.5,70.0,84.0,70.0,107.0,108.0,108.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[ 70. 120.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 131.  83. 119. 144.  84. 111.  70. 127.  99.],[121. 114. 144.  92.  70.  79. 117. 127. 102.  70.],111.2,103.6,107.4,144.0,70.0,70.0,115.0,108.0,112.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[108. 140.  70.],[137.  91. 144.],106.0,124.0,115.0,70.0,91.0,70.0,108.0,137.0,122.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 99. 100.],[ 95. 139.],99.5,117.0,108.25,99.0,95.0,95.0,99.5,117.0,99.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[100. 144.],[127. 131.],122.0,129.0,125.5,100.0,127.0,100.0,122.0,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[132. 135. 131.],[112. 140. 144.],132.67,132.0,132.33333333333334,131.0,112.0,112.0,132.0,140.0,133.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[140. 130.],[ 97. 144.],135.0,120.5,127.75,130.0,97.0,97.0,135.0,120.5,135.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[128. 115.],[144. 124.],121.5,134.0,127.75,115.0,124.0,115.0,121.5,134.0,126.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 83. 128.],[125. 138.],105.5,131.5,118.5,83.0,125.0,83.0,105.5,131.5,126.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[125. 144. 144.],[ 93. 133. 105.],137.67,110.33,124.0,144.0,93.0,144.0,144.0,105.0,129.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[142. 126. 141.],[139. 121. 127.],136.33,129.0,132.66666666666666,126.0,121.0,121.0,141.0,127.0,133.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 122. 119.],[144. 144.  86.],128.33,124.67,126.5,119.0,144.0,144.0,122.0,144.0,133.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[ 88. 144.],[135. 103.],116.0,119.0,117.5,88.0,103.0,88.0,116.0,119.0,119.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 115.],[ 73. 144.],117.0,108.5,112.75,115.0,73.0,73.0,117.0,108.5,117.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 144.],[ 84. 140.],144.0,112.0,128.0,144.0,84.0,144.0,144.0,112.0,142.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 82. 144. 135.],[144. 133. 144.],120.33,140.33,130.33333333333334,82.0,144.0,144.0,135.0,144.0,139.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[125.  98.],[ 98. 100.],111.5,99.0,105.25,98.0,98.0,98.0,111.5,99.0,99.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[128.  90.],[ 81. 120.],109.0,100.5,104.75,90.0,81.0,81.0,109.0,100.5,105.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 144. 137. 144. 119. 119. 127.],[144.  91. 127. 117. 112. 144.  70.],133.43,115.0,124.21428571428571,144.0,144.0,144.0,137.0,117.0,127.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[127. 138. 100.],[ 70. 144. 121.],121.67,111.67,116.66666666666667,100.0,70.0,70.0,127.0,121.0,124.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[110. 121.],[144.  96.],115.5,120.0,117.75,110.0,96.0,96.0,115.5,120.0,115.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[142. 124.],[131.  70.],133.0,100.5,116.75,124.0,70.0,70.0,133.0,100.5,127.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[125. 131.],[144. 128.],128.0,136.0,132.0,125.0,128.0,125.0,128.0,136.0,129.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[144. 139.],[77. 85.],141.5,81.0,111.25,139.0,77.0,77.0,141.5,81.0,112.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[144. 127.  98.],[140.  84. 130.],123.0,118.0,120.5,98.0,84.0,84.0,127.0,130.0,128.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[109. 102.],[ 79. 144.],105.5,111.5,108.5,102.0,79.0,79.0,105.5,111.5,105.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 144. 144. 131. 144. 143. 120.],[ 86.  96. 127. 144. 136.  95. 137.],138.57,117.29,127.92857142857143,144.0,86.0,144.0,144.0,127.0,136.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[127. 144.  77.],[136. 138.  84.],116.0,119.33,117.66666666666667,77.0,84.0,77.0,127.0,136.0,131.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[111. 129. 128.],[144.  85. 112.],122.67,113.67,118.16666666666667,111.0,85.0,85.0,128.0,112.0,120.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 97. 120.],[112. 123.],108.5,117.5,113.0,97.0,112.0,97.0,108.5,117.5,116.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 144.],[ 84. 112.],144.0,98.0,121.0,144.0,84.0,144.0,144.0,98.0,128.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 144.],[ 97. 132.],144.0,114.5,129.25,144.0,97.0,144.0,144.0,114.5,138.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127.  96.],[144. 119.],111.5,131.5,121.5,96.0,119.0,96.0,111.5,131.5,123.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[144. 132.],[85. 96.],138.0,90.5,114.25,132.0,85.0,85.0,138.0,90.5,114.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[115. 124.],[ 87. 144.],119.5,115.5,117.5,115.0,87.0,87.0,119.5,115.5,119.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 91. 113.],[114. 144.],102.0,129.0,115.5,91.0,114.0,91.0,102.0,129.0,113.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[106. 136.],[ 96. 104.],121.0,100.0,110.5,106.0,96.0,96.0,121.0,100.0,105.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[142.  70.],[101. 103.],106.0,102.0,104.0,70.0,101.0,70.0,106.0,102.0,102.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[122. 144.],[114. 110.],133.0,112.0,122.5,122.0,110.0,110.0,133.0,112.0,118.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 137.],[ 70. 141.],140.5,105.5,123.0,137.0,70.0,70.0,140.5,105.5,139.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 84. 129.],[144. 136.],106.5,140.0,123.25,84.0,136.0,84.0,106.5,140.0,132.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[144. 135.],[115. 109.],139.5,112.0,125.75,135.0,109.0,109.0,139.5,112.0,125.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 73. 121.],[132. 144.],97.0,138.0,117.5,73.0,132.0,73.0,97.0,138.0,126.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 88.  85. 108. 120.  83. 144. 107. 118. 125.],[144.  98. 125. 144. 144.  92. 118. 127.  81.],108.67,119.22,113.94444444444444,83.0,144.0,144.0,108.0,125.0,118.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[128. 129.],[144. 144.],128.5,144.0,136.25,128.0,144.0,144.0,128.5,144.0,136.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[ 94. 120.],[134.  70.],107.0,102.0,104.5,94.0,70.0,70.0,107.0,102.0,107.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[ 78. 140. 133.],[100. 144. 144.],117.0,129.33,123.16666666666667,78.0,144.0,144.0,133.0,144.0,136.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 135. 112.],[129. 107. 124.],130.33,120.0,125.16666666666667,112.0,107.0,107.0,135.0,124.0,126.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[135. 109.],[144. 144.],122.0,144.0,133.0,109.0,144.0,144.0,122.0,144.0,139.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  84. 144.],[141.  82. 138.],124.0,120.33,122.16666666666667,144.0,82.0,144.0,144.0,138.0,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 91. 126. 130.],[107. 105. 144.],115.67,118.67,117.16666666666667,91.0,105.0,91.0,126.0,107.0,116.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[142.  96. 108.],[139. 141. 143.],115.33,141.0,128.16666666666666,96.0,139.0,96.0,108.0,141.0,140.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[137.  93.],[144. 144.],115.0,144.0,129.5,93.0,144.0,144.0,115.0,144.0,140.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144.  81. 133.],[122.  80. 120.],119.33,107.33,113.33333333333333,81.0,80.0,80.0,133.0,120.0,121.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[128. 144.],[144.  96.],136.0,120.0,128.0,128.0,96.0,144.0,136.0,120.0,136.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 126.],[144. 126.],135.0,135.0,135.0,126.0,126.0,126.0,135.0,135.0,135.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[100. 144. 118.],[ 70. 134. 135.],120.67,113.0,116.83333333333333,100.0,70.0,70.0,118.0,134.0,126.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[117.  78. 144.],[137. 123. 127.],113.0,129.0,121.0,78.0,123.0,78.0,117.0,127.0,125.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 144.],[105. 119.],144.0,112.0,128.0,144.0,105.0,144.0,144.0,112.0,131.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 85. 100.],[131.  70.],92.5,100.5,96.5,85.0,70.0,70.0,92.5,100.5,92.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[108.  97.],[144. 144.],102.5,144.0,123.25,97.0,144.0,144.0,102.5,144.0,126.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144. 103.],[144. 144.],123.5,144.0,133.75,103.0,144.0,144.0,123.5,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[79. 78.],[135. 133.],78.5,134.0,106.25,78.0,133.0,78.0,78.5,134.0,106.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[144.  94.],[140. 117.],119.0,128.5,123.75,94.0,117.0,94.0,119.0,128.5,128.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[103. 114. 143.],[121.  70. 144.],120.0,111.67,115.83333333333333,103.0,70.0,70.0,114.0,121.0,117.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[125. 114.],[118. 113.],119.5,115.5,117.5,114.0,113.0,113.0,119.5,115.5,116.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[113. 144. 144.],[121. 144. 125.],133.67,130.0,131.83333333333334,144.0,121.0,144.0,144.0,125.0,134.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[106. 144. 144.],[124.  74. 109.],131.33,102.33,116.83333333333333,144.0,74.0,144.0,144.0,109.0,116.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[112. 108.],[144. 134.],110.0,139.0,124.5,108.0,134.0,108.0,110.0,139.0,123.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 144.],[132. 123.],144.0,127.5,135.75,144.0,123.0,144.0,144.0,127.5,138.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[126. 137.],[136. 133.],131.5,134.5,133.0,126.0,133.0,126.0,131.5,134.5,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[120. 108. 143.  78. 144. 140. 144. 111. 137. 116.],[121.  70. 133. 109. 133. 121. 112. 111.  97.  95.],124.1,110.2,117.15,144.0,121.0,111.0,128.5,111.5,118.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[142. 102.],[ 95. 144.],122.0,119.5,120.75,102.0,95.0,95.0,122.0,119.5,122.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[128. 133. 111.],[104.  72. 131.],124.0,102.33,113.16666666666667,111.0,72.0,72.0,128.0,104.0,119.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[97. 99.],144.0,98.0,121.0,144.0,97.0,144.0,144.0,98.0,121.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[82. 82.],[70. 78.],82.0,74.0,78.0,82.0,70.0,82.0,82.0,74.0,80.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[118. 120.],[124. 138.],119.0,131.0,125.0,118.0,124.0,118.0,119.0,131.0,122.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 138.],[144. 109.],141.0,126.5,133.75,138.0,109.0,144.0,141.0,126.5,141.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[118. 113.],[119. 144.],115.5,131.5,123.5,113.0,119.0,113.0,115.5,131.5,118.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 111. 110.],[ 92. 144. 144.],121.67,126.67,124.16666666666667,110.0,144.0,144.0,111.0,144.0,127.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[138. 115.],[ 90. 130.],126.5,110.0,118.25,115.0,90.0,90.0,126.5,110.0,122.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[143.  70.],[144.  89.],106.5,116.5,111.5,70.0,89.0,70.0,106.5,116.5,116.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114. 134.],[120. 128.],124.0,124.0,124.0,114.0,120.0,114.0,124.0,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144. 120.],[99. 80.],132.0,89.5,110.75,120.0,80.0,80.0,132.0,89.5,109.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 88.  99. 115.],[116.  89.  85.],100.67,96.67,98.66666666666667,88.0,85.0,85.0,99.0,89.0,94.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[126. 100. 118.],[112.  79. 138.],114.67,109.67,112.16666666666667,100.0,79.0,79.0,118.0,112.0,115.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[107. 105.],[129. 100.],106.0,114.5,110.25,105.0,100.0,100.0,106.0,114.5,106.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 144. 131.],[92. 79. 77.],139.67,82.67,111.16666666666667,144.0,77.0,144.0,144.0,79.0,111.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[134. 132.],[126. 131.],133.0,128.5,130.75,132.0,126.0,126.0,133.0,128.5,131.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[105. 144.],[ 70. 144.],124.5,107.0,115.75,105.0,70.0,144.0,124.5,107.0,124.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[109. 144.  80.],[ 90. 128.  70.],111.0,96.0,103.5,80.0,70.0,70.0,109.0,90.0,99.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144.  84.],[107.  86.],114.0,96.5,105.25,84.0,86.0,84.0,114.0,96.5,96.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[131.  81.],[133. 140.],106.0,136.5,121.25,81.0,133.0,81.0,106.0,136.5,132.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[96. 96.],[131. 119.],96.0,125.0,110.5,96.0,119.0,96.0,96.0,125.0,107.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 88.  70. 104.],[ 72. 111. 114.],87.33,99.0,93.16666666666667,70.0,72.0,70.0,88.0,111.0,96.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 74. 105.],[74. 88.],89.5,81.0,85.25,74.0,74.0,74.0,89.5,81.0,81.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 144.  77.],[144. 125. 131.],121.67,133.33,127.5,144.0,125.0,144.0,144.0,131.0,137.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144. 144.],[ 77. 116.],144.0,96.5,120.25,144.0,77.0,144.0,144.0,96.5,130.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 70.  91. 101.  87. 138. 141. 106.],[ 72. 109.  93. 139.  78. 126.  97.],104.86,102.0,103.42857142857143,70.0,72.0,70.0,101.0,97.0,99.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 72. 144.],[ 77. 118.],108.0,97.5,102.75,72.0,77.0,72.0,108.0,97.5,97.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[119.  73.],[ 70. 142.],96.0,106.0,101.0,73.0,70.0,70.0,96.0,106.0,96.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 140.],[114. 144.],142.0,129.0,135.5,140.0,114.0,144.0,142.0,129.0,142.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144.  88.],[144. 102.],116.0,123.0,119.5,88.0,102.0,144.0,116.0,123.0,123.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[97. 98.],[144.  99.],97.5,121.5,109.5,97.0,99.0,97.0,97.5,121.5,98.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 125.],[95. 91.],134.5,93.0,113.75,125.0,91.0,91.0,134.5,93.0,110.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[126. 126. 144.],[123. 130. 138.],132.0,130.33,131.16666666666666,126.0,123.0,126.0,126.0,130.0,128.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138. 134.],[115. 108.],136.0,111.5,123.75,134.0,108.0,108.0,136.0,111.5,124.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 144. 115.],[ 99. 116. 113.],134.33,109.33,121.83333333333333,144.0,99.0,144.0,144.0,113.0,115.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[137. 129.],[134. 130.],133.0,132.0,132.5,129.0,130.0,129.0,133.0,132.0,132.0
