filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[89. 78.],[129.  84.],83.5,106.5,95.0,78.0,84.0,78.0,83.5,106.5,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[101.],[128.],101.0,128.0,114.5,101.0,128.0,101.0,101.0,128.0,114.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[105.],[104.],105.0,104.0,104.5,105.0,104.0,104.0,105.0,104.0,104.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[111. 129. 137. 144.  91.],[ 70. 138. 133. 133.  82.],122.4,111.2,116.8,91.0,133.0,133.0,129.0,133.0,131.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[74.],[90.],74.0,90.0,82.0,74.0,90.0,74.0,74.0,90.0,82.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[136. 135.],[118. 118.],135.5,118.0,126.75,135.0,118.0,118.0,135.5,118.0,126.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[124. 141.],[144. 137.],132.5,140.5,136.5,124.0,137.0,124.0,132.5,140.5,139.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[130. 132. 116. 134.],[143.  70. 100.  81.],128.0,98.5,113.25,116.0,70.0,70.0,131.0,90.5,123.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 91. 118.  91. 144. 104.],[ 93. 144.  91.  84. 105.],109.6,103.4,106.5,91.0,84.0,91.0,104.0,93.0,98.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[133.  90.],[109. 135.],111.5,122.0,116.75,90.0,109.0,90.0,111.5,122.0,121.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 82. 137.],[111. 138.],109.5,124.5,117.0,82.0,111.0,82.0,109.5,124.5,124.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[119.],[86.],119.0,86.0,102.5,119.0,86.0,86.0,119.0,86.0,102.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[111.  76.],144.0,93.5,118.75,144.0,76.0,144.0,144.0,93.5,127.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[103.  89.],[140. 131.],96.0,135.5,115.75,89.0,131.0,89.0,96.0,135.5,117.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[141. 126. 126. 130. 143.],[ 70.  73. 101. 116. 138.],133.2,99.6,116.4,126.0,70.0,126.0,130.0,101.0,126.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103.],[132.],103.0,132.0,117.5,103.0,132.0,103.0,103.0,132.0,117.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121. 110.],[109. 131.],115.5,120.0,117.75,110.0,109.0,109.0,115.5,120.0,115.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[130. 141.],[144. 144.],135.5,144.0,139.75,130.0,144.0,144.0,135.5,144.0,142.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[104. 119.],[144. 144.],111.5,144.0,127.75,104.0,144.0,144.0,111.5,144.0,131.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 88. 127.],[144. 144.],107.5,144.0,125.75,88.0,144.0,144.0,107.5,144.0,135.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[139. 137.],[71. 84.],138.0,77.5,107.75,137.0,71.0,71.0,138.0,77.5,110.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 137. 107.  86. 117.],[138.  70. 140. 144. 143.],115.4,127.0,121.2,86.0,70.0,70.0,117.0,140.0,133.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 78. 135.],[ 86. 144.],106.5,115.0,110.75,78.0,86.0,78.0,106.5,115.0,110.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 119.],[144.  73.],131.5,108.5,120.0,119.0,73.0,144.0,131.5,108.5,131.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[92. 70.],[ 82. 132.],81.0,107.0,94.0,70.0,82.0,70.0,81.0,107.0,87.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[114. 139.],[138. 115.],126.5,126.5,126.5,114.0,115.0,114.0,126.5,126.5,126.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 87. 126.],[122. 136.],106.5,129.0,117.75,87.0,122.0,87.0,106.5,129.0,124.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[140. 144.],[ 93. 131.],142.0,112.0,127.0,140.0,93.0,93.0,142.0,112.0,135.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 144.],[118. 129.],144.0,123.5,133.75,144.0,118.0,144.0,144.0,123.5,136.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[110. 135.],[142. 144.],122.5,143.0,132.75,110.0,142.0,110.0,122.5,143.0,138.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 94. 132. 142.  80. 123.  96.],[126. 144. 137. 137.  80. 102.],111.17,121.0,116.08333333333333,80.0,137.0,80.0,109.5,131.5,124.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[92.],[125.],92.0,125.0,108.5,92.0,125.0,92.0,92.0,125.0,108.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[103. 128.],[124. 114.],115.5,119.0,117.25,103.0,114.0,103.0,115.5,119.0,119.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144.  77.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[100.],[83.],100.0,83.0,91.5,100.0,83.0,83.0,100.0,83.0,91.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 144.],[ 91. 131.],144.0,111.0,127.5,144.0,91.0,144.0,144.0,111.0,137.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[97. 99.],[ 71. 100.],98.0,85.5,91.75,97.0,71.0,71.0,98.0,85.5,98.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 142.],[118. 135.],143.0,126.5,134.75,142.0,118.0,118.0,143.0,126.5,138.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 79. 119.],[133.  85.],99.0,109.0,104.0,79.0,85.0,79.0,99.0,109.0,102.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 70. 144.],[110. 100.],107.0,105.0,106.0,70.0,100.0,70.0,107.0,105.0,105.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 75.],[140. 144.],74.0,142.0,108.0,73.0,140.0,73.0,74.0,142.0,107.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 74. 144.],[130. 135.],109.0,132.5,120.75,74.0,130.0,74.0,109.0,132.5,132.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[ 93. 144.],[113.  98.],118.5,105.5,112.0,93.0,98.0,93.0,118.5,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[131. 136. 127.  94. 144.  85.],[138.  70. 126. 136.  96.  86.],119.5,108.67,114.08333333333333,85.0,70.0,136.0,129.0,111.0,126.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[143. 144. 144. 143. 130. 144.],[131.  86.  83. 144.  99.  93.],141.33,106.0,123.66666666666667,144.0,83.0,144.0,143.5,96.0,137.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 141.],[ 98. 144.],142.5,121.0,131.75,141.0,98.0,144.0,142.5,121.0,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[116. 104. 111.  70. 130.],[112. 108. 140.  98. 130.],106.2,117.6,111.9,70.0,98.0,130.0,111.0,112.0,111.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 72. 127.],[108. 132.],99.5,120.0,109.75,72.0,108.0,72.0,99.5,120.0,117.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[107. 137. 135. 127. 144.],[132. 144. 142. 120. 144.],130.0,136.4,133.2,107.0,144.0,144.0,135.0,142.0,136.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[117.],[120.],117.0,120.0,118.5,117.0,120.0,117.0,117.0,120.0,118.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[121. 124.],[143.  96.],122.5,119.5,121.0,121.0,96.0,96.0,122.5,119.5,122.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[132. 126.],[113. 102.],129.0,107.5,118.25,126.0,102.0,102.0,129.0,107.5,119.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[138.],[78.],138.0,78.0,108.0,138.0,78.0,78.0,138.0,78.0,108.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[106.  99.],[144. 131.],102.5,137.5,120.0,99.0,131.0,99.0,102.5,137.5,118.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.  82.],[122.  89.],113.0,105.5,109.25,82.0,89.0,82.0,113.0,105.5,105.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[80.],[103.],80.0,103.0,91.5,80.0,103.0,80.0,80.0,103.0,91.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 117.],[123.  97.],130.5,110.0,120.25,117.0,97.0,97.0,130.5,110.0,120.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[108. 110.],[120. 141.],109.0,130.5,119.75,108.0,120.0,108.0,109.0,130.5,115.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127. 144.],[ 80. 129.],135.5,104.5,120.0,127.0,80.0,80.0,135.5,104.5,128.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[138. 107. 131. 116.],[ 90.  77. 115. 144.],123.0,106.5,114.75,107.0,77.0,77.0,123.5,102.5,115.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[97.],[96.],97.0,96.0,96.5,97.0,96.0,96.0,97.0,96.0,96.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[100. 119.],[106. 113.],109.5,109.5,109.5,100.0,106.0,100.0,109.5,109.5,109.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[127. 117.  98. 139. 128.],[120.  99. 126.  91. 111.],121.8,109.4,115.6,98.0,91.0,91.0,127.0,111.0,118.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[125.],[121.],125.0,121.0,123.0,125.0,121.0,121.0,125.0,121.0,123.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[100.  89. 138. 114. 122.  91.],[113. 126. 144.  94. 144. 114.],109.0,122.5,115.75,89.0,144.0,114.0,107.0,120.0,114.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[70. 80.],[135. 101.],75.0,118.0,96.5,70.0,101.0,70.0,75.0,118.0,90.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[112.],135.0,112.0,123.5,135.0,112.0,112.0,135.0,112.0,123.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[120. 139.],[144. 109.],129.5,126.5,128.0,120.0,109.0,109.0,129.5,126.5,129.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130. 144.],[ 91. 111.],137.0,101.0,119.0,130.0,91.0,91.0,137.0,101.0,120.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  90. 113. 115.],[140. 103.  94.  70.],115.5,101.75,108.625,90.0,70.0,70.0,114.0,98.5,108.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[138. 137.],[120. 110.],137.5,115.0,126.25,137.0,110.0,110.0,137.5,115.0,128.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[130.],[111.],130.0,111.0,120.5,130.0,111.0,111.0,130.0,111.0,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 144.],[ 71. 144.],124.5,107.5,116.0,105.0,71.0,144.0,124.5,107.5,124.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[105.],[135.],105.0,135.0,120.0,105.0,135.0,105.0,105.0,135.0,120.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[115. 108.],[70. 85.],111.5,77.5,94.5,108.0,70.0,70.0,111.5,77.5,96.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[136.],[86.],136.0,86.0,111.0,136.0,86.0,86.0,136.0,86.0,111.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 142.],[129. 137.],143.0,133.0,138.0,142.0,129.0,129.0,143.0,133.0,139.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 94. 130.],[ 77. 140.],112.0,108.5,110.25,94.0,77.0,77.0,112.0,108.5,112.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[95. 70.],[144.  78.],82.5,111.0,96.75,70.0,78.0,70.0,82.5,111.0,86.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[100. 132. 106. 135. 125.],[142.  75. 144. 144. 120.],119.6,125.0,122.3,100.0,144.0,144.0,125.0,142.0,128.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 80. 130.],[119. 144.],105.0,131.5,118.25,80.0,119.0,80.0,105.0,131.5,124.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111. 122.],[144. 132.],116.5,138.0,127.25,111.0,132.0,111.0,116.5,138.0,127.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139. 136.],[144. 136.],137.5,140.0,138.75,136.0,136.0,136.0,137.5,140.0,137.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[101. 102.],[144. 117.],101.5,130.5,116.0,101.0,117.0,101.0,101.5,130.5,109.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 130. 102. 139.],[130. 132.  98. 133.],125.5,123.25,124.375,102.0,98.0,130.0,130.5,131.0,130.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 100.],[104.  82.],122.0,93.0,107.5,100.0,82.0,82.0,122.0,93.0,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[90.],[140.],90.0,140.0,115.0,90.0,140.0,90.0,90.0,140.0,115.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[131. 136.],[ 90. 144.],133.5,117.0,125.25,131.0,90.0,90.0,133.5,117.0,133.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[119. 144.],[121. 125.],131.5,123.0,127.25,119.0,121.0,119.0,131.5,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[100.],[81.],100.0,81.0,90.5,100.0,81.0,81.0,100.0,81.0,90.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 121.],[129.  72.],132.5,100.5,116.5,121.0,72.0,72.0,132.5,100.5,125.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 84. 111. 134. 144.],[143. 138.  91.  73.],118.25,111.25,114.75,84.0,73.0,73.0,122.5,114.5,122.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[70. 88.],[138. 116.],79.0,127.0,103.0,70.0,116.0,70.0,79.0,127.0,102.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  90. 141. 144.],[ 80. 122. 120. 121.],129.75,110.75,120.25,144.0,80.0,144.0,142.5,120.5,121.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[120.],[130.],120.0,130.0,125.0,120.0,130.0,120.0,120.0,130.0,125.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[136.],[134.],136.0,134.0,135.0,136.0,134.0,134.0,136.0,134.0,135.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144.  80.],[143. 139.],112.0,141.0,126.5,80.0,139.0,80.0,112.0,141.0,141.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 125. 133. 144. 110.],[ 98. 144.  98.  75. 119.],131.2,106.8,119.0,144.0,98.0,144.0,133.0,98.0,122.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 140.],[96. 83.],142.0,89.5,115.75,140.0,83.0,83.0,142.0,89.5,118.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 99. 124.],[88. 82.],111.5,85.0,98.25,99.0,82.0,82.0,111.5,85.0,93.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[132. 119. 144. 126.  86. 103.],[132.  90. 122. 144. 112.  75.],118.33,112.5,115.41666666666667,86.0,75.0,132.0,122.5,117.0,120.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[140. 130. 133. 144.],[ 81. 131. 129.  84.],136.75,106.25,121.5,130.0,81.0,81.0,136.5,106.5,130.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 76. 139.],[125. 141.],107.5,133.0,120.25,76.0,125.0,76.0,107.5,133.0,132.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[112. 144.],[111. 130.],128.0,120.5,124.25,112.0,111.0,111.0,128.0,120.5,121.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[142.  76.  87.  86. 124.],[118.  76. 144. 144. 103.],103.0,117.0,110.0,76.0,144.0,76.0,87.0,118.0,110.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[100. 144.],[142. 144.],122.0,143.0,132.5,100.0,142.0,144.0,122.0,143.0,143.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 130.],[111.  94.],137.0,102.5,119.75,130.0,94.0,94.0,137.0,102.5,120.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 78. 118. 127. 123.  76.],[118.  71. 144. 125. 128.],104.4,117.2,110.8,76.0,71.0,118.0,118.0,125.0,120.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[122. 120.],[144. 144.],121.0,144.0,132.5,120.0,144.0,144.0,121.0,144.0,133.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[88. 70.],[127. 129.],79.0,128.0,103.5,70.0,127.0,70.0,79.0,128.0,107.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[107.  71.],[137. 126.],89.0,131.5,110.25,71.0,126.0,71.0,89.0,131.5,116.5
