filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,129.67,135.17,144.0,132.0,115.0,115.0,130.0,130.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,104.38,130.25,124.0,126.0,77.0,77.0,103.5,103.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,110.0,101.0,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,118.0,116.2,100.0,114.0,100.0,100.0,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,121.2,116.6,70.0,131.5,70.0,70.0,131.0,131.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,124.6,129.4,111.0,128.5,108.0,108.0,117.0,117.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,121.0,128.0,112.0,122.0,124.0,124.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,128.0,136.4,125.0,130.0,122.0,122.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,120.0,123.2,142.0,132.5,93.0,93.0,125.0,125.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,131.8,106.6,144.0,125.0,125.0,125.0,125.0,125.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,120.8,106.6,121.0,120.5,122.0,122.0,122.0,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,133.17,133.33,131.0,134.0,112.0,112.0,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,133.4,138.4,144.0,136.0,130.0,130.0,133.0,133.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,134.0,117.2,144.0,126.0,144.0,144.0,131.0,131.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,110.0,141.6,144.0,141.0,144.0,144.0,101.0,101.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,126.2,136.4,136.0,135.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,114.4,130.6,127.0,126.0,82.0,82.0,121.0,121.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,120.17,122.5,133.0,116.0,103.0,103.0,116.0,116.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,129.8,133.6,144.0,144.0,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,105.0,136.2,144.0,120.5,95.0,95.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,121.4,84.4,133.0,90.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,139.4,133.8,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,119.0,113.2,124.0,117.5,114.0,114.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,127.4,115.0,82.0,134.0,75.0,75.0,141.0,141.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,134.8,125.0,118.0,132.5,118.0,118.0,138.0,138.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,135.8,119.8,144.0,130.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,126.2,133.8,131.0,132.0,108.0,108.0,131.0,131.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,107.88,112.62,70.0,115.0,70.0,70.0,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,105.6,107.4,102.0,103.0,94.0,94.0,102.0,102.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,114.0,114.2,113.0,113.0,113.0,113.0,113.0,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,135.2,136.6,133.0,135.5,133.0,133.0,136.0,136.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,133.0,115.5,133.0,130.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,125.2,93.8,70.0,111.5,73.0,73.0,137.0,137.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,129.8,135.8,127.0,134.5,113.0,113.0,134.0,134.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,134.0,124.88,131.0,132.0,128.0,128.0,134.5,134.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,106.62,116.88,144.0,92.0,90.0,90.0,90.5,90.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,120.0,107.0,144.0,112.0,144.0,144.0,125.0,125.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,135.6,125.6,138.0,137.0,144.0,144.0,138.0,138.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,131.0,89.4,70.0,115.0,123.0,123.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,109.0,111.6,118.0,118.0,70.0,70.0,111.0,111.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,129.0,138.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,134.25,134.75,137.0,136.0,137.0,137.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,110.4,97.4,70.0,109.5,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,126.75,131.25,144.0,138.5,144.0,144.0,130.0,130.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,134.8,133.6,144.0,139.5,144.0,144.0,131.0,131.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,128.5,109.5,126.0,125.5,126.0,126.0,125.5,125.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,121.0,133.8,144.0,132.0,144.0,144.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,102.17,129.17,114.0,115.5,87.0,87.0,98.0,98.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,124.67,120.0,142.0,130.0,93.0,93.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,108.0,115.17,93.0,113.5,93.0,93.0,94.5,94.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,131.2,139.4,140.0,136.5,126.0,126.0,129.0,129.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,117.2,128.2,106.0,128.5,106.0,106.0,112.0,112.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,129.6,109.4,144.0,124.0,144.0,144.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,127.6,123.4,106.0,125.0,121.0,121.0,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,125.6,120.4,144.0,119.0,144.0,144.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,132.4,123.4,119.0,119.5,118.0,118.0,138.0,138.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,132.2,138.4,144.0,143.0,144.0,144.0,137.0,137.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,112.38,94.12,70.0,102.0,93.0,93.0,112.5,112.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,129.4,94.8,84.0,119.5,139.0,139.0,130.0,130.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,108.0,87.33,85.0,87.5,71.0,71.0,108.0,108.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,131.38,111.25,115.0,118.5,115.0,115.0,138.5,138.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,133.8,116.6,125.0,133.5,125.0,125.0,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,114.2,114.0,104.0,115.0,104.0,104.0,111.0,111.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,127.4,138.2,144.0,143.0,116.0,116.0,117.0,117.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,115.0,131.2,144.0,124.0,70.0,70.0,122.0,122.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,125.38,133.25,120.0,127.0,120.0,120.0,122.5,122.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,124.62,125.38,117.0,127.5,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,121.4,127.4,144.0,136.0,144.0,144.0,128.0,128.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,116.6,125.0,113.0,116.0,83.0,83.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,105.83,124.33,96.0,119.0,96.0,96.0,101.5,101.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,137.0,110.6,110.0,116.0,120.0,120.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,128.8,134.8,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,136.4,135.4,144.0,139.5,144.0,144.0,140.0,140.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,137.75,134.25,144.0,142.0,144.0,144.0,141.5,141.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,122.25,123.25,127.0,127.0,127.0,127.0,125.5,125.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,135.67,107.17,136.0,135.5,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,120.4,125.6,117.0,117.5,117.0,117.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,106.4,141.8,144.0,138.5,90.0,90.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,121.2,99.2,70.0,117.5,144.0,144.0,141.0,141.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,121.67,138.17,135.0,135.5,135.0,135.0,135.0,135.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,134.2,122.8,127.0,134.0,127.0,127.0,138.0,138.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,127.6,116.2,110.0,121.5,118.0,118.0,126.0,126.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,108.17,136.83,144.0,127.5,76.0,76.0,115.5,115.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,118.4,120.2,117.0,118.5,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,124.6,121.4,113.0,122.0,113.0,113.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,121.6,130.0,135.0,123.5,117.0,117.0,121.0,121.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,133.2,125.2,137.0,136.5,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,95.6,93.0,71.0,92.0,80.0,80.0,84.0,84.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,116.67,90.83,93.0,93.0,92.0,92.0,120.0,120.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,115.0,116.25,124.0,121.5,124.0,124.0,125.0,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,132.4,137.0,135.0,135.0,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,140.2,84.0,138.0,112.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.88,126.12,129.0,129.5,129.0,129.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,109.8,115.6,112.0,112.0,105.0,105.0,111.0,111.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,120.0,122.38,125.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,137.33,137.0,135.0,136.0,135.0,135.0,136.0,136.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,128.8,120.2,144.0,142.0,144.0,144.0,141.0,141.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,119.8,110.0,120.0,120.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,125.4,115.4,115.0,118.0,115.0,115.0,116.0,116.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,115.2,126.0,144.0,128.0,70.0,70.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,106.6,114.8,121.0,118.5,79.0,79.0,115.0,115.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,118.8,98.4,94.0,94.0,142.0,142.0,142.0,142.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,107.2,121.4,124.0,120.5,75.0,75.0,94.0,94.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,124.5,120.17,114.0,122.0,114.0,114.0,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,117.4,127.2,118.0,119.5,91.0,91.0,118.0,118.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,136.33,143.5,144.0,142.5,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,123.4,131.2,144.0,124.5,98.0,98.0,125.0,125.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,124.67,116.33,132.0,116.0,132.0,132.0,124.5,124.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,127.2,141.4,144.0,137.5,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,130.4,136.0,144.0,131.5,123.0,123.0,130.0,130.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,137.6,124.2,144.0,130.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,115.5,117.5,112.0,114.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,131.2,117.2,114.0,122.5,93.0,93.0,140.0,140.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,122.83,97.0,118.0,118.0,118.0,118.0,118.5,118.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,75.0,104.8,75.0,78.5,75.0,75.0,75.0,75.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,144.0,129.2,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,127.8,131.0,111.0,132.5,111.0,111.0,134.0,134.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,130.4,121.6,140.0,132.5,120.0,120.0,125.0,125.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,90.2,105.6,100.0,100.0,99.0,99.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,104.6,107.4,144.0,105.5,77.0,77.0,101.0,101.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,123.2,125.6,121.0,122.5,80.0,80.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,136.4,118.2,144.0,128.5,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,119.8,109.6,84.0,119.0,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,127.75,128.75,130.0,128.5,125.0,125.0,127.5,127.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,113.0,126.2,97.0,131.5,144.0,144.0,97.0,97.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,113.38,109.0,70.0,126.5,94.0,94.0,113.0,113.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,119.8,121.8,137.0,132.5,74.0,74.0,128.0,128.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,122.8,132.6,144.0,132.5,144.0,144.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,101.0,144.0,144.0,133.5,86.0,86.0,88.0,88.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,126.25,126.75,122.0,125.5,120.0,120.0,124.0,124.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,133.2,129.6,129.0,133.5,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,125.62,93.12,95.0,97.5,142.0,142.0,140.5,140.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,114.2,106.8,113.0,113.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,112.67,134.67,135.0,128.5,90.0,90.0,118.5,118.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,120.0,134.12,127.0,129.0,127.0,127.0,127.5,127.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,78.2,135.6,81.0,102.5,81.0,81.0,80.0,80.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,111.8,116.2,83.0,115.5,83.0,83.0,118.0,118.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,135.38,127.5,130.0,132.5,144.0,144.0,136.0,136.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,124.0,127.2,114.0,125.5,114.0,114.0,118.0,118.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,123.4,122.8,129.0,127.5,115.0,115.0,125.0,125.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,135.4,130.4,133.0,133.0,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.12,124.88,124.0,124.0,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,105.0,81.6,80.0,81.0,144.0,144.0,80.0,80.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,140.6,140.6,139.0,140.5,138.0,138.0,141.0,141.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,134.38,134.0,134.0,134.0,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,122.88,141.38,131.0,135.0,131.0,131.0,130.0,130.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,127.5,141.17,144.0,139.5,144.0,144.0,128.5,128.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,129.4,106.6,85.0,119.0,115.0,115.0,136.0,136.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,90.4,118.2,87.0,104.0,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,99.6,138.2,144.0,108.5,101.0,101.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,125.2,122.4,138.0,134.5,75.0,75.0,135.0,135.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,126.12,126.88,123.0,125.0,123.0,123.0,126.0,126.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,133.12,107.88,130.0,121.5,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,128.8,125.8,138.0,131.5,138.0,138.0,138.0,138.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,133.6,136.6,129.0,132.5,131.0,131.0,132.0,132.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,131.0,118.4,123.0,123.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,133.33,123.83,130.0,134.0,130.0,130.0,133.5,133.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,130.33,117.83,112.0,122.5,138.0,138.0,137.5,137.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,125.12,114.5,126.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,113.0,110.8,110.0,111.0,110.0,110.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,111.0,111.8,108.0,111.0,108.0,108.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,123.6,113.2,144.0,123.5,144.0,144.0,130.0,130.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,127.38,133.12,131.0,131.0,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,118.2,118.6,118.0,119.0,89.0,89.0,132.0,132.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,98.0,115.2,87.0,111.5,87.0,87.0,92.0,92.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,122.0,134.75,144.0,141.5,72.0,72.0,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,139.8,128.8,144.0,139.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,134.0,116.4,144.0,137.5,113.0,113.0,137.0,137.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,118.33,102.33,81.0,114.0,73.0,73.0,131.5,131.5
