filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,138.4,130.2,134.0,134.0,131.0,131.0,142.0,142.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,122.0,110.6,111.0,111.0,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,87.2,115.4,83.0,106.0,83.0,83.0,83.0,83.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,127.0,108.2,144.0,109.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,131.2,101.4,144.0,102.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,114.38,112.0,94.0,112.5,90.0,90.0,113.5,113.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,113.75,129.0,129.0,129.0,129.0,129.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,97.0,113.0,112.0,111.0,84.0,84.0,86.0,86.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,127.38,128.5,129.0,129.5,131.0,131.0,131.5,131.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,123.17,90.17,90.0,101.5,112.0,112.0,113.5,113.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,107.0,116.75,81.0,109.5,78.0,78.0,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,120.83,132.67,133.0,132.5,93.0,93.0,122.0,122.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,84.2,110.4,109.0,98.5,81.0,81.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,123.62,103.38,132.0,106.5,132.0,132.0,131.5,131.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,123.2,110.4,108.0,111.5,108.0,108.0,117.0,117.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.5,124.38,125.0,124.5,107.0,107.0,125.5,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,82.0,90.5,70.0,87.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,106.4,118.2,70.0,119.0,70.0,70.0,126.0,126.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,84.8,101.6,102.0,98.0,73.0,73.0,87.0,87.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,134.6,109.8,119.0,125.5,128.0,128.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,124.2,108.4,86.0,114.5,107.0,107.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,117.4,115.8,108.0,116.5,102.0,102.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,114.88,111.5,94.0,117.0,120.0,120.0,119.5,119.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,130.4,132.6,134.0,135.5,99.0,99.0,134.0,134.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,101.6,134.8,98.0,120.5,98.0,98.0,99.0,99.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,110.0,95.6,84.0,100.5,97.0,97.0,101.0,101.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,137.6,117.2,116.0,118.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,118.38,126.5,96.0,127.0,96.0,96.0,119.0,119.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,127.2,87.6,72.0,107.5,115.0,115.0,120.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,102.0,99.2,96.0,102.0,77.0,77.0,108.0,108.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,130.0,106.6,110.0,117.0,123.0,123.0,131.0,131.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,135.8,109.4,109.0,122.0,132.0,132.0,137.0,137.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,124.8,110.8,81.0,119.5,102.0,102.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,112.6,119.4,76.0,116.5,76.0,76.0,119.0,119.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,107.8,103.2,90.0,108.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,103.8,97.2,77.0,77.0,77.0,77.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,89.5,122.83,75.0,109.5,75.0,75.0,80.0,80.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,110.5,102.5,76.0,111.0,76.0,76.0,119.0,119.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,117.2,91.4,144.0,98.5,144.0,144.0,101.0,101.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,108.2,98.8,107.0,107.0,107.0,107.0,107.0,107.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,126.6,130.2,144.0,122.5,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,94.8,130.6,143.0,112.0,79.0,79.0,100.0,100.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,114.4,99.6,120.0,109.0,120.0,120.0,114.0,114.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,131.0,99.6,70.0,128.5,126.0,126.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,121.5,119.67,137.0,128.5,137.0,137.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,125.8,117.8,87.0,124.0,104.0,104.0,136.0,136.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,120.25,130.12,135.0,134.0,90.0,90.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,121.4,99.6,78.0,118.5,117.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,140.0,101.8,109.0,121.5,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,128.6,104.0,101.0,108.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,108.4,104.6,116.0,112.5,70.0,70.0,113.0,113.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,112.8,108.0,102.0,102.5,81.0,81.0,116.0,116.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,106.2,109.8,109.0,110.5,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,99.4,118.6,90.0,117.0,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,137.6,118.6,137.0,133.5,133.0,133.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,131.2,102.0,131.0,117.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,114.4,123.2,116.0,118.5,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,136.62,107.88,144.0,129.5,144.0,144.0,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,131.75,115.88,139.0,127.0,139.0,139.0,132.5,132.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,114.88,129.0,130.0,130.0,94.0,94.0,112.5,112.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,118.17,136.33,134.0,135.0,144.0,144.0,109.0,109.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,123.8,118.0,106.0,120.5,114.0,114.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,136.67,92.0,90.0,112.5,130.0,130.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,110.0,110.0,70.0,110.5,70.0,70.0,135.0,135.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,126.2,94.8,74.0,118.5,115.0,115.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,126.4,116.8,121.0,122.0,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,125.0,98.2,127.0,122.0,127.0,127.0,127.0,127.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,134.0,123.2,134.0,133.5,134.0,134.0,134.0,134.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,97.0,120.0,120.0,119.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,96.8,106.8,79.0,104.0,79.0,79.0,101.0,101.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,110.12,128.62,119.0,120.5,87.0,87.0,110.0,110.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,118.2,107.4,113.0,113.0,86.0,86.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,98.33,116.5,88.0,105.5,88.0,88.0,91.0,91.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,117.2,101.6,137.0,116.0,137.0,137.0,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,116.25,130.38,103.0,121.5,103.0,103.0,112.5,112.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,131.6,123.0,135.0,126.5,135.0,135.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,128.2,119.2,119.0,120.5,118.0,118.0,131.0,131.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,136.2,100.8,86.0,115.0,116.0,116.0,142.0,142.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,127.83,137.33,134.0,135.0,107.0,107.0,130.5,130.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,112.6,133.2,79.0,128.5,79.0,79.0,113.0,113.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,124.2,112.4,134.0,134.0,75.0,75.0,135.0,135.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,120.2,130.0,130.0,130.0,97.0,97.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,130.67,125.33,137.0,135.5,93.0,93.0,136.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,130.6,128.8,138.0,135.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,110.6,111.8,144.0,108.0,144.0,144.0,106.0,106.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,116.4,106.4,117.0,112.0,101.0,101.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,114.8,100.8,100.0,101.5,74.0,74.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,104.25,115.88,70.0,115.5,70.0,70.0,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,113.8,75.2,75.0,77.0,144.0,144.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,101.6,112.8,108.0,108.0,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,116.0,108.67,113.0,110.5,103.0,103.0,107.5,107.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,89.75,119.62,97.0,100.5,97.0,97.0,96.5,96.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,118.4,83.6,70.0,97.0,95.0,95.0,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,106.0,108.6,105.0,110.0,71.0,71.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,107.5,128.88,96.0,128.0,96.0,96.0,96.0,96.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,132.2,120.4,121.0,121.0,120.0,120.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,131.5,129.88,130.0,130.0,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,104.0,119.8,70.0,118.5,70.0,70.0,110.0,110.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,130.8,111.8,111.0,113.0,111.0,111.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,71.67,137.5,70.0,104.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,112.4,79.4,80.0,94.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,99.8,124.8,108.0,114.5,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,134.0,101.8,102.0,114.5,144.0,144.0,129.0,129.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,123.2,127.6,144.0,126.0,144.0,144.0,115.0,115.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,102.8,109.8,101.0,102.0,101.0,101.0,103.0,103.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,131.0,122.0,129.0,130.0,129.0,129.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.2,104.0,137.0,123.0,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,136.0,119.5,126.0,126.5,140.0,140.0,141.0,141.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,115.0,120.0,135.0,118.5,83.0,83.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,141.4,121.2,144.0,128.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,104.62,91.88,70.0,84.0,70.0,70.0,109.5,109.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,118.8,112.2,100.0,109.5,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,121.33,118.5,144.0,126.5,144.0,144.0,119.5,119.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,114.4,115.4,115.0,115.0,94.0,94.0,113.0,113.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,133.6,130.6,144.0,129.0,144.0,144.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,111.6,121.6,124.0,124.0,124.0,124.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.6,109.2,96.0,123.5,112.0,112.0,137.0,137.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,120.8,87.4,80.0,103.0,102.0,102.0,125.0,125.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,122.5,95.5,90.0,92.0,144.0,144.0,133.5,133.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,98.2,99.0,85.0,95.5,83.0,83.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,117.5,77.38,79.0,83.0,84.0,84.0,133.0,133.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,99.0,125.2,113.0,109.0,113.0,113.0,91.0,91.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,119.0,124.2,120.0,121.5,90.0,90.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,122.4,130.8,128.0,126.0,128.0,128.0,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,122.8,106.6,144.0,125.5,106.0,106.0,126.0,126.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,107.38,130.88,70.0,130.0,70.0,70.0,99.5,99.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,101.6,78.2,70.0,78.5,70.0,70.0,83.0,83.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,122.8,107.8,134.0,116.0,134.0,134.0,124.0,124.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,118.67,108.5,138.0,117.5,138.0,138.0,127.5,127.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,110.5,90.83,92.0,92.0,112.0,112.0,111.0,111.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,129.67,122.0,132.0,125.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,114.12,129.38,128.0,129.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,109.8,107.2,106.0,108.0,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,122.4,87.6,78.0,113.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,110.0,99.0,99.0,100.0,88.0,88.0,104.0,104.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,90.6,102.0,85.0,85.5,78.0,78.0,84.0,84.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,122.17,99.33,121.0,121.0,121.0,121.0,127.0,127.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,131.8,118.0,130.0,130.0,108.0,108.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,129.33,102.33,95.0,119.5,112.0,112.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,106.6,100.6,100.0,101.5,104.0,104.0,104.0,104.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,111.38,103.88,119.0,103.0,119.0,119.0,111.5,111.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,123.4,120.6,121.0,121.0,120.0,120.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,114.17,117.83,120.0,119.5,122.0,122.0,116.0,116.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,130.6,98.8,80.0,126.5,83.0,83.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,94.62,125.0,128.0,114.5,87.0,87.0,89.5,89.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,126.6,125.2,144.0,130.5,112.0,112.0,121.0,121.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.6,107.8,108.0,108.5,83.0,83.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,117.2,85.2,70.0,97.0,144.0,144.0,115.0,115.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,117.4,117.2,82.0,114.5,82.0,82.0,135.0,135.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,89.4,130.6,90.0,101.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,97.67,102.17,89.0,91.5,108.0,108.0,95.5,95.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,128.8,113.6,131.0,124.5,120.0,120.0,128.0,128.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,112.2,117.4,94.0,106.5,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,135.25,129.75,130.0,130.5,130.0,130.0,131.5,131.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,129.6,100.2,139.0,117.5,139.0,139.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,128.4,111.0,111.0,119.0,124.0,124.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,122.6,95.6,106.0,106.0,144.0,144.0,118.0,118.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,121.12,125.25,112.0,123.5,125.0,125.0,123.5,123.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,116.6,98.8,120.0,109.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,123.12,131.12,102.0,130.0,102.0,102.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,123.2,81.0,80.0,100.5,118.0,118.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,110.4,94.6,90.0,100.0,101.0,101.0,108.0,108.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,130.6,121.2,121.0,122.5,123.0,123.0,133.0,133.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,126.2,81.0,126.0,96.0,126.0,126.0,126.0,126.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,116.8,118.0,102.0,120.0,128.0,128.0,127.0,127.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,109.6,114.0,130.0,115.5,130.0,130.0,102.0,102.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,125.4,125.4,97.0,124.0,97.0,97.0,122.0,122.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,126.6,106.2,100.0,114.5,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,114.0,79.8,70.0,94.0,95.0,95.0,116.0,116.0
